source,target,weight
AET,CNC,0.44286172163184984
AET,FISV,0.44243343854964967
AET,SNA,0.4282636034831748
AET,DISCA,0.39481545642139093
AET,SHW,0.41367977034488973
AET,DISCK,0.39343135457065914
AET,SNI,0.3477893441802552
AET,ABT,0.41091815502825857
AET,MON,0.3426860120184116
AET,BMY,0.38905077762916607
AET,AGN,0.3400372642061352
AET,MYL,0.41910207645147135
NFLX,TRV,0.515018475537182
NFLX,COL,0.4868916662430832
NFLX,HON,0.48588556977254205
NFLX,CRM,0.46779284762358636
NFLX,COO,0.46236178868664757
NFLX,EXPE,0.4610989790258194
NFLX,SCHW,0.4395559825462695
NFLX,ETFC,0.438605896706941
NFLX,PNR,0.4221416458004906
NFLX,FISV,0.42179548225658986
NFLX,REGN,0.41431563013295186
NFLX,PRU,0.4090488765744178
NFLX,CDNS,0.40368063042485525
NFLX,STX,0.4016145387054158
NFLX,HII,0.40078109554018687
NFLX,FB,0.39922421126515206
NFLX,UTX,0.3980370970715085
NFLX,BLL,0.3967163699137261
NFLX,TRIP,0.39490548634954176
NFLX,FOXA,0.3158210538632026
NFLX,CBOE,0.3638870071423585
NFLX,FOX,0.34301791197848686
NFLX,AYI,0.391297465492793
NFLX,PCLN,0.3780443817011348
CHTR,MAA,0.649219280699574
CHTR,HST,0.6456124601748094
CHTR,CMCSA,0.6249025814647405
CHTR,F,0.6232616233104529
CHTR,AXP,0.6225228088168873
CHTR,PPG,0.6157225143901337
CHTR,VZ,0.5871750977795688
CHTR,DIS,0.57107972515008
CHTR,IPG,0.5699584204076935
CHTR,URI,0.5633725802801652
CHTR,GOOGL,0.5516054618867732
CHTR,DFS,0.5450246724281729
CHTR,BRK.B,0.5417699972708503
CHTR,MET,0.5372390117500674
CHTR,GOOG,0.5336972014769041
CHTR,DISH,0.5333408278380644
CHTR,AKAM,0.5295075168112106
CHTR,AIG,0.5291117667317228
CHTR,GILD,0.4352356438834474
CHTR,FCX,0.37223089354720534
CHTR,ADS,0.5054219819626379
CHTR,OKE,0.4936345085328934
CHTR,CBG,0.4863813788821995
CHTR,IQV,0.42951143343404036
CHTR,MPC,0.2567137274697122
CHTR,MU,0.41056239060960986
CHTR,VIAB,0.43982523842545906
CHTR,KLAC,0.49666533374989924
CHTR,LH,0.5004164263653381
CHTR,SYMC,0.38541876505942463
CHTR,DLTR,0.37622890438418366
CHTR,ADSK,0.49233412761810874
CHTR,BSX,0.44667820968730304
FBHS,MHK,0.6316181638704867
FBHS,AOS,0.575677478497462
FBHS,MAS,0.5461290940484527
FBHS,LEN,0.4981622497396263
FBHS,UNP,0.49486606376715814
FBHS,OMC,0.4770792346924588
FBHS,ILMN,0.4664797090044221
FBHS,CMI,0.4634984011459591
FBHS,EL,0.4627285418051134
FBHS,IT,0.4463035836748017
FBHS,ANSS,0.44547539970835415
FBHS,CTAS,0.4187446321258592
FBHS,KSU,0.4136187927951043
FBHS,PHM,0.39895188761125605
FBHS,TROW,0.3908947920654166
FBHS,LB,0.38876237906208955
FBHS,KR,0.38873143206810445
FBHS,LKQ,0.3868984453117766
FBHS,NWL,0.3735265260098738
FBHS,DRI,0.3433722580758663
FBHS,GRMN,0.2883495028569583
LB,TIF,0.6053847753844274
LB,FL,0.6037297991280169
LB,JWN,0.5627067181356443
LB,M,0.5575653591089709
LB,RL,0.5501031815251016
LB,AZO,0.5432478412618101
LB,LOW,0.5325084884447795
LB,GPS,0.5265562877285391
LB,NWL,0.5261507385642361
LB,NKE,0.5181860575138207
LB,MHK,0.5181784064907193
LB,VFC,0.5148127097223607
LB,ROST,0.503771506493728
LB,GPC,0.49950867615120614
LB,ADP,0.497942512973632
LB,FOX,0.49402480469263343
LB,FAST,0.48926512588432614
LB,PVH,0.4875555168800497
LB,HAS,0.483888405067885
LB,USB,0.4828336804791576
LB,FOXA,0.44669641678323213
LB,TJX,0.4636561156660359
LB,TPR,0.28853543676757165
LB,KSS,0.4726509312947582
LB,DRI,0.3559814633491553
LB,NVDA,0.3834016771163742
LB,WMT,0.4439514181985053
LB,ESRX,0.3970745896137231
NCLH,A,0.3556162258063487
NCLH,GILD,0.34478959370548085
NCLH,LUV,0.33473989086608974
NCLH,TMO,0.3347115826199595
NCLH,EXPE,0.31845078290548173
NCLH,XL,0.31539289722318475
NCLH,APH,0.3139406863765122
NCLH,DAL,0.3115204465159085
NCLH,HII,0.3099191402696209
NCLH,UNP,0.3084524078135729
NCLH,DFS,0.3042715587733827
NCLH,AAL,0.3034080544064943
NCLH,AMP,0.29899817992457267
NCLH,ALK,0.2915392572034766
NCLH,V,0.288714882704538
NCLH,FLS,0.2869935422986155
ORLY,AAP,0.7377170431180439
ORLY,AZO,0.7361961684699188
ORLY,GPC,0.6674635551260902
ORLY,IP,0.646344883517939
ORLY,VFC,0.6256128073726926
ORLY,TRV,0.5897724931530434
ORLY,PKG,0.5699596188358115
ORLY,TSCO,0.5504637201450825
ORLY,HOG,0.5362146391652521
ORLY,KMB,0.5307086911333607
ORLY,JWN,0.5289461698250117
ORLY,CVS,0.528804017937497
ORLY,TIF,0.5253862427998967
ORLY,NKE,0.5136995231016589
ORLY,HAS,0.5107612965705398
ORLY,DIS,0.5094955860845118
ORLY,UAA,0.5040800914950283
ORLY,FLS,0.5015905775895864
ORLY,FL,0.4973144708986442
ORLY,STT,0.4930463209314161
ORLY,MAT,0.48608245597480937
ORLY,SIG,0.47739423420210503
ORLY,GPS,0.476598860882876
ORLY,LKQ,0.4511232319206134
ORLY,FB,0.4839336171749026
ORLY,KSS,0.41521705998256736
ORLY,M,0.44152550995236356
ORLY,NWS,0.41960326571181444
ORLY,MCD,0.45508612127611564
ORLY,NWL,0.430374790999113
ORLY,NWSA,0.41802675372329307
ORLY,DPS,0.4896282792648127
ORLY,DLTR,0.355481997632202
ORLY,ROST,0.4001321366997666
VRSK,CB,0.592853235772
VRSK,HII,0.567815937373917
VRSK,ROK,0.5600025857620963
VRSK,JEC,0.534263139683655
VRSK,GT,0.5183330188296065
VRSK,HIG,0.5066217545266523
VRSK,AIZ,0.5007223800521405
VRSK,HON,0.4867458418188425
VRSK,CINF,0.47696233838741087
VRSK,AIG,0.47214343480886645
VRSK,AFL,0.4702091197044752
VRSK,HRL,0.46450356893806316
VRSK,FLIR,0.46393782182549154
VRSK,PBCT,0.46155639709042523
VRSK,ADP,0.4499421697309501
VRSK,MCO,0.44990218132063464
VRSK,PAYX,0.4495204056939736
VRSK,UTX,0.43982106105605356
VRSK,NOC,0.4371743656665638
VRSK,CSX,0.4298589656570928
VRSK,ADM,0.39455741599891375
VRSK,GRMN,0.37989395180370183
VRSK,O,0.4188471144936774
PCG,SCG,0.7743271695985557
PCG,CMS,0.7648536396552212
PCG,SRE,0.7574342893001526
PCG,ES,0.7488038003199282
PCG,DTE,0.7345068174586886
PCG,LNT,0.7327602521092722
PCG,WEC,0.7264829466540134
PCG,NEE,0.7262064212821496
PCG,EIX,0.710118707512752
PCG,XEL,0.7068639002260019
PCG,DUK,0.703031238722639
PCG,PNW,0.6848115196783094
PCG,NI,0.6832756368219147
PCG,AEE,0.678196169334392
PCG,SO,0.6768513597516347
PCG,ED,0.6749156060142427
PCG,CNP,0.6639069234149899
PCG,AEP,0.6599497063432617
PCG,PPL,0.649537400734407
PCG,D,0.612722553286461
PCG,MNST,0.30750553878468606
PCG,AYI,0.29047566849622614
PCG,NRG,0.4512889314789559
PCG,AWK,0.5984315938538828
XRAY,BDX,0.7616103556803887
XRAY,JNJ,0.6786953300895396
XRAY,HSIC,0.674305925932206
XRAY,PFG,0.6635251898723609
XRAY,MMM,0.6573090195415542
XRAY,BLK,0.6219196956072554
XRAY,BRK.B,0.6218725824407154
XRAY,YUM,0.5997048968956956
XRAY,IVZ,0.5924996209727145
XRAY,AMP,0.5867409193227697
XRAY,CMCSA,0.5787773689250828
XRAY,GOOG,0.5740762828080604
XRAY,GOOGL,0.5708855234719881
XRAY,FLIR,0.5700983439295116
XRAY,HIG,0.5621117636018592
XRAY,AXP,0.5553944009588613
XRAY,DHR,0.5537523828610164
XRAY,MAR,0.5460872355864429
XRAY,RCL,0.5212384460279664
XRAY,GILD,0.4721699240283926
XRAY,DISCA,0.37078366333671947
XRAY,MRK,0.5232852784711883
XRAY,DIS,0.49637365423321417
XRAY,WYNN,0.444876888193175
XRAY,CERN,0.4261695828870549
XRAY,LYB,0.3804866774089556
XRAY,MAT,0.44716609293829535
XRAY,TAP,0.5133590619647336
XRAY,INCY,0.5103322656347783
XRAY,NUE,0.5055623559361027
XRAY,ADI,0.47450588143330685
XRAY,DISCK,0.37288530300980277
XRAY,ABBV,0.4142691682871625
XRAY,NTAP,0.3731684091695945
XRAY,SYK,0.4450051945511903
XRAY,VZ,0.5035880580534483
XRAY,PGR,0.3466942506048138
XRAY,CMG,0.39376627214858057
XRAY,A,0.5282639307675764
XRAY,REGN,0.4053726778454084
XRAY,EL,0.5077869892802027
XRAY,BMY,0.46358604024645805
XRAY,AMGN,0.5280832242919186
XRAY,LUK,0.4112781849222057
XRAY,BAX,0.5051556818647616
XRAY,TXN,0.5151479445249638
XRAY,ALXN,0.5007528897617719
XRAY,ZBH,0.5500200749003068
XRAY,ORCL,0.41267464524189384
XRAY,PCLN,0.42529158208706225
XRAY,WDC,0.4553504755968039
XRAY,BSX,0.5519662401904166
XRAY,ABC,0.48445955859543915
UDR,EQR,0.7728142018117243
UDR,ESS,0.7613353282950834
UDR,BXP,0.7174792963567398
UDR,SPG,0.7022922892732762
UDR,AVB,0.6886852881414217
UDR,VNO,0.6786185239805277
UDR,REG,0.6722979778967858
UDR,EXR,0.6586290691102425
UDR,FRT,0.647931761614723
UDR,SLG,0.6449942482289113
UDR,PSA,0.6399964730943868
UDR,DRE,0.587395328831504
UDR,ROP,0.5623528078801702
UDR,VTR,0.5374187845723744
UDR,MAA,0.5356627544921416
UDR,PLD,0.5328211411626479
UDR,DVA,0.5213359209208084
UDR,JNJ,0.5022758087824545
UDR,BDX,0.4975404247412983
UDR,AMT,0.4502044403210055
UDR,DLR,0.4199171015684452
UDR,ARE,0.4583936549295964
UDR,RHT,0.44652581901970173
TROW,BLK,0.7322143512658943
TROW,PFG,0.7241189833853502
TROW,AMP,0.7079864351205125
TROW,IVZ,0.6938877465682205
TROW,PX,0.6778485030062248
TROW,TMK,0.676347619384763
TROW,PRU,0.6718187190606568
TROW,MET,0.6707848570393666
TROW,FLR,0.6513481949999248
TROW,BEN,0.6512394699900422
TROW,QCOM,0.6465406980773072
TROW,IR,0.6437858846161629
TROW,MMM,0.6434739147695692
TROW,L,0.6415361871371696
TROW,ITW,0.6252557668895345
TROW,DOV,0.6210193335387598
TROW,AXP,0.6138363641881187
TROW,HON,0.603465097462856
TROW,AMG,0.602493810448889
TROW,GLW,0.45380136953696454
TROW,FCX,0.45337094058662636
TROW,DGX,0.5034300165280532
TROW,AAPL,0.39509027537942265
TROW,YUM,0.531762236373848
TROW,DHI,0.4676951578278754
TROW,GS,0.5911689577578076
TROW,INCY,0.47822984929033996
TROW,MS,0.5805547978108863
TROW,GM,0.57290982546113
TROW,NUE,0.5157116160090779
TROW,HD,0.39299296992234756
TROW,SWK,0.46427390719796324
TROW,C,0.5839661708306677
TROW,TRIP,0.47232386065030635
TROW,MHK,0.5769242264012314
TROW,ICE,0.47617670979361365
TROW,DE,0.4566565462000772
TROW,ALK,0.4284530727393835
TROW,ETFC,0.5665698278843659
TROW,MA,0.6018248312458587
TROW,VAR,0.5109887680353612
TROW,ECL,0.49094154285696784
TROW,CME,0.5894423829449974
TROW,AOS,0.4951541517826617
TROW,JCI,0.5902815865493799
TROW,BBY,0.44277312763709487
TROW,MOS,0.44239479775977547
TROW,MDT,0.4716077372187929
TROW,NKE,0.5420123032647839
TROW,ZBH,0.5907969181596584
TROW,CCI,0.4268591494115804
TROW,SBAC,0.3980479782094144
TROW,PHM,0.5508005076356856
TROW,ILMN,0.5882826359106247
TROW,LEG,0.5835201225464582
TROW,LOW,0.5025414371048744
GLW,EMN,0.845039693758412
GLW,UPS,0.7180280620347906
GLW,HRS,0.7116111854218686
GLW,NLSN,0.6567003153294005
GLW,PH,0.5613166283951665
GLW,ITW,0.5351519594798145
GLW,JEC,0.5339004662675325
GLW,GGP,0.5286292216232599
GLW,DOV,0.49388998702548714
GLW,UNP,0.49131460375097064
GLW,PCAR,0.4848709718577335
GLW,CTL,0.48340522891501303
GLW,HON,0.46461938601027647
GLW,EMR,0.4628617831715238
GLW,SCHW,0.46193829740195264
GLW,UNH,0.4609844993572172
GLW,NOC,0.45862774575912346
GLW,NSC,0.45744419650394963
GLW,FLR,0.45653460577627075
GLW,ALL,0.3633167027668223
GPC,MET,0.6976991752934507
GPC,AZO,0.6587915426802295
GPC,AAP,0.6321843379379274
GPC,HOG,0.6249027563701933
GPC,ITW,0.6227644893963546
GPC,AMP,0.6203923580488453
GPC,DOV,0.6178019837539009
GPC,SEE,0.60953867034493
GPC,PRU,0.5982713637417495
GPC,SNA,0.5899936598983443
GPC,PPG,0.5885982969799898
GPC,RL,0.586513994078842
GPC,PCAR,0.5850823904753031
GPC,PFG,0.5821837069244101
GPC,BLK,0.575168767482377
GPC,BEN,0.5716847073770042
GPC,USB,0.5703526863331485
GPC,ADS,0.5672058355241438
GPC,AXP,0.5645862913324594
GPC,DISH,0.4999612581985612
GPC,DIS,0.4778884307089669
GPC,FAST,0.4424173324205419
GPC,SHW,0.45783239915350676
GPC,SIG,0.42912691096573
GPC,PVH,0.42284523630268156
GPC,NSC,0.5116781368167033
GPC,HAS,0.5155043355143655
GPC,HD,0.40104215511148233
GPC,TIF,0.537287887482115
GPC,GPS,0.4796452868024737
GPC,JWN,0.4556740667088991
GPC,WY,0.39599724415226895
GPC,MHK,0.5463822983184503
GPC,KLAC,0.4709517231062264
GPC,ICE,0.4246474528661567
GPC,KSS,0.46273074630567873
GPC,CDNS,0.40973342804038604
GPC,SCHW,0.5594398815134837
GPC,ETFC,0.4914142561808896
GPC,TRV,0.48513971559914737
GPC,NVDA,0.43718571850396815
GPC,CBS,0.4371424871817165
GPC,PKG,0.4306529065850473
GPC,KSU,0.5024847562480622
GPC,COL,0.5334151295010567
GPC,IT,0.45705016210233407
GPC,LOW,0.5520629666870874
XEC,CXO,0.7566606923642325
XEC,HES,0.7372523350171086
XEC,PXD,0.714327503449901
XEC,MRO,0.6920818493443189
XEC,EOG,0.6669067348544176
XEC,COP,0.6437511571679847
XEC,APA,0.6357595576493149
XEC,HAL,0.6222674514615182
XEC,OXY,0.6095385464604053
XEC,HP,0.5946940370461842
XEC,NOV,0.5917985068243872
XEC,CHK,0.5900414640758316
XEC,NBL,0.584824342679609
XEC,NFX,0.5794751430075396
XEC,CVX,0.5702590221146174
XEC,PWR,0.5466912432852011
XEC,SNPS,0.5445897374625375
XEC,SLB,0.5249623238372015
XEC,APC,0.5127939250152705
XEC,ANDV,0.2559473377045024
XEC,EBAY,0.4257734611581009
XEC,AMAT,0.4012530300012926
XEC,MPC,0.2502546799725382
XEC,COG,0.4633344255339334
XEC,FTI,0.41327573155354685
XEC,RRC,0.5189332166047795
XEC,LRCX,0.32902879835272303
WM,AFL,0.6294759419428555
WM,CTL,0.6108816430203176
WM,MAS,0.6093810360313675
WM,RSG,0.6038971079049041
WM,MMC,0.5706241439055205
WM,VMC,0.48978671313940114
WM,XL,0.48603114936124897
WM,OKE,0.48406033810782045
WM,TXT,0.4786092164772979
WM,AXP,0.4745460183942086
WM,LEN,0.46712071493857
WM,LOW,0.4628475946972815
WM,AMP,0.45167177701443406
WM,SRCL,0.44816243467885153
WM,ETFC,0.446478602090227
WM,ACN,0.44043898855291574
WM,MHK,0.43893486890989275
WM,CAT,0.43418152894755613
WM,USB,0.4221627941828494
WM,COST,0.396800048131609
WM,DRI,0.33176886271026684
HAL,EOG,0.7265826076348827
HAL,HP,0.6966139032701961
HAL,PXD,0.6949383775057388
HAL,APA,0.6548993525565063
HAL,COP,0.6515524351775354
HAL,MRO,0.6322408774196214
HAL,HES,0.6228099584567856
HAL,CSCO,0.6215517387328762
HAL,SLB,0.6212787028647827
HAL,CVX,0.6081177878426285
HAL,APC,0.6002868235455212
HAL,NOV,0.5868494907305326
HAL,CXO,0.5865956344273363
HAL,CTAS,0.5865257454090875
HAL,IR,0.5793293280107512
HAL,FLR,0.5662700954752551
HAL,BLK,0.5619231900312573
HAL,FCX,0.4336869358705615
HAL,CERN,0.4048087101758716
HAL,CBG,0.5084914084311173
HAL,NFX,0.528863636455061
HAL,GT,0.46101836293521314
HAL,INTC,0.4710434949626928
HAL,FTI,0.42496556683532377
HAL,CMG,0.46780624680653277
HAL,NBL,0.5000941472367358
HAL,KMI,0.381143394323778
HAL,ARNC,0.5057076839839182
HAL,AMG,0.5589939220521949
HAL,OXY,0.5129428638475895
SYF,HD,0.6180711417177704
SYF,TJX,0.606819096764111
SYF,NRG,0.3450406422575668
SYF,CMI,0.33281490292300286
SYF,FFIV,0.3154531018333924
SYF,LEN,0.3096027963059193
SYF,ZTS,0.28518917084475376
SYF,BBY,0.28471287413098434
SYF,ROST,0.2826054748799441
SYF,KIM,0.2777642126379284
SYF,AEP,0.27497843181098486
SYF,COL,0.2728470952264608
SYF,DRE,0.2724961085300694
SYF,HCN,0.269836980153531
SYF,LOW,0.2679610615931412
SYF,XEL,0.2677246706521531
SYF,AXP,0.2650883565462163
SYF,ETR,0.2592538325099183
SYF,MYL,0.25870853169653557
SYF,MRO,0.23457836710397126
EIX,CMS,0.8510453704216137
EIX,ES,0.8460041553111597
EIX,DTE,0.8454251681364181
EIX,PNW,0.8373619223634706
EIX,NEE,0.8238552302481048
EIX,DUK,0.8234763848946728
EIX,AEE,0.817954664466718
EIX,SCG,0.8178264033796598
EIX,ED,0.8176661821787035
EIX,SO,0.817310667517767
EIX,LNT,0.8170358695501183
EIX,AEP,0.8073080035059582
EIX,SRE,0.807158861583339
EIX,PPL,0.7747400704237702
EIX,WEC,0.7670015417878753
EIX,XEL,0.7584244064676278
EIX,CNP,0.7343743286496885
EIX,FE,0.7188411715415772
EIX,ETR,0.7017089577773461
EIX,EXC,0.6699139519846485
EIX,D,0.6584868967039108
EIX,PEG,0.6563049814211701
EIX,CAG,0.2606926135697696
EIX,NRG,0.47659576104890883
EIX,NI,0.6619028511618504
EIX,AES,0.5874532214251237
EIX,AWK,0.6800796914256111
EIX,CHD,0.4251533429571976
JEC,FLR,0.656417303447922
JEC,HON,0.6298358298381114
JEC,NOC,0.6293379774902556
JEC,LMT,0.6045488211151459
JEC,ADP,0.6010776366202191
JEC,UTX,0.5944075983634689
JEC,PFG,0.5940103964289563
JEC,AIZ,0.5938020528238906
JEC,GD,0.5928559549738559
JEC,AIG,0.5836696493116447
JEC,BA,0.5779022595816276
JEC,MMM,0.5750679040155012
JEC,COL,0.5734623751247819
JEC,CB,0.5698557708647493
JEC,GE,0.5684608140846598
JEC,NLSN,0.5673882172335583
JEC,GGP,0.5644905008058316
JEC,KIM,0.564079317880359
JEC,LNC,0.5629189679673346
JEC,PRU,0.5584295403513809
JEC,EMN,0.5506217053492743
JEC,HRL,0.5166192092321211
JEC,DLR,0.38442308763636684
JEC,CINF,0.5324181408729164
JEC,PSX,0.4419032767338995
JEC,ROK,0.5295078844607846
MSFT,INTC,0.6310590838625266
MSFT,TWX,0.4911229889576542
MSFT,HCA,0.4815691946823869
MSFT,VIAB,0.446400591113119
MSFT,STX,0.42942385015423007
MSFT,CAT,0.42822060392389427
MSFT,NFX,0.4225670788876844
MSFT,HST,0.39142959883747175
MSFT,WDC,0.3762793137075949
MSFT,NOV,0.37014361189178385
MSFT,CMI,0.3641762360070548
MSFT,CBG,0.3578049089868611
MSFT,GT,0.35325439687872406
MSFT,IBM,0.3521996716654063
MSFT,AFL,0.34883014481267316
MSFT,JBHT,0.34626570786446353
MSFT,MAC,0.33256885113389256
MSFT,EMR,0.33202987977189297
MSFT,PFE,0.33137965126295105
MSFT,VZ,0.3309752544954537
FOXA,FOX,0.976053239486404
FOXA,TWX,0.5084333167467514
FOXA,SNI,0.48860857088577225
FOXA,DISCK,0.46785424685398536
FOXA,DISCA,0.46105077114217113
FOXA,HII,0.44627006052801904
FOXA,HCA,0.3818798754624827
FOXA,ESRX,0.3560734950181984
FOXA,BWA,0.34760596344939226
FOXA,MCD,0.3474022836784827
FOXA,DIS,0.34010995114665477
FOXA,STZ,0.32797272468346084
FOXA,HSY,0.32635868203431134
FOXA,FTI,0.32069203923751377
FOXA,BF.B,0.3174047561751227
FOXA,NKE,0.3159593510253067
FOXA,HRB,0.30919053872806423
FOXA,PBCT,0.3056531116935459
MAR,CVS,0.6680822474243817
MAR,GOOGL,0.6234010794933632
MAR,FLIR,0.6222995823372425
MAR,MSI,0.6086080999159351
MAR,HBAN,0.6053784946893039
MAR,JNJ,0.5921000915981701
MAR,GOOG,0.5886710755480451
MAR,MMM,0.5857486350840237
MAR,EXPD,0.5817087420347942
MAR,DHR,0.562405143953255
MAR,CMCSA,0.556732465151011
MAR,SPG,0.5538521411066218
MAR,BRK.B,0.5522742840505952
MAR,CSX,0.5518936093121345
MAR,BLK,0.5510004728537071
MAR,IR,0.5436834156103724
MAR,ADP,0.5432078125297027
MAR,RCL,0.5387765546021109
MAR,DIS,0.4791764650691636
MAR,CELG,0.5117712829226749
MAR,MCK,0.4946782932290181
MAR,PRGO,0.39296277312023326
MAR,INCY,0.5296931824498374
MAR,BA,0.4639697063335815
MAR,ABBV,0.5282659051457417
MAR,ZTS,0.5009448201616965
MAR,GT,0.44041038762058243
MAR,CMG,0.39854300502834233
MAR,NWS,0.39527756367443273
MAR,ADM,0.37215388388589027
MAR,STZ,0.4761029939684481
MAR,DLTR,0.4056484696234885
MAR,LUK,0.5077005081438111
MAR,MDT,0.5079588317644261
MAR,ALXN,0.4838919768891831
MAR,IRM,0.22642065685160812
MAR,SYY,0.4791592123857874
MAR,AKAM,0.5365683376652739
BAC,C,0.7555337481717046
BAC,RF,0.7200008189529765
BAC,CMA,0.7183911621543013
BAC,MTB,0.6946501608422587
BAC,HBAN,0.6935363305383546
BAC,RJF,0.6903210790473049
BAC,JPM,0.6809611293411195
BAC,STT,0.6803521370253378
BAC,STI,0.6794561074581903
BAC,PFG,0.6747540313774708
BAC,PRU,0.6746412798087513
BAC,KEY,0.6650479008624277
BAC,USB,0.6549734030682302
BAC,AMP,0.6486281988542569
BAC,NTRS,0.6350837712931608
BAC,FITB,0.6241208271205794
BAC,LNC,0.6178779405869907
BAC,MS,0.6161699636527908
BAC,MET,0.6160507314490329
BAC,FLIR,0.6083143244968544
BAC,PBCT,0.5922892896393128
BAC,EBAY,0.42264616560008045
BAC,SNPS,0.5920531172957796
BAC,ALL,0.33734426988436955
BAC,PWR,0.5605149314101098
BAC,ICE,0.42219716818718983
BAC,CB,0.5845850874454332
BAC,CDNS,0.44272882575358224
BAC,ETFC,0.5956846179170627
BAC,BK,0.5323901960144775
BAC,CME,0.5275772464406495
BAC,ANSS,0.5395405208291335
BAC,ORCL,0.5052982810593072
BAC,NDAQ,0.46233653969892213
RCL,CTXS,0.6739114757822322
RCL,ABC,0.6634215264582961
RCL,FLS,0.6374852154380581
RCL,CVS,0.6357291718827821
RCL,FLIR,0.6214813787983021
RCL,CA,0.617495317379389
RCL,CCL,0.6098372820157658
RCL,UAA,0.5763796161040498
RCL,FB,0.5754678016692575
RCL,DPS,0.5515768172209363
RCL,VRSN,0.5441975779924664
RCL,RF,0.5418335611208902
RCL,MMM,0.5360566631003474
RCL,EFX,0.5303609509086735
RCL,STT,0.5203995919428994
RCL,FAST,0.42742154264953675
RCL,LYB,0.44927153449846297
RCL,ALGN,0.5042753223757417
RCL,TDG,0.39780704392175176
RCL,KR,0.40874143103225896
RCL,TSCO,0.49118364461518654
RCL,VZ,0.5119624354204804
RCL,NWS,0.37901707559501663
RCL,OMC,0.5152469280954426
RCL,NWSA,0.3850486596155299
RCL,LUK,0.43909566950867585
APH,PWR,0.7313115436695139
APH,GWW,0.6133494727504126
APH,HRL,0.6020561641001982
APH,SNPS,0.5958600391995165
APH,IVZ,0.5888115878529261
APH,PFG,0.5875261354138209
APH,MKC,0.5728275679793401
APH,ITW,0.563619074631344
APH,MMM,0.5574068051182807
APH,UNP,0.5513803238039348
APH,FLR,0.5448877987541673
APH,AMP,0.5364812142075814
APH,ADP,0.535140936417217
APH,MET,0.5282582986169847
APH,MTD,0.5267714828268104
APH,CAH,0.5242682375443155
APH,CB,0.5232338358239917
APH,AIG,0.5215616382819258
APH,DFS,0.5214889250470209
APH,MA,0.5196685760239091
APH,ULTA,0.2563078938597598
APH,PG,0.5178305758438552
APH,EBAY,0.410861149495617
APH,EXPE,0.4734721656822024
APH,SYK,0.4586798328053223
APH,WAT,0.4837827346596375
APH,CDNS,0.42555797254688554
APH,MO,0.44278829394854147
APH,NWL,0.3849435062302524
DISH,PWR,0.5038223124279612
DISH,BLL,0.4867542172738404
DISH,MAT,0.48580183825399514
DISH,COF,0.4798713892757529
DISH,F,0.47606654801867004
DISH,KMX,0.46313577571754116
DISH,GOOG,0.46178722529400595
DISH,TAP,0.44657417910233416
DISH,DIS,0.444925714389352
DISH,AAP,0.44312157127804885
DISH,GOOGL,0.4428843545243363
DISH,ADS,0.4387662545782512
DISH,SEE,0.43751085959750796
DISH,HAS,0.43350384012386517
DISH,CDNS,0.4319538189600747
DISH,NAVI,0.4274713088385581
DISH,AMAT,0.39957332954952296
AMT,CHRW,0.5876941772198577
AMT,AMP,0.533808104336417
AMT,EW,0.5289144234094809
AMT,ESRX,0.5270190489378275
AMT,EQR,0.510547498089224
AMT,GE,0.49974546731568137
AMT,FIS,0.49957444344588886
AMT,IQV,0.4924717108670283
AMT,SBAC,0.4907167337415735
AMT,PRU,0.4841398498928467
AMT,A,0.48280618895834787
AMT,ITW,0.47227479904368114
AMT,IR,0.4715572180283812
AMT,AMGN,0.4645753627177142
AMT,PX,0.45919967753664265
AMT,ESS,0.45778582908433224
AMT,MTD,0.4498446337572764
AMT,NKE,0.4496136386315954
AMT,REGN,0.3710510020930292
AMT,DLTR,0.3437285037555778
AMT,RHT,0.4364638745144051
GILD,ALXN,0.6213412447121434
GILD,INCY,0.5040160520837397
GILD,CMCSA,0.5010304429665284
GILD,BIIB,0.49998374635030135
GILD,SWKS,0.49403228349978534
GILD,A,0.4905195731299709
GILD,DIS,0.48528204942595393
GILD,REGN,0.4833524116178978
GILD,CELG,0.48114536322582
GILD,ILMN,0.4672928798825404
GILD,GOOGL,0.4589933927021781
GILD,AMGN,0.45364558334605914
GILD,FL,0.45363687927839513
GILD,HBAN,0.4433319720134565
GILD,STZ,0.44175229479792977
GILD,JNJ,0.4365459664166692
GILD,CB,0.4316576745401779
GILD,FLIR,0.42854077030270654
GILD,PRGO,0.415027846491442
GILD,AAPL,0.4064331103843206
GILD,AMAT,0.38686882087453195
GILD,AMD,0.3240429338892709
GILD,MNST,0.28714299585932873
GILD,ESRX,0.3719904879009866
GILD,MYL,0.3338159300064009
UPS,PH,0.741622378570128
UPS,EMN,0.7251098387259496
UPS,MMM,0.7205142380736581
UPS,ITW,0.703702327384676
UPS,HRS,0.7002180380264259
UPS,UNP,0.6962872584663904
UPS,EMR,0.6941313848045999
UPS,HON,0.6939545023667746
UPS,CSX,0.6569434626395229
UPS,NLSN,0.64267096807743
UPS,AMP,0.6347511251283152
UPS,CVS,0.6178477016644266
UPS,FDX,0.6175749287155028
UPS,BWA,0.615270051515109
UPS,PCAR,0.6082578618103374
UPS,NOC,0.6040112282940634
UPS,ALLE,0.6012777805162337
UPS,IR,0.6003747106264027
UPS,JCI,0.5941392187600936
UPS,EXPD,0.5689648585593622
UPS,TDG,0.383203536416562
UPS,NSC,0.5896199652744967
UPS,JBHT,0.549486472148947
