source,target,weight
ABT,ABC,0.4460996368629045
PRU,JPM,0.8876255848834518
PRU,AIG,0.8773998563350429
PRU,HBAN,0.8631256834038121
PRU,SCHW,0.860855207033654
PRU,AMP,0.8568222582369697
PRU,ETFC,0.8555062725215424
PRU,TMK,0.7857790356708599
PRU,BK,0.8332466601512195
PRU,USB,0.8387715968432689
PRU,CME,0.5647004143403596
PRU,HIG,0.6330321355826518
PRU,AFL,0.7278084509463456
PRU,L,0.7490055580037929
PRU,LUK,0.6861113167097604
PRU,RF,0.8282191879966522
PRU,ZBH,0.5562536421250778
PRU,AMG,0.752294048644019
PRU,BEN,0.7652754979699619
PRU,COF,0.8229580852169582
PRU,LOW,0.47792585230346085
MLM,VMC,0.7202481698198697
MLM,PKI,0.6023090613533938
MLM,EFX,0.6003463473995896
MLM,CB,0.58100957354961
MLM,WU,0.5693890323170042
MLM,MA,0.5682207562331758
MLM,MHK,0.5640942938608233
MLM,DVA,0.5522046681927635
MLM,MAS,0.5424615427738027
MLM,AYI,0.5113416904926285
MLM,FIS,0.3835687348156299
MLM,HII,0.4628518098174259
MLM,STZ,0.44774426341515816
MLM,IT,0.46777671518480124
HPQ,AKAM,0.6079972027609886
HPQ,INTC,0.6038165208073193
HPQ,KLAC,0.5898833196900296
HPQ,LRCX,0.588077802932117
HPQ,PWR,0.5858752054661915
HPQ,ROK,0.5799403087686753
HPQ,TXN,0.5790161862860922
HPQ,LUK,0.566260889503994
HPQ,DOV,0.5585239007842236
HPQ,PCAR,0.5573978413140138
HPQ,MCO,0.5541589743223523
HPQ,AXP,0.5535504928309434
HPQ,GRMN,0.5500210750543534
HPQ,PSX,0.5341686512674023
HPQ,HPE,0.49423024888257266
HPQ,DLTR,0.4811348270537841
HPQ,STX,0.361086937625071
HPQ,WDC,0.5344038511966555
INTC,TXN,0.8581688306764848
INTC,LRCX,0.6650589951472278
INTC,AMP,0.6649130310751622
INTC,MCO,0.6643932595005917
INTC,KLAC,0.6601755812568955
INTC,WU,0.6446006028265925
INTC,LEN,0.6383868794380538
INTC,PSX,0.6229881201020753
INTC,XLNX,0.6061150816462115
INTC,FFIV,0.3798319723769128
INTC,ALK,0.5886530168242321
INTC,CDNS,0.5337688289665431
INTC,CMG,0.3143628882507743
INTC,TXT,0.54494678401491
INTC,NVDA,0.41765208980020263
INTC,SRCL,0.38204995700585664
INTC,AAL,0.4967120736975253
INTC,DAL,0.5270953820050481
INTC,STX,0.3803211554237066
INTC,PHM,0.5406934137218713
INTC,ORCL,0.5896750652910816
INTC,WDC,0.5211721001079629
TRIP,PCLN,0.5532211412912388
TRIP,MYL,0.48922594219248644
TRIP,CAT,0.4709279719654387
TRIP,FLS,0.44280992576345773
TRIP,PCAR,0.44057079189406967
TRIP,AKAM,0.4276307272180487
TRIP,RHT,0.42597711546226913
TRIP,ESRX,0.4203530234847359
TRIP,EFX,0.41947489844703895
TRIP,WU,0.4147893494961097
TRIP,DOV,0.4133645620078993
TRIP,FTI,0.4088514621607783
TRIP,HUM,0.4075766455457556
TRIP,FIS,0.38226062543738354
F,AXP,0.6020867325903183
F,MCO,0.5579420671579297
F,PSX,0.5151268410292084
F,PCAR,0.5136215693348932
F,USB,0.5128658603711196
F,WDC,0.511559835217517
F,LUK,0.4930750570599373
F,JPM,0.4889082803144531
F,ADSK,0.4868275898711648
F,UHS,0.46301564968362163
F,FB,0.3169480171851102
F,AAL,0.43318182703720015
F,STX,0.3484466038776794
F,HBI,0.3356313640030009
HRL,DUK,0.6745113448435255
HRL,PNW,0.6669012562137837
HRL,ES,0.6426172474935948
HRL,SCG,0.606825926816181
HRL,MO,0.6056746757609703
HRL,GIS,0.6017286161657124
HRL,AEP,0.5952955332327006
HRL,CMS,0.592132999586105
HRL,PPL,0.5730098572314286
HRL,PEP,0.5706867021402933
HRL,DLR,0.5657199897353294
HRL,K,0.5626238969002784
HRL,NI,0.5397297787042956
HRL,STZ,0.4471070543092363
HRL,TGT,0.5362429837307945
HRL,DG,0.49283139699073997
HRL,HCP,0.48859453804924435
ESS,EQR,0.8913002346772122
ESS,MAA,0.7530387038123221
ESS,ARE,0.5778290352062074
ESS,KO,0.5422454416739961
ESS,GGP,0.5358528239056486
ESS,EXR,0.5328285089580101
ESS,SPG,0.5210304817824555
ESS,FRT,0.5167843175572423
ESS,MAC,0.5037687654401107
ESS,REG,0.4957456646482027
ESS,DLR,0.49240663268047297
EMR,ETN,0.8642794374242115
EMR,ITW,0.7897801119431517
EMR,ROK,0.788770333857935
EMR,PH,0.7753504144561335
EMR,IR,0.7601322188399454
EMR,DOV,0.7345319176753644
EMR,AMG,0.676184471083868
EMR,PNR,0.6739245898650256
EMR,PKG,0.6687016618184007
EMR,PCAR,0.6620427503386344
EMR,CAT,0.6617326288906598
EMR,IP,0.6582499045818577
EMR,GWW,0.6106493842687141
EMR,NWS,0.5776664059345824
EMR,UNP,0.5187713998542859
EMR,FMC,0.4964921045052546
EMR,ECL,0.567189378731353
EMR,NWSA,0.5710181160828678
EMR,UTX,0.6451491811752796
EMR,FLS,0.6349413682993275
EMR,TGT,0.48983197968141384
EMR,MOS,0.5331068363850375
EMR,SLG,0.475209937734575
EMR,NKE,0.40375596605903935
EMR,APD,0.6279295997490112
EMR,PCLN,0.4923666150399323
EMR,URI,0.5209243150822891
EMR,UAA,0.41414841340090575
PKI,WAT,0.720556757102036
PKI,FISV,0.6934391694214517
PKI,A,0.6425574567873792
PKI,SYK,0.6421740367685159
PKI,MAS,0.5990478628593763
PKI,AVY,0.5990388027876659
PKI,VAR,0.5684118085991124
PKI,AOS,0.5679065067618724
PKI,ISRG,0.560032442070785
PKI,MA,0.5541152513536644
PKI,HII,0.48087833686867515
PKI,ILMN,0.3663443169426508
PKI,ADSK,0.5271497647021679
CNP,PNW,0.6970597370745107
CNP,AEP,0.6933066975805726
CNP,ES,0.6898696869187675
CNP,PPL,0.6628491610199146
CNP,CMS,0.6620492124725533
CNP,SCG,0.6534655014706764
CNP,DUK,0.636127690668212
CNP,AWK,0.6147366996235637
CNP,REG,0.6083463180240523
CNP,FRT,0.5921263185952681
CNP,NRG,0.4356948433986697
CNP,DRI,0.4505021004285827
CNP,AES,0.5550933562505389
CNP,WMT,0.3999754473357081
CNP,SLG,0.5003750507115643
MAC,SPG,0.8599757697658966
MAC,GGP,0.7664423810790455
MAC,FRT,0.7639817474869006
MAC,REG,0.7072161665190131
MAC,TGT,0.5854780589666164
MAC,ADP,0.5841121317348817
MAC,ARE,0.5728182126610084
MAC,ICE,0.3887051939381121
MAC,KSS,0.41370011082567937
MAC,M,0.4947299190056672
MAC,PSA,0.5197275385402534
MAC,BF.B,0.48194965470872647
MAC,WMT,0.49774430882185317
MAC,EXR,0.572013459831629
MAC,SLG,0.5010450828130869
MAC,EQR,0.5578255248023908
MAC,NDAQ,0.45008914163441693
MHK,MAS,0.7734551760560243
MHK,LEN,0.7404658049988652
MHK,AOS,0.7190337402568662
MHK,MA,0.6892793769556279
MHK,LRCX,0.6722150603600996
MHK,KLAC,0.6526763224586465
MHK,WU,0.6454881549264012
MHK,MGM,0.6453057484790996
MHK,NWL,0.6409933534015996
MHK,FISV,0.6373755576099541
MHK,SBAC,0.6371286394520671
MHK,GPN,0.5534076142117049
MHK,LKQ,0.5523898363270124
MHK,AYI,0.5390770784171132
MHK,JNPR,0.4437995541030997
MHK,CB,0.5561463370222334
MHK,ROP,0.48677591042029467
MHK,ALK,0.5252261768836817
MHK,IFF,0.5401901944606119
MHK,PAYX,0.6281196889404905
MHK,EFX,0.6074609328825594
MHK,EL,0.5470477950673771
MHK,HIG,0.6344819605656228
MHK,CBS,0.4749343642483516
MHK,SEE,0.5051552954559474
MHK,RHT,0.5670958789271655
MHK,PHM,0.6242514261734303
MHK,COL,0.5515565169539027
MHK,AON,0.5436677349176827
MHK,IDXX,0.5238012842711692
MHK,LEG,0.61738705323685
MHK,VMC,0.4536398687450655
MHK,IT,0.4353262270783105
MHK,LOW,0.47914147561997433
SLB,HP,0.8186586650282953
SLB,COP,0.7022852818621487
SLB,FTI,0.6913332218828843
SLB,FLS,0.6641396259293652
SLB,MOS,0.6620997969415838
SLB,DOV,0.6483724219636472
SLB,CAT,0.6433729553664624
SLB,MRO,0.6069560268164809
SLB,PWR,0.6068572593317675
SLB,CVX,0.5926508589032553
SLB,UTX,0.5723828430571763
SLB,DE,0.5152342687200443
SLB,FMC,0.4113673871066541
SLB,KMI,0.5693818086342345
SLB,ARNC,0.561606704707338
SLB,CHK,0.5334489128015256
SLB,PCLN,0.49714986194391914
SLB,OXY,0.5235672419434764
KLAC,LRCX,0.9808098250775806
KLAC,LEN,0.6478791118022222
KLAC,MCO,0.6441798018980686
KLAC,TXN,0.6388009501873723
KLAC,WU,0.6347745617516825
KLAC,BEN,0.617105464878889
KLAC,MA,0.5982501199396235
KLAC,AMG,0.5944118118969027
KLAC,GPN,0.492867903575625
KLAC,ALK,0.5615633263587657
KLAC,CDNS,0.5713205960469792
KLAC,HPE,0.4207886338091012
KLAC,XLNX,0.5826116759970974
KLAC,XL,0.5018826849844712
GPN,AYI,0.6874505350452041
GPN,LEN,0.5660256269750139
GPN,AKAM,0.553017963174689
GPN,ADP,0.5418336955376273
GPN,LRCX,0.5204137946382934
GPN,LEG,0.5006430193453315
GPN,MCO,0.49577929260454806
GPN,MA,0.49201070699366106
GPN,ANSS,0.48448727423688753
GPN,PFE,0.4129909547244914
LH,ESRX,0.594646982268134
LH,MDT,0.50803033031559
LH,TXN,0.5030430566370335
LH,BDX,0.5011796546605485
LH,WAT,0.49361573153983146
LH,VAR,0.4793011484765499
LH,CNC,0.47583344988454324
LH,ADSK,0.4700171724515471
LH,NVDA,0.3472544306527106
LH,BAX,0.4455427814427553
LKQ,PNR,0.6533842405142855
LKQ,PCAR,0.6416785161812136
LKQ,AKAM,0.6080438717611025
LKQ,IR,0.6041671033422659
LKQ,PKG,0.59965949246277
LKQ,IP,0.5856735113333598
LKQ,MCO,0.584478986507049
LKQ,BEN,0.5735736770488661
LKQ,SYMC,0.5638092240575805
LKQ,MGM,0.5601829100769674
LKQ,HOG,0.45402415716906286
LKQ,HOLX,0.5288956706791402
LKQ,BBY,0.463479071901857
LKQ,FL,0.3826489769125907
LKQ,SLG,0.5200571053189037
UHS,HCA,0.7057593634886599
UHS,PCAR,0.5644804535437016
UHS,DVA,0.556716145888382
UHS,EFX,0.5190418151305402
UHS,MCO,0.5180099873147814
UHS,ADSK,0.5078786856621401
UHS,MA,0.5039520864036423
UHS,TXT,0.46636380343894634
UHS,BMY,0.4584723438964622
UHS,HUM,0.44712355913297347
UHS,BAX,0.45985794245851414
UHS,HBI,0.3601605653944819
UHS,CNC,0.4384198759390118
AYI,AMGN,0.5833370296616515
AYI,PFE,0.5639376646573502
AYI,AOS,0.5122627529170923
AYI,STZ,0.4963108259697785
AYI,PHM,0.4920849940344963
AIG,JPM,0.8341238975029855
AIG,AMP,0.8108184988441471
AIG,SCHW,0.809717530605577
AIG,HBAN,0.8061273399625909
AIG,ETFC,0.8052113687769449
AIG,USB,0.7893627458507523
AIG,COF,0.7876955274825782
AIG,MON,0.31986501576041054
AIG,HRS,0.5493162686246293
AIG,WU,0.6873550954442246
AIG,CB,0.5749881876839166
AIG,CRM,0.46887515756645554
AIG,TMK,0.7091163873947407
AIG,A,0.5642636261269288
AIG,CME,0.5973753486577555
AIG,EFX,0.5841556121880637
AIG,HIG,0.7351775189502109
AIG,AFL,0.6906999563503308
AIG,L,0.7253272780276785
AIG,ZBH,0.5500501258701304
AIG,AMG,0.7728473089488783
AIG,BEN,0.7584120555640665
MON,ADM,0.42717978210104046
MON,BEN,0.3841729402449417
MON,IFF,0.3815758897007768
MON,DE,0.38133576847560124
MON,RL,0.3461825916698412
MON,PGR,0.33822105862401763
MON,AMG,0.3257220107707168
MON,ANSS,0.32510087832394463
MON,AMP,0.32099092104493093
MON,CRM,0.315461669472348
MON,ILMN,0.31372985473842635
SYK,BDX,0.7657555990443575
SYK,ISRG,0.753583481909627
SYK,MDT,0.6981848867768765
SYK,VAR,0.6228005684754633
SYK,WAT,0.609374058337412
SYK,ESRX,0.5929754917623882
SYK,MDLZ,0.5852414224151922
SYK,ZBH,0.5816645172330335
SYK,MGM,0.5696698601655367
SYK,FISV,0.5600702125675953
SYK,HII,0.44229813161934656
SYK,BMY,0.478999294769846
SYK,BAX,0.49980328983392586
JNPR,GWW,0.5460722633796959
JNPR,CDNS,0.5170556322986085
JNPR,AKAM,0.4967490674415303
JNPR,ANSS,0.4894379339127149
JNPR,AOS,0.4848585137515143
JNPR,FFIV,0.46165507787002963
JNPR,IP,0.45414536736924876
JNPR,NDAQ,0.43458916894745075
JNPR,MA,0.4333311490658847
JNPR,EFX,0.43133637137488784
JNPR,HPE,0.41548793498896924
RL,NKE,0.5958195445367822
RL,M,0.5620716954046399
RL,ADP,0.4688791539263907
RL,AMP,0.45209700255588225
RL,ADM,0.44056899737454086
RL,HBI,0.43263724685581134
ETN,IR,0.8331844453445256
ETN,PH,0.7854559261253221
ETN,ROK,0.7442972287563865
ETN,DOV,0.7287970741677935
ETN,PNR,0.7240954559377376
ETN,ITW,0.7240594208621416
ETN,PCAR,0.7164037202917604
ETN,CAT,0.6926914962369521
ETN,FLS,0.6731880305432976
ETN,AMG,0.6427288317296913
ETN,PKG,0.6277155730350029
ETN,UTX,0.6217879299564555
ETN,GWW,0.5467834556860202
ETN,HOG,0.436309192540961
ETN,FMC,0.5056355181727077
ETN,JCI,0.5050737296284927
ETN,MOS,0.4977427985417779
ETN,PCLN,0.5301822370285817
ETN,AON,0.5475037269096342
ETN,IP,0.6207801334415579
HRS,WU,0.5818538932099679
HRS,IP,0.5680146513430373
HRS,A,0.5538700880527727
HRS,AMP,0.5491539855586229
HRS,UTX,0.5441311542456495
HRS,ADM,0.5416381827739748
HRS,CRM,0.447848142902243
HRS,AGN,0.42208945342493737
HRS,CXO,0.5326630830833433
HRS,HBI,0.3872143471553113
REG,FRT,0.9028487748577958
REG,GGP,0.7550126300346522
REG,AWK,0.7438869424572199
REG,HCN,0.7258836204892116
REG,SPG,0.7235139996065305
REG,VTR,0.6923374612052522
REG,ARE,0.6871415061757826
REG,ES,0.6821873721156039
REG,O,0.6806162334171725
REG,NI,0.6763576897332219
REG,PNW,0.6761834032547555
REG,AEP,0.6749426312055221
REG,DLR,0.6130707245792119
REG,ICE,0.409869066283042
REG,VZ,0.48133980476018556
REG,DRI,0.40577759196395297
REG,PEP,0.6408799458403829
REG,PSA,0.5498508426808428
REG,DPS,0.6391221457557467
REG,EXR,0.6485355263636421
REG,CCI,0.5320840439954955
REG,EQR,0.5172436952704059
REG,IRM,0.4270168464042421
REG,MAA,0.6290891877412533
REG,HCP,0.5677763662852934
DLR,O,0.6816695259387644
DLR,FRT,0.6555507213975033
DLR,MAA,0.6345221202037308
DLR,HCN,0.6028280221266091
DLR,VTR,0.5763849868256024
DLR,EQR,0.5754965412211586
DLR,PSA,0.5733820329130666
DLR,SPG,0.5691529894709562
DLR,CCI,0.5684909507563103
DLR,HCP,0.5610686230848804
DLR,EXR,0.553984988838588
DLR,ARE,0.5085122286990605
GWW,ROK,0.6660138705845295
GWW,PH,0.6630565255670284
GWW,IR,0.6511246760926309
GWW,PCAR,0.6230314082716852
GWW,AMG,0.587663256377747
GWW,MA,0.5714932284416994
GWW,GRMN,0.5673625178819209
GWW,ITW,0.5440019099454407
GWW,PNR,0.5261098137039136
GWW,WU,0.5076462993386243
PWR,PH,0.7242736797674484
PWR,IP,0.7007965553035224
PWR,PNR,0.6759062974149256
PWR,CVX,0.6668712192345205
PWR,FLS,0.6577093143460999
PWR,COP,0.655233623533527
PWR,PCAR,0.6387043305571352
PWR,CSX,0.6323768024729506
PWR,CAT,0.6322643619949128
PWR,PKG,0.631585800724862
PWR,NBL,0.6297681572770287
PWR,IR,0.6196090720333948
PWR,AMG,0.6162823588520866
PWR,NRG,0.44163674133834235
PWR,FTI,0.5893688903966271
PWR,HPE,0.4434896294817947
PWR,NWS,0.5936090736778552
PWR,HII,0.4780686548239748
PWR,UNP,0.5383050779560623
PWR,HP,0.5164754818354866
PWR,ECL,0.5720721210574587
PWR,AES,0.5817450718944637
PWR,NWSA,0.5435657284055835
PWR,CBS,0.5220715635051142
PWR,BBY,0.5223281483093638
PWR,RRC,0.3649698159710307
PWR,ARNC,0.5598987061371499
PWR,CXO,0.5698983920536459
PWR,URI,0.5479319776890821
KO,PEP,0.8002707750555625
KO,CMS,0.7476941747081997
KO,AEP,0.678984947463728
KO,ES,0.6763469043193749
KO,PNW,0.662339326746859
KO,CL,0.6598785740123463
KO,NI,0.6586902107997943
KO,GIS,0.6490176465608762
KO,SCG,0.6484542165627942
KO,DPS,0.6418716771435634
KO,VZ,0.5095608894043137
KO,NLSN,0.5771792264880647
KO,SPG,0.5933456797668796
KO,CHD,0.445691005389895
KO,CCI,0.5331584156810351
MCO,AMG,0.767365096791697
MCO,BEN,0.7317350227819226
MCO,MA,0.709320110984601
MCO,AMP,0.7082018875733522
MCO,TXN,0.6751153114377462
MCO,ADP,0.6704524949367185
MCO,LRCX,0.6674326358401291
MCO,WU,0.655122897464119
MCO,PSX,0.5928449585552322
MCO,ALK,0.5241242807011149
MCO,MGM,0.5598075712223215
MCO,PAYX,0.65496653620135
MCO,CDNS,0.5444290980495718
MCO,MMC,0.6544260617764321
MCO,PPG,0.6148274918478678
MCO,LEN,0.594159322717606
MCO,ADM,0.5550676986568832
MCO,NLSN,0.5764280013333204
MCO,EFX,0.6436975452257572
MCO,SRCL,0.3976330772920935
MCO,AAL,0.4295440901262327
MCO,ROK,0.6435709675691627
MCO,PCAR,0.6532346090242013
MCO,ANSS,0.5087210536827265
MCO,APD,0.6450025223560969
MCO,SBAC,0.5552444505084058
MCO,ORCL,0.5565630310944578
MCO,AON,0.5458417571626363
MCO,FISV,0.6532166718706285
MCO,ADSK,0.6013785190701
MCO,NDAQ,0.5007882762333495
MCO,AKAM,0.6043891522264829
EQT,KMI,0.6410261405419997
EQT,RRC,0.6270241402830548
EQT,CVX,0.5515711899768965
EQT,MGM,0.5401795193395245
EQT,CXO,0.5277230435784652
EQT,MRO,0.5237255914886063
EQT,AES,0.5035309065210373
EQT,OXY,0.45225546256581756
CMS,ES,0.9104418724146484
CMS,PNW,0.9084663301594229
CMS,SCG,0.9025892337371529
CMS,AEP,0.8871826855027961
CMS,PPL,0.8723868147606699
CMS,NI,0.851307910158391
CMS,DUK,0.8441457115329974
CMS,SO,0.8158806144182819
CMS,AWK,0.7608143186920394
CMS,MO,0.6194597664682293
CMS,PEP,0.6625989928288554
CMS,DPS,0.6365983057472867
CMS,DG,0.4475382556852413
CMS,CL,0.6561666138645301
CMS,K,0.7058145533028596
CMS,GIS,0.712953801395275
FRT,GGP,0.8021899938177042
FRT,SPG,0.7932683283715163
FRT,AWK,0.7622300143517302
FRT,HCN,0.7194384568457146
FRT,VTR,0.6796638676126587
FRT,AEP,0.6701094308091172
FRT,ARE,0.6696336592293733
FRT,EXR,0.6671843530120325
FRT,O,0.6669151895273021
FRT,VZ,0.5254017380354445
FRT,CINF,0.5775813686169236
FRT,PSA,0.5535760792629506
FRT,BF.B,0.4853884759216108
FRT,CVS,0.4707192584411914
FRT,DPS,0.5955315986904445
FRT,TGT,0.5046342189602894
FRT,CCI,0.5392575936722256
FRT,EQR,0.5407880493068202
FRT,IRM,0.4193301058360181
FRT,MAA,0.6534946679937531
FRT,HCP,0.6319223828807697
ICE,CCI,0.49134974085547967
ICE,CHRW,0.47627961458056073
ICE,NDAQ,0.4381727466430284
ICE,CTL,0.4120346042279817
ICE,ADP,0.3923595355195443
ICE,MAA,0.38973832950260795
ICE,ARE,0.38816423844767756
WU,AMG,0.7358362199163371
WU,PCLN,0.7147944431085715
WU,PCAR,0.6981669354238884
WU,AMP,0.6841046433569699
WU,MA,0.683486772736269
WU,TXN,0.6813914855084866
WU,UTX,0.6754314111376376
WU,LRCX,0.654085373135533
WU,BEN,0.6498599437877054
WU,ROP,0.5656944233818798
WU,CINF,0.5651620601602282
WU,IFF,0.5185079373390247
WU,LEN,0.5824402639717892
WU,OMC,0.5637288602749384
WU,GRMN,0.6002144744611172
WU,ANSS,0.5200058808168884
WU,ADP,0.6241703556634012
WU,ORCL,0.5935951945912592
WU,LEG,0.5411062313729547
WU,ITW,0.6407000728523582
WU,UAA,0.4519987924791359
CB,TRV,0.7403602007071766
CB,HIG,0.6844218962117598
CB,CINF,0.6786512822181208
CB,IT,0.6621404222387696
CB,MMC,0.622209397318638
CB,L,0.6023559304738559
CB,PPG,0.5879580142999126
CB,CCI,0.5582270832922941
CB,EFX,0.5483422782218933
CB,PGR,0.510854853646637
CB,HII,0.5035147465598793
CB,DVA,0.5380852369475646
CB,XL,0.5395719576974586
CB,COL,0.5379436191807644
CB,VMC,0.4886431830967857
CHRW,RMD,0.5209333209636378
CHRW,AOS,0.4900875890104954
CHRW,NLSN,0.43930854861618795
CHRW,BEN,0.4370634103833568
CHRW,EQR,0.4195999153708201
CHRW,FISV,0.38656999629187677
DE,MOS,0.5892159656846482
DE,DOV,0.5536776117292376
DE,CAT,0.5457881029758438
DE,FLS,0.5217912929577018
DE,ARNC,0.5046658114522637
DE,PH,0.4792241054056417
DE,PCAR,0.47157105258692805
DE,COP,0.46288451715588474
DE,PNR,0.45639809527847314
DE,IP,0.45524916412984645
DE,FL,0.4549043549731489
DE,AMG,0.4524467431672998
FIS,VMC,0.5475698656456214
FIS,FMC,0.48236721810862826
FIS,PAYX,0.46649333734617193
FIS,FISV,0.43241215970394986
FIS,ADP,0.42169386600795955
FIS,CVS,0.41119992970922387
FIS,AVY,0.4108479259349119
FIS,COL,0.39493475688094515
FIS,HIG,0.39220443900305696
FIS,STZ,0.3764997039243445
FIS,PGR,0.3705876713131134
ROP,A,0.5372541076647307
ROP,MAS,0.5287843562748276
ROP,DOV,0.48905792857024716
ROP,AOS,0.47869889642603103
ROP,SCHW,0.4612245925198878
ROP,NWS,0.45930498450813695
FB,XL,0.4818294318926571
FB,SYMC,0.4815155881137567
FB,HBI,0.4338823008961194
FB,BMY,0.42643275589777274
FB,HOLX,0.40572670016313567
FB,SEE,0.3933421740743351
FB,XLNX,0.38204979076770446
FB,CAH,0.37643727569125296
FB,CL,0.3728415577894068
FB,EFX,0.3516546292806654
AMP,SCHW,0.8595242884030347
AMP,AMG,0.8214644542684874
AMP,ETFC,0.8208223158789998
AMP,BEN,0.8156902245658822
AMP,BK,0.8145924048064617
AMP,HBAN,0.8080886820261145
AMP,JPM,0.8022016809823463
AMP,PSX,0.55285335863596
AMP,HPE,0.430697544911065
AMP,TMK,0.7302049413075272
AMP,A,0.578102130150392
AMP,UNP,0.5135437850723293
AMP,TXT,0.5501934482964895
AMP,CME,0.5234185839348763
AMP,AOS,0.68782383137967
AMP,NWSA,0.5266891280441679
AMP,XLNX,0.5323958007918163
AMP,GRMN,0.6097351050894428
AMP,JCI,0.4721494918028559
AMP,L,0.6991003511329996
AMP,LUK,0.6594344339693698
AMP,TXN,0.7115657770212135
AMP,CSX,0.5926310818857701
AMP,LRCX,0.6077770518651657
AMP,ORCL,0.5798607195776303
AMP,DFS,0.6028905549996526
AMP,WDC,0.5374133446163287
AMP,PNR,0.706329536342646
AMP,ABC,0.39844301321418474
NRG,IP,0.5404326303032899
NRG,AES,0.5213356179642746
NRG,PH,0.49999549468034954
NRG,ARNC,0.46632663699234356
NRG,SBAC,0.4525841079178998
NRG,MRO,0.4433028225826212
NRG,MGM,0.4401460049439157
NRG,PKG,0.4339000897787242
NRG,RRC,0.3876717176880443
NRG,WMB,0.41659898497398057
VZ,GIS,0.5425353826934364
VZ,TRV,0.523300686690085
VZ,O,0.5219458754814199
VZ,CINF,0.5192072771002612
VZ,PNW,0.5106191578553644
VZ,CCI,0.5035434712079823
VZ,PPL,0.5008136147549692
VZ,VTR,0.4950392065798137
VZ,BF.B,0.4822624623749154
VZ,BSX,0.39813901788814665
PGR,HIG,0.5805489284985781
PGR,CINF,0.5736842029200292
PGR,TRV,0.5559139357822961
PGR,NLSN,0.5532271149963899
PGR,MMC,0.5478594267395812
PGR,MAA,0.5379957359524132
PGR,FISV,0.537873511021484
PGR,ITW,0.5273458519978583
PGR,IFF,0.5247622485010704
PGR,PEP,0.5141873547300291
PGR,DRI,0.4569621782086102
PGR,SYY,0.4990230048484975
PGR,VMC,0.43689075370006075
CINF,AFL,0.7159124948639802
CINF,MDLZ,0.7092745203713633
CINF,TMK,0.6897045326291895
CINF,HIG,0.6870049388909689
CINF,TRV,0.677721734451299
CINF,MMC,0.6115737653433689
CINF,PPG,0.5899400839237355
CINF,EFX,0.5785736222718862
CINF,AVY,0.5586001159943453
CINF,BF.B,0.4942335447550216
CINF,MDT,0.5137376846448194
CINF,CCI,0.5450584601348681
CINF,COL,0.5105443399199942
CINF,BSX,0.5558679233296238
CINF,LOW,0.49443857751340303
PSX,SRCL,0.6832011965735519
PSX,TXN,0.6549710992823391
PSX,WDC,0.6239446326357999
PSX,CMA,0.5537528259187205
PSX,TWX,0.5446834090801834
PSX,AMG,0.5182930251503085
PSX,HCA,0.4898732477099151
PSX,JCI,0.4961927808802222
PSX,STX,0.5117957678387826
FFIV,CTXS,0.4904873980329706
FFIV,PKG,0.4248125463633075
FFIV,LOW,0.4168645816434693
FFIV,RHT,0.4167905923006251
FFIV,LEN,0.4088203531582486
FFIV,AKAM,0.40117510057253375
FFIV,IP,0.3908468570697249
FFIV,JCI,0.38181372010152614
FFIV,AOS,0.37424412637828236
ALK,AAL,0.697333097904158
ALK,DAL,0.6108516580785388
ALK,PHM,0.5593133468536621
ALK,AOS,0.5269006822829496
ALK,LEN,0.5196948817480913
ALK,LRCX,0.517158345606636
ALK,TXN,0.5044148164883343
ALK,KSS,0.4112956028316202
ALK,NVDA,0.40362731531434964
PPL,SCG,0.8523384679974296
PPL,PNW,0.8482031556357198
PPL,NI,0.8135513070331641
PPL,ES,0.8105735506772322
PPL,AEP,0.8098302678244073
PPL,DUK,0.8069792629755634
PPL,SO,0.749713256272274
PPL,AWK,0.7314967527896526
PPL,MO,0.5996447168144597
PPL,CL,0.6126073972377258
PPL,SYY,0.5176511331738259
IFF,EFX,0.6078043133351014
IFF,ITW,0.5888238046509471
IFF,MMC,0.5757709466977604
IFF,AVY,0.5345484799004455
IFF,NWL,0.5333213489446694
IFF,DOV,0.5329925170268985
IFF,OMC,0.5258404343279197
IFF,PKG,0.5171992721378253
IFF,CRM,0.43912253243176996
IFF,REGN,0.4892725002200462
IFF,NKE,0.45817546599322784
KSS,M,0.5976401972710347
KSS,BBY,0.48858957507020495
KSS,HUM,0.4464289693236253
KSS,IP,0.4459475672832072
KSS,HCA,0.39695771615959596
MGM,FISV,0.5651630868922407
MGM,MA,0.5618070473131922
MGM,CCI,0.549622949241724
MGM,NWL,0.5118680517994023
MGM,RRC,0.368854449292181
MGM,IDXX,0.4580025164413594
PAYX,ADP,0.8212073540561546
PAYX,FISV,0.6391407886644723
PAYX,ANSS,0.5966522637592178
PAYX,LRCX,0.5678423860671065
PAYX,MMC,0.5641877741113813
PAYX,AKAM,0.5587372101960755
PAYX,ADM,0.538405938603279
PAYX,AAP,0.499933663763767
PAYX,CTL,0.45166415387076536
WAT,VAR,0.670379099372073
WAT,ISRG,0.6269978324148959
WAT,A,0.6090966641461275
WAT,MDT,0.6071019276526883
WAT,FISV,0.5984436474142958
WAT,MAS,0.597507932644951
WAT,MA,0.5937588412552289
WAT,AVY,0.5644269894312395
WAT,CRM,0.4792908087907098
WAT,RMD,0.4473786181335751
WAT,CTXS,0.5573313680093697
WAT,AMGN,0.578964788736049
WAT,ALXN,0.5424999133500171
WAT,ESRX,0.5258113066399253
