source,target,weight
HRL,MDLZ,0.6382295758203547
HRL,COL,0.6116851207326004
HRL,IFF,0.5959112784782307
HRL,SYY,0.5856936018559874
HRL,CB,0.581505224322616
ESS,MAA,0.8349548552125752
ESS,EQR,0.7975644925828508
ESS,HCP,0.7412714678704819
ESS,FRT,0.7345096840356196
ESS,SLG,0.7308912438882056
ESS,REG,0.7263742066000406
ESS,HCN,0.7260144429564928
ESS,SPG,0.716252386702016
ESS,EXR,0.6955119691189351
ESS,VTR,0.6780482524333322
ESS,ARE,0.6633568294343768
ESS,O,0.6488496686772494
ESS,MAC,0.613784913910892
ESS,CHRW,0.5317357970208468
ESS,PSA,0.6001799787654925
ESS,STZ,0.4996918732969
ESS,GGP,0.5822986644180356
ESS,IDXX,0.3915513379312266
EMR,ETN,0.8153170693094953
EMR,PPG,0.8120758946147361
EMR,BEN,0.8068162672455247
EMR,AMP,0.7859837572215779
EMR,ROK,0.7780609620757146
EMR,AMG,0.7743102099337027
EMR,ITW,0.7582612013010678
EMR,URI,0.7544208433646012
EMR,DFS,0.7489687503772926
EMR,SLB,0.7258975857783379
EMR,MON,0.6920598315902685
EMR,ROP,0.6892836661789027
EMR,PSX,0.6737877652222056
EMR,MGM,0.6887747517495696
EMR,DOV,0.6700559842996496
EMR,CAT,0.7204411644311782
EMR,IR,0.7315733084219895
EMR,UNP,0.6026652205831713
EMR,FMC,0.6497128082133502
EMR,FLS,0.7213470216424223
EMR,PCAR,0.6714291845287235
EMR,JCI,0.7395772362792539
EMR,MOS,0.49527564631872034
EMR,PH,0.7327255438864257
EMR,CTL,0.5921546436044329
EMR,ARNC,0.5508077968992457
EMR,SEE,0.6145924391593607
EMR,APD,0.6892802068769827
EMR,KSU,0.5686401538986688
EMR,STX,0.5576307912043934
EMR,PNR,0.7271686586308986
PKI,CAH,0.7739006505133255
PKI,AMGN,0.7704576295755694
PKI,WAT,0.7571573804754572
PKI,TRV,0.7533969337320503
PKI,A,0.7505454644351914
PKI,BMY,0.742981690746659
PKI,JPM,0.7272763001533745
PKI,ALXN,0.7223944475932602
PKI,MAS,0.7191961517424876
PKI,EFX,0.7164075143800557
PKI,MHK,0.6747128990890101
PKI,AYI,0.653186399012191
PKI,CHRW,0.48570839512407676
PKI,ROP,0.6852676071702033
PKI,CDNS,0.5774170371409766
PKI,LEN,0.6858258953534186
PKI,NWSA,0.6522813182091509
PKI,HOLX,0.5858705216724275
PKI,ANSS,0.6429707995598382
PKI,ISRG,0.6197840431412353
PKI,BAX,0.6513668106139426
PKI,MDT,0.6829885045702062
PKI,ZBH,0.5728428701668148
PKI,BDX,0.6829121337098251
PKI,BSX,0.6080251046164252
PKI,MYL,0.5027132244261329
PKI,IT,0.6260629005714452
PKI,ABC,0.6041780523389524
CNP,AEP,0.700833220574685
CNP,SO,0.670615000572461
CNP,DUK,0.6667117698096305
CNP,ES,0.6633036149207668
CNP,PPL,0.6577516494628496
CNP,PNW,0.6537521405164636
CNP,CMS,0.6528848852140631
CNP,AWK,0.5963709393775287
CNP,IRM,0.5961012062604985
MAC,SPG,0.7514942486951827
MAC,REG,0.7007547887892627
MAC,GGP,0.6593797604574593
MAC,SLG,0.6535639828037532
MAC,O,0.6376083599370804
MAC,HCP,0.6285311303295763
MAC,HCN,0.6181405979392833
MAC,PGR,0.6112888137771444
MAC,PEP,0.609071792632672
MAC,FRT,0.6071289025779475
MAC,ARE,0.6062335907859124
MAC,JNPR,0.5165672019919366
MAC,M,0.35956382066259146
MAC,PCLN,0.5873571814125381
MHK,MAS,0.7234342628326675
MHK,TRV,0.7055860455508535
MHK,IFF,0.6909599824105432
MHK,MDLZ,0.6897431468602792
MHK,LEG,0.6807864967461746
MHK,LEN,0.669176984423942
MHK,BF.B,0.6622233385048822
MHK,CHD,0.65826440787336
MHK,AYI,0.5975719691896262
MHK,SYMC,0.5952142614004323
MHK,DLTR,0.513327711416829
MHK,RHT,0.5230909371343483
MHK,LOW,0.6421190731248966
SLB,CVX,0.8059866078379
SLB,OXY,0.7874421086825186
SLB,HP,0.7744879619789806
SLB,FTI,0.7731680571874645
SLB,COP,0.7524243969234949
SLB,DOV,0.7438687724386386
SLB,FLS,0.7055294113858596
SLB,MON,0.6632296728535787
SLB,PSX,0.671785964505554
SLB,NBL,0.6902869821757041
SLB,TWX,0.419287812168597
SLB,AES,0.660721055643948
SLB,MOS,0.5131075233025815
SLB,LUK,0.5594483937566459
SLB,CSX,0.5843844359330671
SLB,CXO,0.6494697312586882
SLB,MRO,0.6737937454817106
SLB,URI,0.6903930703807712
KLAC,LRCX,0.9433236966816608
KLAC,AMP,0.7176416539084742
KLAC,FISV,0.6878010306702483
KLAC,VMC,0.679360012716701
KLAC,CINF,0.672131164150817
KLAC,MA,0.6700467912218286
KLAC,MMC,0.6689624919031244
KLAC,BK,0.6585086060856357
KLAC,TRV,0.6578017095008052
KLAC,WU,0.6566828728669641
KLAC,DFS,0.6560426808571159
KLAC,AYI,0.5543923163366474
KLAC,LUK,0.5049355742148697
KLAC,ALXN,0.6517127501605954
GPN,PCAR,0.62602204707013
GPN,AOS,0.5967948726803364
GPN,ETFC,0.5447694021283737
GPN,HBAN,0.5438312998441953
GPN,FISV,0.5397888971701937
GPN,LKQ,0.508914068021982
GPN,VMC,0.5044605157670713
GPN,L,0.5017136187053302
GPN,SCHW,0.4961769699372124
GPN,BMY,0.4930450255610326
GPN,RF,0.4887549448950384
LH,UHS,0.7584013432796143
LH,HUM,0.7361072119277554
LH,HOLX,0.673353820423897
LH,HCA,0.6528162768172537
LH,CNC,0.6348785697591498
LH,CI,0.6185500316504999
LH,ESRX,0.6179319084449162
LH,DVA,0.5959608694360541
LH,BAX,0.5924563056746057
LH,MYL,0.5541180895731879
LH,AXP,0.5310650230668589
LH,BSX,0.5226369182394109
LH,AGN,0.5194969996725496
LKQ,XL,0.7275743746874617
LKQ,WAT,0.7120753343065898
LKQ,CINF,0.703155715716605
LKQ,AOS,0.6963501949789068
LKQ,MA,0.6771622778836861
LKQ,HBAN,0.6761548092853586
LKQ,AMP,0.6746888869286269
LKQ,TMK,0.6719510577626966
LKQ,USB,0.6686985468079973
LKQ,IT,0.667131367581369
LKQ,ANSS,0.6614832959241179
LKQ,HRS,0.6286362361769744
LKQ,WMT,0.4743779145771885
LKQ,CHD,0.6050046302385954
UHS,HCA,0.8493314034055537
UHS,HUM,0.6963729351995567
UHS,DVA,0.6598029812025349
UHS,ESRX,0.6475805100585745
UHS,AXP,0.6352387645135404
UHS,BSX,0.559152292321391
UHS,MYL,0.5371435735509976
UHS,CI,0.5216730871113013
UHS,HOLX,0.5112342999171239
UHS,CNC,0.5110197688269968
UHS,PHM,0.501456183682328
UHS,EFX,0.4769837490536567
UHS,EQT,0.4730953476037577
AYI,ALXN,0.6816522666972524
AYI,AOS,0.6564263340579048
AYI,MAS,0.61368239057696
AYI,ROP,0.6090045329017933
AYI,LRCX,0.5808586799954046
AYI,CAH,0.563678199354285
AYI,TXT,0.5517094766494823
AYI,VMC,0.5488510755725894
AYI,BMY,0.5472127616230562
AIG,CINF,0.7737172620283651
AIG,HBAN,0.7663507712140757
AIG,BK,0.7543387302890432
AIG,TMK,0.752357856869737
AIG,JPM,0.7475985380497158
AIG,L,0.73469335987234
AIG,DFS,0.7212178605972845
AIG,AMP,0.7158233505334899
AIG,FIS,0.684063280210612
AIG,ADM,0.6791996080976244
AIG,DVA,0.6182920588342136
AIG,SEE,0.6498340884101815
AIG,BSX,0.6573169698415772
MON,ECL,0.7246469591863337
MON,PPG,0.6987840733298085
MON,AMP,0.6668224481534363
MON,DFS,0.6583511823891183
MON,MMC,0.6485753604456626
MON,PH,0.6471501527205814
MON,BK,0.6388026057801832
MON,USB,0.6371529996232299
MON,HOG,0.5694694368223678
MON,MOS,0.5914890644439544
MON,WDC,0.5101564569198331
SYK,TRV,0.6501422166279683
SYK,BDX,0.6162868323797079
SYK,WAT,0.60743728822757
SYK,CINF,0.6007938016968519
SYK,CB,0.5921941791553385
SYK,L,0.5901008339461691
SYK,ISRG,0.5750933497132938
SYK,AON,0.5720021468396469
SYK,SRCL,0.5693233079003749
SYK,LEN,0.5613535909262632
SYK,JPM,0.5605773917435326
SYK,BAX,0.546122023220111
SYK,FL,0.47397387934309415
JNPR,COF,0.6000006344487775
JNPR,PCLN,0.5737742758339992
JNPR,BMY,0.5608116311190374
JNPR,AMG,0.5591977814931264
JNPR,CRM,0.5519797512424446
JNPR,AFL,0.5287703294768219
JNPR,EFX,0.5187804369360528
JNPR,ETFC,0.5099382828227959
JNPR,USB,0.5057114256792842
JNPR,RMD,0.4995274814500449
RL,ADSK,0.6454121916414027
RL,HII,0.48836481542145355
RL,VMC,0.43955193155133954
RL,PAYX,0.4325902456083214
RL,URI,0.41957875975862174
RL,PWR,0.41561106727923575
RL,ETN,0.4147766972246151
RL,BK,0.41432002753961644
RL,WU,0.40683652548788907
RL,GRMN,0.40524375902292475
RL,AMP,0.3964592598488421
ETN,PPG,0.8200157060939827
ETN,BEN,0.8022634542831698
ETN,FLS,0.7918419869237959
ETN,URI,0.7848223940874476
ETN,IR,0.7833033115986783
ETN,ROK,0.7545328767607143
ETN,ITW,0.7480751685722655
ETN,AMP,0.7473252527473122
ETN,JCI,0.7471098363292658
ETN,PNR,0.7423233170827049
ETN,CAT,0.7344696288764889
ETN,HRS,0.6457258445174515
ETN,GWW,0.6593730877088552
ETN,PWR,0.49538460287421593
ETN,WU,0.7045873567641191
ETN,DE,0.5933856981700347
ETN,PSX,0.7078800424301624
ETN,DOV,0.6420658071554183
ETN,HOG,0.5564238895720847
ETN,NWS,0.6755180409631079
ETN,UNP,0.6523817913105782
ETN,FMC,0.6706890798082434
ETN,NWSA,0.6749129819617492
ETN,GRMN,0.6981299428603531
ETN,PCAR,0.6464667772485522
ETN,BBY,0.3358411875537106
ETN,AAP,0.46886722430515515
ETN,PKG,0.6298485695858478
ETN,PH,0.7269302706772865
ETN,CSX,0.6042889518508643
ETN,APD,0.6671126885087603
ETN,KSU,0.6412779830079567
HRS,DFS,0.6567063158038675
HRS,HBAN,0.6477283805965061
HRS,TMK,0.6426633762061671
HRS,AMP,0.6415264023429632
HRS,COL,0.6373683964290874
HRS,USB,0.6232678883055065
HRS,BBY,0.3634173742836178
HRS,CHD,0.606763605768846
REG,FRT,0.8577344802469457
REG,O,0.8536517483825858
REG,SPG,0.8320768884379034
REG,MAA,0.7657906912580925
REG,SLG,0.7630995284527902
REG,HCN,0.7617844405753119
REG,EQR,0.7560698455504995
REG,HCP,0.7184622568321016
REG,EXR,0.7120185385574366
REG,VTR,0.7098257334352801
REG,CHRW,0.4627451989437974
REG,PSA,0.6725572981518716
REG,GGP,0.6853456801774177
REG,ARE,0.6547898173797553
DLR,NI,0.6190722663504588
DLR,O,0.5695420622198984
DLR,PNW,0.5603166275282554
DLR,SCG,0.5562494177919945
DLR,FRT,0.5498068283179209
DLR,AWK,0.5358946296946636
DLR,CMS,0.5274268573988639
DLR,PPL,0.5210758928966864
DLR,PSA,0.5060280028489557
DLR,CMG,0.2492247286742224
GWW,CAT,0.737129240787518
GWW,ITW,0.6763813683470429
GWW,XL,0.6668701704543749
GWW,FLS,0.664203461240645
GWW,IR,0.6628536935477485
GWW,GRMN,0.6511498450470604
GWW,OXY,0.6503631808306264
GWW,VAR,0.6353389468552714
GWW,PPG,0.6324816578650972
GWW,AOS,0.6321692852015565
GWW,PWR,0.4766600607109777
GWW,DE,0.5561228668611602
GWW,AAP,0.49766189946333234
PWR,FLS,0.5616400043516385
PWR,NBL,0.537594705707453
PWR,PH,0.5291201947373858
PWR,FTI,0.5219720393505992
PWR,HP,0.509915700375039
PWR,URI,0.5064523719365088
PWR,PNR,0.5058248999164482
PWR,CAT,0.49657371162039027
PWR,IR,0.4938482832946951
PWR,OXY,0.4876345412772044
PWR,CMA,0.4839026624199454
KO,PEP,0.8823286769351767
KO,SYY,0.7926275533144171
KO,MDLZ,0.7846257789091141
KO,DPS,0.7785876796899375
KO,CL,0.7773709825457995
KO,GIS,0.765301543212909
KO,TRV,0.7551292644493642
KO,CB,0.7416674222634884
KO,CINF,0.7245902995767648
KO,COL,0.7195191709926704
KO,DFS,0.7009227241037197
KO,CMG,0.2850311603100185
KO,MO,0.6652759991110905
KO,BF.B,0.6761832923074156
KO,CHD,0.6205280511633439
KO,K,0.6654809843581468
MCO,HBAN,0.7849351548633965
MCO,BK,0.7607982808398419
MCO,USB,0.759678942129521
MCO,JPM,0.7578189185140733
MCO,MA,0.737398834034192
MCO,AMP,0.7291153558423984
MCO,FB,0.7268791461089326
MCO,SCHW,0.7233157233391666
MCO,ICE,0.6782015598910661
MCO,ALK,0.5947973434735039
MCO,NWL,0.5505498876409464
MCO,WMT,0.4757014660748953
MCO,DAL,0.5889677123207614
EQT,RRC,0.592319910112111
EQT,CHK,0.4162282117303833
EQT,DVA,0.40857971629477136
EQT,AXP,0.40766836551100005
EQT,NRG,0.4072418430931251
EQT,NBL,0.39689003412878043
EQT,KMI,0.37871714763026815
EQT,MRO,0.35419198918013073
EQT,HUM,0.3508279380648524
EQT,FMC,0.35023088152053516
EQT,HOG,0.34719995434395917
CMS,ES,0.8639772388604645
CMS,PNW,0.8418718999002694
CMS,AEP,0.8248457162211931
CMS,SO,0.8222578971854038
CMS,SCG,0.8013097449445898
CMS,AWK,0.7547553855288489
CMS,PPL,0.7412918418409637
CMS,NI,0.741201277215172
CMS,DUK,0.7398939008128157
FRT,O,0.8241509111557476
FRT,SPG,0.7762932120627056
FRT,EQR,0.737327248891842
FRT,SLG,0.7308470818718166
FRT,PSA,0.729787990954359
FRT,ARE,0.688551111751612
FRT,HCN,0.6702027861981552
FRT,EXR,0.6223539270588587
FRT,GGP,0.64363703765767
FRT,IRM,0.5821924950145899
FRT,MAA,0.6696392910304599
FRT,HCP,0.6311129487791416
FRT,VTR,0.6494533036756389
ICE,NDAQ,0.812335959360464
ICE,CME,0.7738083086657832
ICE,FISV,0.7298608847052438
ICE,CB,0.7241409801551727
ICE,TRV,0.722762077352358
ICE,CINF,0.7082228588232897
ICE,ADP,0.7068794343841952
ICE,WAT,0.7011116555768251
ICE,BMY,0.6999196949160699
ICE,MMC,0.6916400754874634
ICE,HBAN,0.6905292438905205
ICE,EL,0.6146410880099601
WU,AMP,0.8182677302441311
WU,DFS,0.7436629145334273
WU,BK,0.7389272256861048
WU,PPG,0.7367998123065641
WU,USB,0.7164328904434742
WU,L,0.7120585659703733
WU,NWS,0.6522081726995871
WU,PCAR,0.6375907961627875
WU,WMT,0.44949893804269553
WU,CTL,0.5970692112733098
WU,STX,0.6232607222612815
WU,LEG,0.6629942640826418
CB,TRV,0.9034357359323925
CB,CINF,0.8498119656132521
CB,USB,0.814019517273569
CB,AON,0.8041234648171839
CB,ADP,0.8026426182362615
CB,FISV,0.8019996461824294
CB,MDLZ,0.7996816512301084
CB,PGR,0.7973590619254091
CB,JPM,0.7961673815211334
CB,XL,0.7956113444700078
CB,MMC,0.7915010904552968
CB,DFS,0.7797106618508254
CB,VZ,0.7273110772040626
CB,IFF,0.6595221694170328
CB,PPG,0.7584738441545199
CB,LEN,0.7181146457292392
CB,OMC,0.707080035810694
CB,PEP,0.7540247239457942
CB,ECL,0.7089230979215558
CB,BF.B,0.6793792435002229
CB,CME,0.6893329813501722
CB,CVS,0.602832862539099
CB,EL,0.6204382192491111
CB,STZ,0.531107116099776
CB,AAL,0.615838053107534
CB,BMY,0.7380727680358437
CB,AMGN,0.7150201172968484
CB,CL,0.7320431631389172
CB,MDT,0.6388381539117625
CB,NKE,0.6426234560325895
CB,CHD,0.60372776400676
CB,SYY,0.6874603219273908
CB,BDX,0.6748602018434731
CB,COL,0.7724751702092664
CB,NDAQ,0.7490185400494338
CHRW,KSU,0.5262369325267064
CHRW,UNP,0.5035614786065326
CHRW,MAA,0.475069472496521
CHRW,EQR,0.4743854592794273
CHRW,JCI,0.4623579101759773
CHRW,NLSN,0.455574036049246
CHRW,AKAM,0.3991200864776145
DE,ITW,0.6277226573612119
DE,ROK,0.5979286079165781
DE,PCAR,0.5950216477216448
DE,PPG,0.5905842369265767
DE,IP,0.5732142342277615
DE,AMP,0.5683283324357273
DE,CAT,0.5646236203684787
DE,TMK,0.5555800050875837
DE,IR,0.5548111381796398
FIS,MO,0.6155165981438163
FIS,ADM,0.6130672145521594
FIS,FISV,0.519874523588064
FIS,SEE,0.5144246948913862
FIS,AFL,0.5078390995310379
FIS,VMC,0.4972255696153782
FIS,K,0.4852518135955508
FIS,PKG,0.4849142681743548
FIS,TXT,0.47757819224201675
FIS,TMK,0.4694992839875158
FIS,CRM,0.4601604806059404
ROP,ITW,0.7460126186572529
ROP,PPG,0.7164354917204067
ROP,AOS,0.7118931976978649
ROP,PAYX,0.7020243157677891
ROP,IR,0.6984266407036288
ROP,LEG,0.6965602697548183
ROP,ROK,0.6811637115684083
ROP,A,0.6585425589783191
ROP,TXT,0.6772283409211545
ROP,XLNX,0.6333871767688808
ROP,PKG,0.6012082389402447
ROP,ABC,0.5029334720076906
FB,ADP,0.7326177849808043
FB,FISV,0.7311793994864981
FB,PAYX,0.7169775035582993
FB,TRV,0.7019912094931632
FB,CRM,0.695811931357467
FB,CINF,0.6895109792064087
FB,MDLZ,0.6867143104715199
FB,MA,0.6801639496057262
FB,HII,0.5277138725957691
FB,ADSK,0.6538079444640512
AMP,DFS,0.895028451620209
AMP,JPM,0.8857396172479091
AMP,BK,0.8818520812905557
AMP,USB,0.8719570499801912
AMP,SCHW,0.8667499701180321
AMP,L,0.8644518542685197
AMP,HBAN,0.8462102974604484
AMP,VZ,0.7258050691412553
AMP,PSX,0.7304897060581976
AMP,ALK,0.5940703152722703
AMP,MGM,0.7242162690744176
AMP,AVY,0.7711846098559962
AMP,CDNS,0.5681451994212945
AMP,HPE,0.6155214029562939
AMP,CRM,0.7302667665380799
AMP,TMK,0.8213272227429236
AMP,MA,0.8061189576595866
AMP,PPG,0.7932639673717
AMP,IR,0.7446920642331741
AMP,OMC,0.7046922167781793
AMP,HII,0.530583894703121
AMP,NLSN,0.8046305746081149
AMP,DRI,0.31184239312600553
AMP,VAR,0.7017235853373763
AMP,ECL,0.7396757065574159
AMP,AOS,0.7464808996036569
AMP,UTX,0.7184927166037579
AMP,NVDA,0.6207141910917366
AMP,ROK,0.7364035354903977
AMP,MSI,0.5600327544876786
AMP,GRMN,0.7172223439825022
AMP,HIG,0.774247734420066
AMP,CBS,0.6872252835230382
AMP,PCAR,0.7012430994379891
AMP,JCI,0.675022022662983
AMP,PKG,0.6070039224436115
AMP,PH,0.6603006627979352
AMP,CTL,0.6405751991441917
AMP,PFE,0.5543579647616842
AMP,SEE,0.6076657772953986
AMP,APD,0.6596503544195608
AMP,AMG,0.8003667573063755
AMP,STX,0.5666054307788612
AMP,XL,0.743433214782926
AMP,LRCX,0.7191976420084208
AMP,ORCL,0.7341879713580902
AMP,BEN,0.7739350878005227
AMP,LEG,0.6850792128083163
AMP,FISV,0.7566598888257011
AMP,VMC,0.7103819727943781
AMP,ADSK,0.638771927761359
AMP,ITW,0.760187584623918
AMP,COF,0.7803300135104744
NRG,KMI,0.6264901646712507
NRG,NBL,0.5594425817509355
NRG,AES,0.4631548179168415
NRG,HP,0.4478817284207963
NRG,MRO,0.429576961484403
NRG,CHK,0.4174238889778472
NRG,OXY,0.39057598154523615
NRG,CME,0.3654263830126534
NRG,RRC,0.35384064208940863
NRG,STX,0.35373674030327923
NRG,WMB,0.3496493421375786
VZ,FISV,0.7307390861532538
VZ,MDLZ,0.7298518003206533
VZ,DFS,0.7088070715191228
VZ,PEP,0.706927594326173
VZ,ITW,0.7036350236739288
VZ,PAYX,0.6988289756300099
VZ,PGR,0.6975078042053775
VZ,AVY,0.6961764358388256
VZ,IFF,0.6940146501913588
VZ,MO,0.6652376857249686
VZ,BF.B,0.6666382242417297
VZ,UTX,0.6811847058116013
VZ,WMT,0.4581034315202272
VZ,CTL,0.6247757340877628
VZ,SBAC,0.5569898191277813
PGR,TRV,0.8334296360891917
PGR,CINF,0.80282303030406
PGR,MA,0.7509081191270416
PGR,COL,0.7492364585147553
PGR,MDLZ,0.7450208453620912
PGR,XL,0.7359334850318259
PGR,CL,0.7189650857593144
PGR,AFL,0.715635023445587
PGR,IFF,0.6973474902271248
PGR,MO,0.6926383485026504
PGR,BF.B,0.6779403404733833
PGR,CVS,0.6103501954669038
PGR,EL,0.6265927758595546
PGR,ANSS,0.7031957601250652
PGR,PKG,0.6042886281034475
PGR,ISRG,0.5850618652460313
PGR,NKE,0.5997055344156854
PGR,CHD,0.6152178067509525
PGR,SBAC,0.5712963370432024
PGR,IRM,0.592590952653671
PGR,SYY,0.6520850540012257
PGR,IT,0.673358800115419
CINF,TRV,0.8891572678251476
CINF,USB,0.8509521821654045
CINF,JPM,0.849210868772383
CINF,HBAN,0.8438789100794901
CINF,BK,0.8352803679711863
CINF,DFS,0.8315422606500915
CINF,MA,0.8214097613639618
CINF,AFL,0.8205021489384436
CINF,TMK,0.8159945702385287
CINF,IFF,0.6939415853065921
CINF,WAT,0.7522127398561174
CINF,AVY,0.7417087413149421
CINF,CRM,0.7243657181862252
CINF,MMC,0.813822491421662
CINF,OMC,0.6978846303074016
CINF,PEP,0.73079286980808
CINF,VAR,0.7004577979678712
CINF,CME,0.7198882399873916
CINF,HIG,0.7478461183253218
CINF,PKG,0.6078529827686666
CINF,ADP,0.7501774952829362
CINF,BAX,0.6666389653820204
CINF,CL,0.7068310248419668
CINF,XL,0.7720055050343401
CINF,LRCX,0.6757238053238143
CINF,ORCL,0.7394838003994656
CINF,SYY,0.687548358775213
CINF,BDX,0.6939388773537302
CINF,COL,0.7733730215974666
CINF,AON,0.8004280622175112
CINF,LEG,0.6718182489919535
CINF,FISV,0.780287257292461
CINF,BSX,0.5871707324463927
CINF,IT,0.6561778829597954
PSX,BEN,0.7510217366708852
PSX,CVX,0.7286952031590387
PSX,OXY,0.7112111619066431
PSX,AMG,0.6956431134682162
PSX,FMC,0.6777098690092869
PSX,ECL,0.6728246474602882
PSX,CMG,0.23334986566666244
PSX,RMD,0.49473575904008155
PSX,HII,0.539049675318042
PSX,NWSA,0.6483255374269402
PSX,DVA,0.6174815247996494
PSX,LUK,0.5425171742197513
PSX,CXO,0.591307574369958
PSX,WMB,0.6652941982607407
FFIV,APD,0.5198213097280611
FFIV,TXN,0.5155817826435779
FFIV,AMG,0.47957938780626924
FFIV,NLSN,0.46686106313179765
FFIV,BK,0.44662279506359454
FFIV,LEN,0.43173667391099924
FFIV,DRI,0.3631305481240761
ALK,ADP,0.6493543443120632
ALK,DAL,0.623243541216523
ALK,PAYX,0.6126960859848859
ALK,COF,0.5942164529693286
ALK,AAL,0.5853575238586646
ALK,IDXX,0.5146843378762881
PPL,ES,0.8021335648747795
PPL,AEP,0.8016424116798115
PPL,SCG,0.7663986943776318
PPL,SO,0.7593134534988877
PPL,PNW,0.7538498217080306
PPL,DUK,0.7442158522520088
PPL,NI,0.6758859931194723
IFF,PPG,0.7179852610964618
IFF,AVY,0.7005566943396117
IFF,TRV,0.6879897676112161
IFF,BF.B,0.6832299236092542
IFF,ECL,0.6805191064020857
IFF,MA,0.6725733827591757
IFF,GIS,0.6678989104329562
IFF,COL,0.6587967737583488
IFF,DFS,0.6585645718984573
IFF,ADM,0.571418583829467
IFF,SYMC,0.6003042831760156
IFF,STZ,0.5013269448679665
IFF,AAP,0.48147467424914175
IFF,PKG,0.6097290435315296
IFF,CTL,0.6033193823601957
IFF,SBAC,0.5584926043303383
KSS,M,0.6615267546862733
KSS,TGT,0.6337385933423062
KSS,ROST,0.5766538693373751
KSS,LOW,0.5563715825256822
KSS,DLTR,0.4506470131079878
KSS,DG,0.4401556607636219
KSS,FL,0.43992073504748913
KSS,NKE,0.42346887253547305
KSS,BBY,0.4194059737259392
KSS,UAA,0.4041750083468207
MGM,VAR,0.7309481800184631
MGM,AFL,0.7166318579985342
MGM,AMG,0.7148042661124007
MGM,JPM,0.6983199500988755
MGM,HIG,0.6922396754042893
MGM,L,0.6846474849118175
MGM,BEN,0.683674854978196
MGM,TMK,0.6800876543351232
MGM,ESRX,0.5712407585882538
MGM,ZBH,0.6284964406389117
MGM,IRM,0.5829444251178365
PAYX,ADP,0.8200113464287528
PAYX,MDLZ,0.8187821268342897
PAYX,JPM,0.803731157497468
PAYX,ITW,0.8018297203115083
PAYX,TRV,0.7952852858186582
PAYX,FISV,0.7733276143330178
PAYX,USB,0.7599943385037714
PAYX,A,0.6773960007829092
PAYX,OMC,0.6763483243904724
PAYX,MCD,0.694846690311602
PAYX,AOS,0.7407807209098355
PAYX,EFX,0.7019980430451027
PAYX,XLNX,0.7061563365803317
PAYX,MAS,0.722336853052571
PAYX,ORCL,0.7370373929735209
PAYX,LOW,0.6714968672661422
WAT,AMGN,0.8255738340817507
WAT,MMC,0.7784749729980013
WAT,JPM,0.7589439278533906
WAT,TRV,0.7541236988851114
WAT,BMY,0.7396300390991002
WAT,L,0.7331071640964713
WAT,ORCL,0.7328252933580351
WAT,REGN,0.730570939702746
WAT,A,0.6906379022447878
WAT,RMD,0.534037068852807
WAT,TXT,0.673301531232265
WAT,CVS,0.5697925393882727
WAT,HOLX,0.5978029820233253
WAT,ANSS,0.6844948313646174
WAT,MAS,0.6926388732652674
WAT,BAX,0.7254049157456139
WAT,CAH,0.6682305028459218
WAT,PFE,0.6064787203089455
WAT,ALXN,0.7083306538054255
WAT,STX,0.5377831070318971
WAT,ILMN,0.6112453128616938
WAT,BDX,0.7028151172312626
WAT,LEG,0.6521746227033614
WAT,ABC,0.5002409093220175
FTI,HP,0.787096489514433
FTI,OXY,0.7837409642138916
FTI,CVX,0.7687554205512711
FTI,NBL,0.7550284020119505
FTI,COP,0.7390043327289827
FTI,MRO,0.7304267872808322
FTI,FLS,0.673982466341357
FTI,DOV,0.6682868703194839
FTI,CXO,0.6530775238815058
FTI,FMC,0.5962601348379994
FTI,KMI,0.523187974451345
FTI,AES,0.5440388326281652
FTI,RRC,0.42229331237045215
FTI,LUK,0.5510443132188241
FTI,ARNC,0.5430447932060831
FTI,CHK,0.5132374281962753
FTI,WDC,0.4990144047469935
FTI,WMB,0.6508202424158083
AVY,PPG,0.7606225148273549
AVY,NLSN,0.7557536375564765
AVY,DFS,0.7554103848877075
AVY,ITW,0.7507640811709424
AVY,USB,0.7491194758087193
AVY,JPM,0.7470870924916384
AVY,AOS,0.7373054198364678
AVY,IP,0.7345924573970863
AVY,HOG,0.5947067902832635
AVY,IR,0.721665220986245
AVY,HII,0.5547026168527533
AVY,UNP,0.5742350211473854
AVY,MCD,0.7228289008396799
AVY,DRI,0.35168911539956893
AVY,VAR,0.7320151764773122
AVY,NWSA,0.6375510760909461
AVY,ROK,0.7191317126263753
AVY,MSI,0.5341235064406219
AVY,JCI,0.7088004734131494
AVY,AAP,0.45625780930241017
AVY,PKG,0.645704914250642
AVY,SEE,0.7223124059836403
AVY,VMC,0.7210007461563233
CDNS,DFS,0.6107123881562508
CDNS,HBAN,0.6066127113054997
CDNS,AOS,0.5833418772270393
CDNS,AMGN,0.5774059881376762
CDNS,BK,0.573295013000772
CDNS,JPM,0.5711924431963991
CDNS,USB,0.5703840356369109
CDNS,ALXN,0.5687380094682924
CDNS,CMG,0.4694609592981462
HPE,SCHW,0.6563736356864915
HPE,USB,0.6381877741513475
HPE,ETFC,0.6380966805794234
HPE,JPM,0.6378095353729427
HPE,HBAN,0.6303058500380971
HPE,RF,0.6229689109335307
SCHW,ETFC,0.9243689207892914
SCHW,USB,0.8807349513879689
SCHW,HBAN,0.8799955045028355
SCHW,JPM,0.8725236826380226
SCHW,RF,0.8629838837987953
SCHW,BK,0.8607817675994388
