source,target,weight
TRIP,FFIV,0.6359854678808333
TRIP,MGM,0.5823321961445728
TRIP,AVY,0.6254924058597591
TRIP,CDNS,0.5844106153516848
TRIP,CRM,0.6397277861533933
TRIP,MA,0.6505661603857016
TRIP,REGN,0.5775691381188531
TRIP,CME,0.6155595418443851
TRIP,CTXS,0.5431655985261439
TRIP,HOLX,0.48667188889975477
TRIP,NVDA,0.6388408339110182
TRIP,EL,0.43706908415483803
TRIP,AMGN,0.5813807372269622
TRIP,CBS,0.6377738063872438
TRIP,JCI,0.6096339731795718
TRIP,TXN,0.6406489956972375
TRIP,ALXN,0.6051773184802368
TRIP,ESRX,0.39581373155179367
TRIP,RHT,0.6235086809780161
TRIP,ILMN,0.6295037029919491
TRIP,IT,0.6209897842194699
TRIP,WMB,0.4592389160715526
TRIP,UAA,0.6120978273812616
TRIP,ABC,0.548917696213962
TRIP,AKAM,0.6256538921360499
F,NVDA,0.5854209759438367
F,KLAC,0.5760076306364299
F,PH,0.5725967661957915
F,UTX,0.5626281279670229
F,LEG,0.5625574900897038
F,PCLN,0.5515911994366867
F,PHM,0.5295768880328632
F,LH,0.41450573527525325
F,ROP,0.5238228660344915
F,CTL,0.4084209966823872
F,ISRG,0.4102332940906419
HRL,CHD,0.6026725658724961
HRL,ADM,0.5441954182188173
HRL,BDX,0.5137874799678437
HRL,ORCL,0.4997889216090748
HRL,BEN,0.49945238355861804
HRL,MO,0.470550763582154
HRL,PEP,0.47768075841991015
HRL,DPS,0.3803288561274058
HRL,CL,0.42067806512957695
HRL,STX,0.4592547453201815
HRL,GIS,0.4339546106905531
ESS,SLG,0.7342886333538756
ESS,MAA,0.7177906963562661
ESS,FRT,0.7143528397412859
ESS,REG,0.7142107019016362
ESS,EQR,0.709808685434279
ESS,SPG,0.6184302902601706
ESS,MAC,0.6058576888013973
ESS,GGP,0.6006097540574291
ESS,EXR,0.5901612174863368
ESS,VTR,0.5415848214890017
ESS,PSA,0.5220799207760964
ESS,DLR,0.4385199655806865
ESS,MO,0.42383582609492393
ESS,HCN,0.5066949260336826
ESS,HCP,0.4985008516661294
EMR,UTX,0.7597842195200789
EMR,ITW,0.7466520818162152
EMR,PH,0.7353464646432446
EMR,IR,0.7194586305953462
EMR,COL,0.6808822263874017
EMR,PCAR,0.6690433626570231
EMR,TXT,0.6582478688045047
EMR,TMK,0.655890711537295
EMR,COF,0.6474792965843366
EMR,SLB,0.6115105812642719
EMR,ETN,0.6006462245770521
EMR,PWR,0.624039175308982
EMR,KO,0.3752251708988365
EMR,KSS,0.5304336282618186
EMR,FTI,0.4368347471757856
EMR,NBL,0.5829504518671499
EMR,DOV,0.4338339491411417
EMR,CAT,0.5303622988942649
EMR,AOS,0.6282966466130262
EMR,ROK,0.5862750341149701
EMR,ARNC,0.5417150804103447
EMR,CHK,0.4054668253853769
EMR,MRO,0.46976280885182586
EMR,OXY,0.49453271291760936
EMR,IP,0.5626012099160584
PKI,A,0.7476223386103282
PKI,COL,0.6872322993172628
PKI,PCLN,0.6659358224367214
PKI,TWX,0.6300836173037982
PKI,FIS,0.6227245381730682
PKI,MA,0.6179346516823551
PKI,SYK,0.5836913219448965
PKI,RL,0.5221392832422318
PKI,WAT,0.45890672835382923
PKI,NWS,0.5611832667731379
PKI,BF.B,0.4855965310071171
PKI,NWSA,0.5448039090875596
PKI,CVS,0.5326021635830922
PKI,MAS,0.5393862372130326
PKI,CCI,0.4629414475679027
PKI,SYY,0.552570991676577
PKI,PNR,0.5604148690650305
CNP,CMS,0.6819374621661977
CNP,ES,0.6705969688294947
CNP,SCG,0.6454780433342621
CNP,NI,0.627927030495133
CNP,AEP,0.5739680874141727
CNP,SO,0.49214674196313546
CNP,DUK,0.48216447293770265
CNP,PNW,0.480646727348431
CNP,MCD,0.26104882519844264
MAC,REG,0.7873332122693211
MAC,SPG,0.7693326803449909
MAC,FRT,0.7472036758708056
MAC,GGP,0.7249759316854267
MAC,ARE,0.714856599849151
MAC,HCP,0.7077382866845787
MAC,SLG,0.7039955735713587
MAC,HCN,0.6987032326114102
MAC,VTR,0.6731871064612603
MAC,O,0.6614417018895086
MAC,EQR,0.5968767904575826
MAC,DLR,0.5672141774939558
MAC,KO,0.40933539841864597
MAC,PSA,0.518236445740985
MAC,EXR,0.5639539353065607
MAC,CL,0.3912442249144953
MAC,MAA,0.5688389320261544
MHK,MAS,0.7064803935411422
MHK,LEG,0.6611110427367869
MHK,PHM,0.6319678313160908
MHK,LOW,0.6140648508563612
MHK,LEN,0.5975655858567488
MHK,ITW,0.5708926156242791
MHK,VMC,0.5655533386318785
MHK,MSI,0.5558553857747269
MHK,IT,0.5550823572931318
MHK,M,0.45829370273439113
MHK,HOLX,0.41755323366317354
MHK,EL,0.44036091453962733
MHK,BSX,0.5413449366838107
SLB,NBL,0.6656356023321022
SLB,HP,0.5776476998719705
SLB,CVX,0.5762202381319926
SLB,COP,0.5157724714696188
SLB,COF,0.5085327849959441
SLB,PCAR,0.5009607475739313
SLB,TXT,0.49559176488993156
SLB,KO,0.4043261553430949
SLB,BAX,0.3984781287273792
SLB,CHK,0.41847612996057515
SLB,CXO,0.46859394888723743
KLAC,TXN,0.7752972586591151
KLAC,LEG,0.6852859912277773
KLAC,LRCX,0.6428317498948817
KLAC,CINF,0.6281858209934698
KLAC,MA,0.6276551313685699
KLAC,UNP,0.6180677423269657
KLAC,AMP,0.6167178079680156
KLAC,MAS,0.6139505761977317
KLAC,USB,0.6092460445461431
GPN,DFS,0.6539302478284483
GPN,AAP,0.6468802885815929
GPN,PAYX,0.6426138573730316
GPN,CBS,0.6021023097569064
GPN,MA,0.5982968232852311
GPN,IFF,0.5878571365594599
GPN,KSU,0.5876005070744972
GPN,HRS,0.5864103977520763
GPN,RL,0.5571663633006847
GPN,WU,0.5447872931323294
GPN,CMG,0.5831336797691613
GPN,GRMN,0.48371019426154166
GPN,ANSS,0.494403854876946
GPN,ISRG,0.3200993291745578
GPN,CCI,0.42747334463375286
GPN,SBAC,0.4325903558906476
LH,DVA,0.505352040015045
LH,CMG,0.38889838980165803
LH,DG,0.37794674596773953
LH,BEN,0.37151904974327493
LH,HOG,0.3641301661415363
LH,OMC,0.36383647084279175
LH,AKAM,0.3526305307210166
LH,ISRG,0.30365512932668826
LKQ,AMG,0.5064318903313434
LKQ,SYK,0.41432717390664736
LKQ,DFS,0.39627769989567097
LKQ,NVDA,0.39360390841581816
LKQ,AMP,0.39224338915142326
LKQ,L,0.36814525133709813
LKQ,IFF,0.36778498447657704
LKQ,AFL,0.3648027688655489
LKQ,EL,0.35780330740398747
LKQ,RMD,0.3544764124304471
LKQ,TXN,0.3527152909869305
LKQ,NBL,0.34779955856122824
LKQ,XL,0.3459274184483464
LKQ,AOS,0.345063431848916
UHS,HCA,0.7114792477318962
UHS,HBI,0.58154310402067
UHS,AON,0.5110505400293003
UHS,MOS,0.48425214061697774
UHS,NLSN,0.44595615125754173
UHS,DG,0.4438838264367234
UHS,PFE,0.4366150302328528
UHS,IDXX,0.43654342073093905
UHS,BAX,0.3989003556188168
UHS,ZBH,0.3884255400613612
AYI,HRS,0.6444191108524787
AYI,PKG,0.633786980436636
AYI,PH,0.6101772753442489
AYI,TWX,0.5975876343874083
AYI,IR,0.5879093616524943
AYI,USB,0.5855611580316292
AYI,ITW,0.5790597722412422
AYI,UNP,0.5789358510177633
AYI,TXT,0.5776381142169664
AYI,COL,0.5736813941386019
AYI,PCLN,0.5720612354982879
AYI,TMK,0.5691850305914437
AYI,FL,0.5072704692295251
AYI,MYL,0.43405741577551016
AIG,TMK,0.6505954625064702
AIG,CME,0.6437302620704606
AIG,AFL,0.6415714758647535
AIG,IR,0.6184244476782094
AIG,JPM,0.606421323276536
AIG,PWR,0.6031939747896369
AIG,UTX,0.5981846435080788
AIG,PH,0.597706128832729
AIG,DFS,0.5920629103278905
AIG,CINF,0.5849955682778509
AIG,TRV,0.5458747605552836
AIG,NVDA,0.5645393362553649
AIG,MOS,0.4746351348099528
AIG,CTL,0.4823450117628408
AIG,CL,0.40818497632693795
MON,TMK,0.6319449974986612
MON,COL,0.6255243229198943
MON,IFF,0.5943727746298498
MON,PPG,0.5929876097148677
MON,AFL,0.5869691928449223
MON,A,0.5633788417240073
MON,SYY,0.556286757657836
MON,APD,0.5444579315411843
MON,UNP,0.5371330961117721
MON,VZ,0.4148474009573232
MON,KMI,0.36489343100282723
MON,CVS,0.5367041791623671
MON,SBAC,0.4277037149911268
MON,WMB,0.4335782608685493
SYK,BDX,0.6961630161119552
SYK,VAR,0.6649232110409474
SYK,KSU,0.6343297220684693
SYK,FIS,0.6097917608494573
SYK,AMP,0.6011899656734921
SYK,HRS,0.594279842332418
SYK,MMC,0.5876369300920616
SYK,AXP,0.5360202307558863
SYK,BAX,0.39401653435336226
SYK,MDT,0.5477208190918474
SYK,CAH,0.5456016758143918
SYK,K,0.4539821356386773
SYK,GIS,0.4360771926285853
SYK,IDXX,0.4344003544957457
JNPR,URI,0.5370675637970447
JNPR,AMGN,0.5053633226223708
JNPR,ALXN,0.4843187823564586
JNPR,MGM,0.483514998621849
JNPR,PHM,0.4833286848539877
JNPR,ISRG,0.4372969804346633
RL,IT,0.5848537098371304
RL,LOW,0.5747455675086246
RL,CBS,0.569346497956345
RL,MGM,0.5523350875087125
RL,A,0.5494872177099267
RL,IFF,0.5312530980942356
RL,DG,0.47700425813335456
RL,ROST,0.48682786989677074
RL,HBI,0.42399019619773554
ETN,ECL,0.6025793911756924
ETN,ROK,0.5982283584344985
ETN,ITW,0.5947755469020014
ETN,AXP,0.5942804606751312
ETN,BSX,0.5734809297652181
ETN,A,0.5691971096526618
ETN,PCAR,0.5671304042995051
ETN,UTX,0.5471214247167644
ETN,WAT,0.5331374872166346
ETN,TXT,0.5319039974483322
ETN,GWW,0.5237241727012404
ETN,DE,0.4469102289542026
HRS,TXT,0.7484822781401841
HRS,AMP,0.743361293220428
HRS,PH,0.7386555686809184
HRS,IFF,0.7244323003383852
HRS,TMK,0.7218769289663868
HRS,COL,0.7175581504357026
HRS,FIS,0.7135148376230174
HRS,UTX,0.7071204614583192
HRS,KSU,0.7059537484616656
HRS,MMC,0.7031322434752596
HRS,APD,0.7008728728083617
HRS,GWW,0.629183814751209
HRS,VZ,0.3745279917773414
HRS,CDNS,0.547220200609497
HRS,HII,0.6605763525857227
HRS,FMC,0.46727689110693044
HRS,TWX,0.6500097287439874
HRS,ECL,0.5915063507488324
HRS,EFX,0.6384963008149265
HRS,AMGN,0.5790264591291033
HRS,GRMN,0.4821920546923508
HRS,PKG,0.6582749184237404
HRS,DAL,0.5835172914493918
HRS,MDT,0.531943429453506
HRS,SEE,0.6739490624128551
HRS,ALXN,0.6071719778264377
HRS,AMG,0.6870302658370734
HRS,AON,0.6217835813460173
HRS,FISV,0.6519127753180002
HRS,ADSK,0.6212634616628423
HRS,URI,0.67020671428181
HRS,MYL,0.4838094953807273
HRS,UAA,0.5890460060710166
REG,FRT,0.7930820895603516
REG,SLG,0.7202530124672355
REG,SPG,0.7071775975620194
REG,VTR,0.7006337010250336
REG,O,0.6946742724757796
REG,HCN,0.6870064810186912
REG,GGP,0.6855374925037412
REG,MAA,0.6791156708348569
REG,HCP,0.6631124732783453
REG,EQR,0.6372153624980523
REG,EXR,0.6045291529951328
REG,ARE,0.6038455169464066
REG,DLR,0.5674572192118085
REG,NRG,0.461162575106501
REG,MO,0.4427142160666203
REG,PSA,0.5951473002316182
REG,WMT,0.44313372232858295
DLR,SPG,0.554847416417197
DLR,GGP,0.5172143084238164
DLR,VTR,0.5092449367721641
DLR,O,0.49231775237222314
DLR,HCP,0.4911332122260789
DLR,ARE,0.463011724134032
DLR,HCN,0.4612975076540102
DLR,EQR,0.44159769557361106
DLR,SLG,0.4215849265048424
DLR,KO,0.4173734453197933
DLR,AXP,0.41345519107663226
DLR,MAA,0.41266231374010387
DLR,MCD,0.3531742213347577
DLR,BAX,0.40943596150034967
GWW,PKG,0.6845760241161644
GWW,UTX,0.6801503346070172
GWW,ITW,0.6770229432305097
GWW,TXT,0.669194499524005
GWW,TMK,0.6607202588194877
GWW,PH,0.6584842063019848
GWW,TWX,0.6463723406790719
GWW,PCAR,0.6308946264574073
GWW,SEE,0.6303314659909263
GWW,A,0.6227161538791411
GWW,CHRW,0.3934050017641229
GWW,ALK,0.6093694626354422
GWW,WAT,0.43377315876032657
GWW,HP,0.5579725545462689
GWW,CME,0.615185229810586
GWW,AOS,0.5521754721432104
GWW,ROK,0.5830635130942945
GWW,GRMN,0.47216855474653363
PWR,TMK,0.6727824211061247
PWR,IR,0.6535164786483499
PWR,A,0.6343603359997494
PWR,COL,0.6303290098050047
PWR,CBS,0.6268024752655258
PWR,TXT,0.6155898786425573
PWR,PH,0.6123001521013094
PWR,AMP,0.6089265386791834
PWR,UTX,0.6022333298215578
PWR,HIG,0.6012434488522744
PWR,FTI,0.48918175607637476
PWR,CDNS,0.5505257445380599
PWR,DVA,0.5013948935084158
KO,PEP,0.476676831972201
KO,O,0.4415441156058325
KO,SLG,0.4029037423863266
KO,COP,0.40157363247143896
KO,VTR,0.396569458525083
KO,KSS,0.39208913125275024
KO,MCD,0.2760270406475386
MCO,A,0.6859936855132314
MCO,PPG,0.6630996964853493
MCO,TMK,0.6528888702803575
MCO,UTX,0.6478437713963859
MCO,AAL,0.6371210589018456
MCO,IFF,0.6254265061001748
MCO,FLS,0.6105421102953178
MCO,PSX,0.538580901694136
MCO,ALK,0.5968062354033294
MCO,NWS,0.5168566504760426
MCO,NWL,0.5260546417892901
MCO,ECL,0.5884585659766026
MCO,NWSA,0.5484964269069817
MCO,BMY,0.4985187705314595
MCO,DAL,0.5958134730839734
MCO,DG,0.538550549128135
MCO,RHT,0.5693985221482512
MCO,AON,0.6012159189003294
MCO,IDXX,0.44235747212583065
EQT,RRC,0.6245720280973563
EQT,CXO,0.5781889225357261
EQT,AMP,0.5134877742286353
EQT,NLSN,0.5035711891633894
EQT,COL,0.48085507694515617
EQT,OXY,0.47676322232110774
EQT,CB,0.4693381613251873
CMS,ES,0.9043295199349743
CMS,SCG,0.9019319810466859
CMS,SO,0.8262423179802824
CMS,PNW,0.8173648819339187
CMS,AEP,0.7870694503393448
CMS,DUK,0.7498959854303188
CMS,PPL,0.6855349747081928
CMS,NI,0.6755928395752926
CMS,AES,0.48264706953415903
CMS,AWK,0.5337566910711625
FRT,SLG,0.7898797097357463
FRT,SPG,0.6874178491217866
FRT,MAA,0.6676048699351078
FRT,ARE,0.6493607161203943
FRT,EXR,0.6371416475763035
FRT,EQR,0.6354896576838933
FRT,O,0.6105305392168352
FRT,GGP,0.6071537455524855
FRT,VTR,0.6022139648794022
FRT,NRG,0.460868241036082
FRT,VZ,0.37430636099666426
FRT,PSA,0.5852148979962437
FRT,HCN,0.5315161150469576
FRT,HCP,0.5710610173006273
ICE,NDAQ,0.643732453975567
ICE,CME,0.6370302085354268
ICE,APD,0.5386327312332152
ICE,CINF,0.5097466249316234
ICE,HII,0.507769439804986
ICE,COL,0.5036613206595301
ICE,MMC,0.501737292108464
ICE,UTX,0.49269901185494613
WU,COF,0.5967350654445576
WU,DFS,0.5609042367699252
WU,LEG,0.5486395731841228
WU,ORCL,0.548113804550305
WU,PHM,0.5299232063861448
WU,MGM,0.5212828430361226
WU,MA,0.5147557757261321
WU,LEN,0.4693293338556413
WU,SYMC,0.3503218881613824
WU,CCI,0.41247234253357934
CB,TRV,0.7056492696142981
CB,MMC,0.6848414074406103
CB,TMK,0.6538643246946723
CB,COF,0.6205908916486593
CB,APD,0.6070206769533086
CB,XL,0.5756271101689622
CB,IR,0.5722205832408843
CB,UNP,0.5652292203398309
CB,COL,0.5611753892225932
CB,DOV,0.434543850473876
CHRW,FISV,0.4918761747743673
CHRW,IP,0.4495531135482896
CHRW,SEE,0.4481076399264789
CHRW,ESRX,0.40725612647023557
CHRW,FLS,0.3862460398184732
CHRW,ROK,0.3841970616306065
CHRW,UTX,0.3829930027623899
CHRW,IFF,0.36886261510728624
CHRW,PKG,0.36363524443561107
DE,L,0.5946025073854323
DE,CAT,0.5015616545564053
DE,TMK,0.4931061478035357
DE,UTX,0.4561607893851214
DE,MDLZ,0.4519273969223239
DE,ECL,0.44138164099988014
DE,CDNS,0.43762620335535474
DE,NWL,0.43089932355487
DE,ITW,0.4251881824500856
DE,AXP,0.4237502335914112
FIS,FISV,0.7282531253275538
FIS,AMP,0.7275742294548158
FIS,IR,0.714472337251087
FIS,AMG,0.7063507277861043
FIS,TXT,0.7062697212636353
FIS,ADP,0.7036171767712108
FIS,TMK,0.6961540049963004
FIS,COL,0.6881712577239673
FIS,UTX,0.6878244343376375
FIS,FLS,0.6871925116048666
FIS,EFX,0.6801304633386591
FIS,FFIV,0.5861410816977288
FIS,PAYX,0.6599701112361656
FIS,CDNS,0.5946473605021156
FIS,CRM,0.58690706315671
FIS,HII,0.5803952469588997
FIS,VAR,0.5472897327891139
FIS,XLNX,0.4992845913565816
FIS,MSI,0.6276374631938689
FIS,GRMN,0.579976886492945
FIS,PHM,0.5456799738222124
FIS,PNR,0.5608798020804928
FIS,MYL,0.4557657645130268
FIS,COF,0.6494163279211914
FIS,IT,0.5939417142534533
FIS,UAA,0.6137517434042237
FIS,AKAM,0.5770570088187145
ROP,UTX,0.5751718057187322
ROP,IP,0.5715449862102724
ROP,PH,0.5649337127424706
ROP,ITW,0.5264111837665468
ROP,BBY,0.3968604030249501
ROP,CL,0.37185395273603544
ROP,PFE,0.511703661031458
ROP,NDAQ,0.4010925975080447
FB,PCLN,0.7655077684143677
FB,ALXN,0.699977313101891
FB,FFIV,0.6816446829726257
FB,REGN,0.6774456370734424
FB,ETFC,0.6497282405511664
FB,ILMN,0.6454643203119381
FB,CRM,0.6433262149013534
FB,RHT,0.6317237111384574
FB,AMGN,0.6186982182532903
FB,FMC,0.47775283931183404
FB,CTXS,0.5369093007794067
FB,AGN,0.5987075156079265
FB,IT,0.5871363002922206
FB,UAA,0.6115706515541642
AMP,AMG,0.8413692047259237
AMP,TMK,0.7909380824663685
AMP,HIG,0.7860471701987648
AMP,AFL,0.7429427273088065
AMP,PH,0.7382048772074973
AMP,UNP,0.7207879876737154
AMP,ADP,0.7138049798518901
AMP,MGM,0.6867219723434224
AMP,CDNS,0.6833068385386433
AMP,SCHW,0.6781368285555502
AMP,MMC,0.6761407372567575
AMP,BK,0.6806388844776579
AMP,HOG,0.5914751120380702
AMP,RMD,0.44694472927660084
AMP,USB,0.6785471087865167
AMP,HII,0.6088357760456757
AMP,TXT,0.7027286993909626
AMP,JPM,0.6773746813576736
AMP,EFX,0.628759976370486
AMP,HOLX,0.4218235591179821
AMP,CBS,0.6454544225757648
AMP,L,0.6505238692397278
AMP,DFS,0.6890705045490164
AMP,BEN,0.6347803944782405
AMP,FISV,0.6959037765716902
AMP,VMC,0.537827414153554
AMP,URI,0.7104915255177695
NRG,PPL,0.48049205688231417
NRG,EQR,0.462296405805981
NRG,NI,0.44356312062410325
NRG,BAX,0.4375558734835602
NRG,AEP,0.43711687404903626
NRG,MAA,0.4185432940378328
NRG,COP,0.4184827701275605
NRG,MCD,0.2719827495825813
NRG,CCI,0.39363203115345863
VZ,CCI,0.4707026648557511
VZ,ADSK,0.4229355780464716
VZ,MO,0.4092296921027567
VZ,XLNX,0.408950214896892
VZ,WMB,0.3822615873363723
VZ,UNP,0.3711868490428165
PGR,XL,0.4848046931498011
PGR,NLSN,0.4371509425125035
PGR,HIG,0.4058280055317245
PGR,IR,0.40530834027784085
PGR,HOLX,0.3842746490067995
PGR,CI,0.38302390367577716
PGR,MRO,0.3782338101648648
CINF,LEG,0.7612156519201319
CINF,TMK,0.6322247226400687
CINF,IR,0.5987023428601883
CINF,LUK,0.5985849196365541
CINF,MA,0.571664760375536
CINF,FTI,0.44476771030504775
CINF,OMC,0.5091514665308066
CINF,TRV,0.5549625607400631
CINF,DPS,0.3765387891228842
CINF,MAS,0.5505025200929972
CINF,CL,0.39795348237494965
CINF,NDAQ,0.4033559228268655
PSX,DAL,0.5524837337873949
PSX,CVX,0.538400347117816
PSX,PCAR,0.5298452433403834
PSX,ITW,0.5209179746789818
PSX,AON,0.5126887204325153
PSX,EFX,0.5044740306299461
PSX,UTX,0.5014166613316863
PSX,COL,0.4995286054688502
PSX,ALK,0.4963036024913798
FFIV,CRM,0.6862298532802233
FFIV,PCLN,0.6789794249444587
FFIV,RHT,0.6268117945315267
FFIV,AKAM,0.6122526277127432
FFIV,PH,0.6067692484407855
FFIV,NVDA,0.6063116955008838
FFIV,ARNC,0.6057791330648205
FFIV,RMD,0.44465882359075676
FFIV,DVA,0.5244807207642906
ALK,DAL,0.8027888134632929
ALK,AAL,0.673330613334792
ALK,A,0.637973916711708
ALK,ILMN,0.6110532409444668
ALK,AGN,0.599991371574492
ALK,TMK,0.599811346904336
ALK,RHT,0.5967154512608106
ALK,IT,0.5941642347136202
ALK,KMI,0.3413264809522802
ALK,IDXX,0.4894355021084007
ALK,BSX,0.4901090584672163
PPL,ES,0.7581602904646628
PPL,AEP,0.7308010570238976
PPL,SCG,0.6652910593337249
PPL,DUK,0.6521019111586739
PPL,NI,0.6420470589202911
PPL,PNW,0.6316237493059419
PPL,SO,0.6024280664933043
PPL,AWK,0.5502057503273822
PPL,AES,0.5134258621328023
IFF,COL,0.7356642150598098
IFF,TMK,0.7300388729687644
IFF,SEE,0.7165446894437904
IFF,HIG,0.7141074515503798
IFF,AVY,0.705736372125487
IFF,UTX,0.7034988794861471
IFF,ADP,0.701805528750064
IFF,PPG,0.6977830826838869
IFF,AMG,0.6921176434313614
IFF,IR,0.6896020914242503
IFF,FISV,0.6882037914727562
IFF,PAYX,0.6306928487528408
IFF,MMC,0.6777961281566829
IFF,HII,0.6098924444498427
IFF,NLSN,0.5863935780807632
IFF,AXP,0.5292077464553513
IFF,ECL,0.5927335077462941
IFF,ANSS,0.5321426632262911
IFF,DLTR,0.5300602774348807
IFF,EXR,0.5217647909714034
IFF,PKG,0.6654995072881164
IFF,LUK,0.5954486198944051
IFF,DAL,0.5609331749290126
IFF,DG,0.5001043984363688
IFF,ARNC,0.5091212631308571
IFF,KSU,0.649075087157654
IFF,STX,0.4500335225514393
IFF,BDX,0.5791015521961931
IFF,AON,0.6253453502518844
IFF,IP,0.538714299033711
KSS,M,0.7137874627876825
KSS,ROST,0.6290766773211719
KSS,TGT,0.6009822990670944
KSS,LOW,0.5399867705769515
KSS,AFL,0.4878372024725755
KSS,LEG,0.48367938928317183
KSS,WMT,0.4746434565893229
KSS,LEN,0.4476804254890363
KSS,BBY,0.449860972194899
MGM,AMG,0.7040508564581108
MGM,URI,0.6686632339335267
MGM,PCLN,0.5975955811552337
MGM,IT,0.5905095066861852
MGM,CMG,0.5881594910349122
MGM,CDNS,0.5618045873043948
MGM,HOG,0.567496705062826
MGM,EL,0.4793418849712512
MGM,PHM,0.5476782081816106
MGM,VMC,0.5517809237730931
PAYX,ADP,0.8487874644058475
PAYX,FISV,0.6835306852372319
PAYX,KSU,0.6588853802719306
PAYX,IR,0.638378740525823
PAYX,MA,0.635087218790708
PAYX,HIG,0.6316425532597654
PAYX,TXT,0.6230358518556847
PAYX,TMK,0.6208980675510891
PAYX,SRCL,0.5310541758077115
PAYX,GRMN,0.5625551690501372
PAYX,WMT,0.44641061596992765
PAYX,FL,0.5499893790132782
PAYX,IP,0.5310238167379254
WAT,ROK,0.7233760157721066
WAT,BSX,0.6410823162812996
WAT,PCAR,0.5929525654077215
WAT,A,0.5034476590227617
WAT,BDX,0.4504130955686393
WAT,TWX,0.43384244181461906
WAT,MAS,0.421640358275646
WAT,PKG,0.41460797358313695
WAT,ADM,0.40600440441927566
FTI,IR,0.5554569865578856
FTI,TWX,0.49016331831117477
FTI,UTX,0.4638501777954197
FTI,NBL,0.43702199366184485
FTI,A,0.43418379235793186
FTI,MRO,0.427329111465522
AVY,PKG,0.6892061135631639
AVY,TMK,0.6608986634219989
AVY,HIG,0.6369131826868352
AVY,PPG,0.6268461226118904
AVY,DFS,0.6203828667116578
AVY,ISRG,0.32258710077079533
AVY,STX,0.45148036127628177
CDNS,AMG,0.688070142937624
CDNS,TMK,0.6375489320585463
CDNS,TXN,0.5808987623999023
CDNS,ADP,0.5801451454819446
CDNS,IR,0.5617067360777962
CDNS,PH,0.553205678520725
SCHW,ETFC,0.7788752202544703
SCHW,CMA,0.7706036583517661
SCHW,HIG,0.6911144746106873
SCHW,CMG,0.5801846054753468
SCHW,BK,0.6625171475063854
SCHW,DVA,0.4856771587856278
SCHW,BMY,0.4869922261781035
SCHW,RF,0.6753700644878865
SCHW,ESRX,0.431089757236793
SCHW,UAA,0.5983184613131484
CRM,REGN,0.6621322404288497
CRM,PCLN,0.6612774910027347
CRM,ILMN,0.6602236247760966
CRM,AKAM,0.6568640718758861
CRM,ADSK,0.6260985323928521
CRM,UAA,0.612779188108688
CRM,RHT,0.5887319752409118
CRM,NVDA,0.5492346167491645
CRM,ARNC,0.5780460255482542
CRM,ORCL,0.5558854348382293
TMK,HIG,0.8080883574704394
TMK,IR,0.8037298601854945
TMK,AFL,0.7828440721207842
TMK,A,0.7540251378266771
TMK,UTX,0.7495159351883064
TMK,MMC,0.7384398304987504
TMK,CMG,0.5749874322544262
TMK,ETFC,0.6728577731867462
TMK,BK,0.6788594030217918
TMK,PPG,0.7178884545563236
TMK,USB,0.6778615160873677
TMK,HII,0.6008122337783571
TMK,UNP,0.7258682165090402
TMK,TWX,0.6811652264525432
TMK,TXT,0.6942269325070236
TMK,ECL,0.604118662969788
TMK,CME,0.6679358712318868
TMK,AOS,0.536563108379816
TMK,JPM,0.682688584124446
TMK,HBAN,0.6673531560372155
TMK,EFX,0.6213787513848912
TMK,CVS,0.5169736795906307
TMK,TRV,0.5723723102656004
TMK,FLS,0.7100319448289157
TMK,EL,0.43235342252295167
TMK,SRCL,0.570555546655533
TMK,AAL,0.6937228888203142
TMK,MSI,0.5384303608224107
TMK,CBS,0.6792166029831608
TMK,JCI,0.5659361450551584
TMK,L,0.7457262989225318
TMK,MOS,0.4464786813124797
TMK,PKG,0.6756842250621722
TMK,FL,0.5185705711977265
TMK,LUK,0.6759709021521003
TMK,DAL,0.5895558787322585
TMK,PH,0.7372700948897043
TMK,ADP,0.7114280168005169
TMK,RF,0.6909792666517838
TMK,CMA,0.7204483172353643
TMK,CSX,0.5949799398947708
TMK,SEE,0.6709133550104374
TMK,APD,0.6810769087035663
TMK,AMG,0.7024789970947442
TMK,XL,0.6539118026487823
TMK,DFS,0.7229352863822734
TMK,COL,0.7235452033635712
TMK,AON,0.6425256504272777
TMK,BEN,0.6953510856846283
TMK,FISV,0.6796569618865418
TMK,PNR,0.576232822070138
TMK,ITW,0.7195097086848029
TMK,URI,0.687035188324814
TMK,COF,0.6842406010607752
TMK,IT,0.615762099407474
MMC,AON,0.734607705374812
MMC,COL,0.6823264105311563
MMC,USB,0.651646806390482
MMC,AXP,0.531456671921603
MMC,ECL,0.6101803176668358
MMC,BF.B,0.5091408295688064
MMC,CME,0.6324965824655265
MMC,CVS,0.6066195050417108
MMC,TRV,0.5984946664900915
MMC,DVA,0.5617786429346441
MMC,SRCL,0.4990956738654419
MMC,MDLZ,0.4880010059165431
MMC,L,0.6165795005962081
MMC,CAH,0.527918099817509
MMC,PFE,0.4681747688891174
MMC,APD,0.6566240839791022
MMC,MYL,0.4556552842751447
MMC,NDAQ,0.4132517227271851
CMG,AKAM,0.6269232052586295
CMG,CBS,0.6107752003583147
CMG,HIG,0.5843666087037644
CMG,URI,0.5829999027443461
CMG,APD,0.5734728430912857
CMG,ETFC,0.5732543559365716
CMG,AMG,0.5731613988360886
CMG,ESRX,0.38639381486832225
ETFC,A,0.6759283605324006
