source,target,weight
DVN,FCX,0.6117867556302037
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,NFX,0.5641819494186555
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,NTAP,0.5746049177192201
DVN,HPQ,
DVN,HPE,
DVN,NWS,0.280399156751363
DVN,RMD,0.3495506466327644
DVN,DXC,
DVN,BHF,
DVN,NWSA,0.29780635806975364
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CHK,0.60951094886229
DVN,OXY,0.6116085917326523
DVN,BHGE,
AET,CI,0.7593607138748226
AET,UNH,0.7578276008870002
AET,ANTM,0.673731207816558
AET,HUM,0.6673327891744095
AET,SRCL,0.5754685956147557
AET,TSCO,0.5652679946646583
AET,FISV,0.5415988779548088
AET,DOV,0.5380304334926521
AET,HII,0.5296991478529319
AET,BA,0.5198834399041101
AET,MMC,0.5156691405066222
AET,GD,0.5072198418390866
AET,ALL,0.5023943749165061
AET,WM,0.5002374150755552
AET,BDX,0.4992229036960111
AET,GRMN,0.49683659275949027
AET,BWA,0.49291947689612814
AET,VRSK,0.49073064154942586
AET,KMX,0.4853370247902014
NFLX,TRV,0.5466625807106494
NFLX,IFF,0.5420210787689683
NFLX,PPG,0.5105822055045819
NFLX,CB,0.5089308016925734
NFLX,CINF,0.5039121800361023
NFLX,BAC,0.49687294537202864
NFLX,XL,0.496251673198958
NFLX,ADP,0.4956687582887999
NFLX,IP,0.4897858188896545
NFLX,MS,0.4873349827217102
NFLX,TROW,0.4825167883091454
NFLX,HP,0.4808314700768273
NFLX,BBY,0.4773893773220825
NFLX,STT,0.47238796766577523
NFLX,AMZN,0.4721494483803863
NFLX,SNPS,0.47157051010725015
NFLX,GS,0.47087125820712555
NFLX,KMX,0.4706657770208911
NFLX,BRK.B,0.4688146629742877
NFLX,ROP,0.46432469517950054
CHTR,VIAB,0.4769116051181875
CHTR,CAG,0.47554252230450833
CHTR,SEE,0.4322892168509573
CHTR,HSY,0.42910638193081724
CHTR,CMCSA,0.4214603336100085
CHTR,FOX,0.41884198983868504
CHTR,AEE,0.40845317572961753
CHTR,MYL,0.40700318823710196
CHTR,FOXA,0.4005376306208594
CHTR,HST,0.3970885634521564
CHTR,ES,0.3904741728354293
CHTR,MRK,0.38332645200748544
CHTR,DISH,0.38115020178283876
CHTR,KMB,0.3648338831266532
CHTR,DISCK,0.36272310880816844
CHTR,TWX,0.36232495619557015
CHTR,COL,0.35278157325773374
CHTR,NOC,0.3523231905837077
CHTR,DISCA,0.35180891217831256
FBHS,MAS,0.7374840461981708
FBHS,PHM,0.7251949463439656
FBHS,LEN,0.6967778720669985
FBHS,DHI,0.6910664177866297
FBHS,MHK,0.6619413377516942
FBHS,FLR,0.6531117630303355
FBHS,PCAR,0.6419644031798057
FBHS,SWK,0.6388424708385467
FBHS,BLK,0.6332855291886181
FBHS,LEG,0.6303621959207734
FBHS,AOS,0.6254574311373825
FBHS,TROW,0.6238678185395069
FBHS,WYNN,0.6227947357375906
FBHS,BEN,0.6167432204144002
FBHS,AMP,0.6098748996332009
FBHS,JEC,0.604318302213026
FBHS,WHR,0.6016609352874686
FBHS,GE,0.5957439099333557
FBHS,MRO,0.5953312082861426
FBHS,CELG,0.5814218511242175
FBHS,UAL,0.4885405116901262
FBHS,INCY,0.32386017832085173
FBHS,NEM,0.3572739715901227
FBHS,RL,0.5549348895464675
FBHS,DE,0.5407670585111165
FBHS,ALK,0.5751696369671311
FBHS,KSS,0.5674868323771687
FBHS,NVDA,0.4182072527956982
FBHS,EL,0.5372947597067382
LB,EFX,0.5888031792326187
LB,NUE,0.5879064517320839
LB,GPS,0.5430825087847325
LB,PCAR,0.5362100654145522
LB,AVY,0.5352743464398131
LB,PPG,0.5303140933652936
LB,SIG,0.5270846155184479
LB,CAT,0.5226817729920018
LB,DOV,0.5168901358046452
LB,WM,0.5163902161143926
LB,SCG,0.5146346560686362
LB,TJX,0.512642692016853
LB,RSG,0.511992853572114
LB,PKG,0.5087698122541322
LB,ROST,0.5066581211274837
LB,PKI,0.501771553725951
LB,FCX,0.4961474722703498
LB,CMI,0.49566432084696904
LB,CF,0.43263485636427906
LB,NEM,0.33606223204443086
LB,RMD,0.37112000758780056
NCLH,SWK,0.49439592744042166
NCLH,PGR,0.47408341398030357
NCLH,CMI,0.45901964421575175
NCLH,HIG,0.45308553061343004
NCLH,PH,0.44165576057610045
NCLH,CTXS,0.43165662319145576
NCLH,C,0.4083619614834032
NCLH,URI,0.4027132118843082
NCLH,KSU,0.39340195006057216
NCLH,STT,0.3921609143623589
NCLH,ARNC,0.39140709118981176
NCLH,TPR,0.3885440214303578
NCLH,JBHT,0.38786529546992227
NCLH,DRI,0.38726932584362284
NCLH,BAC,0.38679660163002766
NCLH,XRX,0.38106306197412415
NCLH,PFG,0.38049231585280596
NCLH,TRV,0.3777772662412823
NCLH,AAP,0.37742496192497144
NCLH,NOV,0.37741494457216784
NCLH,ORCL,0.36606714909140853
ORLY,ROST,0.6893399757367134
ORLY,EFX,0.6798750512345163
ORLY,NWL,0.6691035331758155
ORLY,BSX,0.6683000437772321
ORLY,ITW,0.6422664913548471
ORLY,GPS,0.6320803095544236
ORLY,IP,0.6313660302242969
ORLY,UAA,0.6294544969355215
ORLY,JBHT,0.6267645847969331
ORLY,FLIR,0.6262239202515788
ORLY,IFF,0.6220204493940957
ORLY,FLS,0.621252351820252
ORLY,AAP,0.6198572686778165
ORLY,PNR,0.6190606094394476
ORLY,AVY,0.6135861452552525
ORLY,HSIC,0.6089858530435448
ORLY,TRIP,0.608784706879908
ORLY,ETFC,0.6064984690339504
ORLY,VAR,0.6062075318391669
ORLY,OKE,0.5567914508508052
ORLY,ALGN,0.5489179776820893
ORLY,AZO,0.593442940854137
ORLY,IQV,0.3599178739045718
ORLY,FB,0.5084205988678847
ORLY,BBY,0.49303501218281864
ORLY,RRC,0.5526881821771112
ORLY,FL,0.5316974414217046
VRSK,CMCSA,0.6737174139406578
VRSK,SYMC,0.6580528875519187
VRSK,GRMN,0.6265646306173501
VRSK,FISV,0.6163016272666804
VRSK,HSIC,0.6041194604136034
VRSK,BDX,0.5605344070338767
VRSK,PSX,0.5353683195746931
VRSK,ADS,0.5223940216621498
VRSK,LEG,0.4977536755231519
VRSK,KMB,0.4937812703434873
VRSK,AZO,0.4911602868864099
VRSK,HBI,0.4896617641959411
VRSK,DIS,0.4886627082063339
VRSK,FLR,0.48855047563843856
VRSK,AIZ,0.48194363407621943
VRSK,AVY,0.4765494524885638
VRSK,KMX,0.47476452699160904
VRSK,IQV,0.44353130905644655
PCG,PEG,0.7507182852188858
PCG,DTE,0.7443146408248383
PCG,ED,0.7243220350055481
PCG,SCG,0.723803304939034
PCG,NEE,0.7214095228321242
PCG,ES,0.7209959060450976
PCG,LNT,0.7152127880446532
PCG,WEC,0.7133421465952398
PCG,EIX,0.7098061728387555
PCG,SO,0.7024968186824644
PCG,CNP,0.6980205425578206
PCG,CMS,0.6773000520860091
PCG,PPL,0.6711323852359993
PCG,DUK,0.6700544477427504
PCG,XEL,0.6602481714217933
PCG,D,0.6602186883712748
PCG,NI,0.6556894034464592
PCG,PNW,0.6505392439465035
PCG,AEP,0.6484890364268148
PCG,AEE,0.6442498008607852
PCG,MAT,0.5132515735654081
XRAY,EMR,0.7502822557939102
XRAY,PCAR,0.7488087351107595
XRAY,MMM,0.7410602316571036
XRAY,ROP,0.7097409331997021
XRAY,MMC,0.7080778059740997
XRAY,SRCL,0.7036113987472273
XRAY,KMX,0.7004226452117399
XRAY,CINF,0.6860836558710124
XRAY,BWA,0.6794787098578761
XRAY,BRK.B,0.6763856003423462
XRAY,IVZ,0.6746666974255902
XRAY,OXY,0.6703059722628908
XRAY,AMP,0.6636652833432896
XRAY,ADI,0.6571195581095695
XRAY,CMI,0.6548158373992333
XRAY,ROK,0.6518612108428046
XRAY,LLL,0.6505940090186161
XRAY,WM,0.6482083507819547
XRAY,TRV,0.6462619918336686
XRAY,FOXA,0.519914065261542
XRAY,MAR,0.6162697992431876
XRAY,UPS,0.5477990583731751
XRAY,MRK,0.5528064448250972
XRAY,FOX,0.5502814790007925
XRAY,FMC,0.5704663240457466
XRAY,SYMC,0.5031607417423631
XRAY,GRMN,0.5279203019833457
XRAY,MDLZ,0.6284559868404739
XRAY,HUM,0.5302405071974987
XRAY,MDT,0.5785901994917252
XRAY,CI,0.5490727343001941
XRAY,CVX,0.6308798268570002
XRAY,FISV,0.6424633427708646
UDR,EQR,0.8783586407002887
UDR,ESS,0.8711447802256738
UDR,AVB,0.8704054868780459
UDR,PLD,0.8286419674368741
UDR,HCN,0.8204397969381857
UDR,PSA,0.8113122590502614
UDR,MAA,0.8018541233473231
UDR,VNO,0.8011025635426805
UDR,REG,0.7908852234793247
UDR,DRE,0.7894225418269971
UDR,BXP,0.7883842091750901
UDR,MAC,0.7815027170355147
UDR,SPG,0.7775377519203444
UDR,ARE,0.7717361481114641
UDR,VTR,0.7686039799093521
UDR,FRT,0.7617614856637162
UDR,SLG,0.7584676638663954
UDR,EXR,0.7581537245703179
UDR,KIM,0.7467602176467169
UDR,CELG,0.5465973680783608
UDR,WY,0.5919119757965164
UDR,VZ,0.5587148581346362
UDR,LEN,0.500744979085827
UDR,O,0.7341595441117629
UDR,HCP,0.710218122280759
TROW,BRK.B,0.8414556587837116
TROW,PCAR,0.8349808383708925
TROW,AMP,0.794159868444196
TROW,IVZ,0.7820407155462072
TROW,NSC,0.7793369569387903
TROW,KSU,0.7786595103804289
TROW,UNP,0.7758310679768263
TROW,C,0.7682842207659406
TROW,STT,0.7631080802899561
TROW,BAC,0.759770633083513
TROW,EMR,0.7587130971100079
TROW,GS,0.7541406953273425
TROW,CINF,0.7522138424338961
TROW,BK,0.7520787945251853
TROW,FLS,0.7424260906805469
TROW,XL,0.7375416563751868
TROW,MMM,0.7355253022725502
TROW,AVY,0.7331503982471606
TROW,L,0.7315652627840202
TROW,CB,0.731021186881077
TROW,HAL,0.6989331715027145
TROW,FCX,0.5463461507864882
TROW,CTAS,0.6917175371779866
TROW,FAST,0.6467643788451971
TROW,HES,0.6791624757915888
TROW,KMX,0.7298815381840823
TROW,EXPD,0.6676809403416606
TROW,PFG,0.7119883288230873
TROW,VLO,0.6164334871942208
TROW,SBUX,0.6168527890874339
TROW,INTU,0.6042312384634354
TROW,ANDV,0.5438876624775036
TROW,ADBE,0.5178753459867956
TROW,NUE,0.6084051632794637
TROW,EOG,0.699138459162989
TROW,NFX,0.5442459967388549
TROW,NTRS,0.6636387936033638
TROW,QCOM,0.4604301761366265
TROW,MPC,0.5629735378820769
TROW,SWK,0.7197996096508142
TROW,MU,0.5497069650040143
TROW,ALL,0.7284081416736056
TROW,AMZN,0.6614666559369264
TROW,MNST,0.5635086847460238
TROW,SLB,0.663044596994582
TROW,ETN,0.6524626302384401
TROW,PWR,0.6907028072695154
TROW,CHRW,0.5175806486351486
TROW,DE,0.5125137719551077
TROW,PSX,0.5556073949268743
TROW,MMC,0.7245608075739615
TROW,MA,0.6489039631189346
TROW,NBL,0.6560317385701938
TROW,M,0.6001078256013676
TROW,CAT,0.5750706519130289
TROW,DRI,0.5920574981128881
TROW,TWX,0.6955145794651589
TROW,TXT,0.7159677587094949
TROW,HP,0.63454595402852
TROW,COP,0.6921653864277199
TROW,SRCL,0.6872536983502916
TROW,MSI,0.66641621710809
TROW,ZBH,0.6267630952091703
TROW,CXO,0.5975706398781774
TROW,AMG,0.7246412169601448
TROW,CVX,0.6398076147341707
TROW,MRO,0.6479159716134711
TROW,LRCX,0.6425595066945904
TROW,SYY,0.5242775779155817
TROW,AON,0.6865439195385853
TROW,BEN,0.7103627157546233
TROW,OXY,0.5908851614793749
TROW,URI,0.5508048797679449
TROW,COF,0.7115607221149177
TROW,NDAQ,0.6411320981636165
TROW,LOW,0.5408429473303592
TROW,AKAM,0.5272296341044184
GLW,IR,0.7529669456731103
GLW,L,0.7226574693722784
GLW,MMM,0.7215735933065771
GLW,GE,0.7213038245794006
GLW,AMP,0.7192588842891928
GLW,IFF,0.7160640737897563
GLW,UTX,0.7142938251317412
GLW,SNA,0.7116675979335243
GLW,BLK,0.7076485818094125
GLW,ADI,0.7060611929523185
GLW,BRK.B,0.7042176457658998
GLW,GS,0.7031064043561883
GLW,EMR,0.7027341510004926
GLW,HON,0.7024468751619012
GLW,DHR,0.6977691980681244
GLW,MTD,0.6916451008362218
GLW,RHI,0.6907721789546895
GLW,SWK,0.6892805308653444
GLW,PCAR,0.6869923616603196
GLW,DOV,0.686239908109722
GLW,XEC,0.6117258380648889
GLW,GILD,0.5529957906843234
GLW,EA,0.4455978869045368
GLW,CF,0.41939593842334005
GLW,AAPL,0.3893101345833508
GLW,ANDV,0.5175746847533725
GLW,INCY,0.37233195792229395
GLW,ALB,0.5334417686159509
GLW,KR,0.6575016471959652
GLW,SWKS,0.5027326150140528
GLW,AMAT,0.5574649444376875
GLW,TPR,0.4220109818612531
GLW,NOC,0.6013794369856451
GLW,TEL,0.610358315951962
GLW,CCL,0.5717651411410837
GLW,PX,0.5080707328421697
GLW,VRSN,0.5842076400516422
GLW,CTSH,0.49536986514340153
GLW,SJM,0.5532321545696048
GLW,ABT,0.6268600424901357
GLW,HRL,0.5604899356823803
GLW,PKI,0.6211206509048212
GLW,DE,0.5288849544622916
GLW,CAT,0.5234620627643722
GLW,AXP,0.6200537727192792
GLW,AOS,0.6788432243401624
GLW,EL,0.5344892939734192
GLW,MOS,0.37041547831900035
GLW,HBI,0.374244502983581
GLW,OXY,0.6004912179001298
GLW,IP,0.6154596007404746
GPC,TWX,0.6591970527494084
GPC,AYI,0.6253347256862909
GPC,CVS,0.6177294058375211
GPC,GIS,0.611708667513081
GPC,FITB,0.6113473282256863
GPC,AMP,0.6063997726763588
GPC,AMZN,0.605723891365006
GPC,ROST,0.6055978907934597
GPC,EXR,0.60126884862464
GPC,HST,0.5921862940073379
GPC,AVY,0.5890516096212379
GPC,HSIC,0.5858754500629821
GPC,TJX,0.5820063595189263
GPC,AMG,0.578346733211522
GPC,MCHP,0.5738008373370682
GPC,EFX,0.5728345260859478
GPC,JBHT,0.5703616393600242
GPC,GM,0.5692293940744548
GPC,APH,0.5176359702026856
GPC,CELG,0.5459526544815075
GPC,SHW,0.5644417273595203
GPC,EBAY,0.5232848672226971
GPC,MCD,0.49024956105014816
XEC,CXO,0.696651388050312
XEC,APC,0.6939286659269263
XEC,PXD,0.6825907258172791
XEC,EOG,0.678522284451337
XEC,UNP,0.6647579902613736
XEC,NSC,0.6585498496936217
XEC,MRO,0.6455224530869526
XEC,FLS,0.6420684406054038
XEC,KSU,0.6282055175586271
XEC,BRK.B,0.6188220517840026
XEC,LRCX,0.6164920365614629
XEC,MS,0.6160483638815838
XEC,L,0.6124559807674469
XEC,HP,0.6098355724266643
XEC,HAL,0.6054829992394978
XEC,AVY,0.6039514256832172
XEC,COP,0.5927897476260421
XEC,CHK,0.5894270612759426
XEC,COG,0.5496754008093135
XEC,PAYX,0.5466139613417732
WM,RSG,0.7635939761282106
WM,HON,0.7130364395027684
WM,SRCL,0.7107742542119164
WM,ADI,0.6874394340678144
WM,LLL,0.6831358554778052
WM,DOV,0.6814205095585618
WM,MMM,0.681398421160876
WM,COL,0.6593423835435197
WM,MMC,0.6563709888985829
WM,PCAR,0.650730939189416
WM,UTX,0.649555279382227
WM,CINF,0.647496481036548
WM,CSCO,0.6462343312384412
WM,PGR,0.6376606256215909
WM,MTD,0.6353820030089198
WM,HSIC,0.635105558526592
WM,AMP,0.6301562937042103
WM,IFF,0.6298628985086514
WM,ROP,0.6292095931515153
WM,FOXA,0.5908736169233115
WM,VFC,0.5755394742916854
WM,FOX,0.58318361649591
WM,DPS,0.5400102623600982
WM,TGT,0.49877839907235555
WM,RHT,0.5360452722315272
WM,CI,0.5563508111139412
WM,IRM,0.25305152622354293
WM,ABC,0.48353458034724733
HAL,KSU,0.7045290428196737
HAL,ZBH,0.6974055664972992
HAL,BRK.B,0.6889749050891161
HAL,FTI,0.6830077619201825
HAL,COP,0.6807701898122661
HAL,MMM,0.678031642170567
HAL,L,0.6733372302707206
HAL,SLB,0.6657944501814991
HAL,NSC,0.6656150332321278
HAL,SWK,0.6630886715659251
HAL,OXY,0.6597351181247102
HAL,KMX,0.6565434782519517
HAL,CAH,0.6515656008911098
HAL,APC,0.6484546312943102
HAL,PFG,0.643347388939879
HAL,IR,0.6389761118465892
HAL,TWX,0.6375270993289578
HAL,UNP,0.6366684632424836
HAL,MCK,0.5606999611452719
HAL,SBUX,0.6029851379200197
HAL,NOV,0.619120957065689
HAL,NFX,0.5608215544144107
HAL,CMG,0.45356232426549375
HAL,NWS,0.24583115613572712
HAL,NWSA,0.302892159367624
HAL,EL,0.5275181518565494
HAL,MSI,0.5214981548851112
HAL,CHK,0.591349452548629
HAL,CVX,0.6228530335479265
EIX,ES,0.8471025059613174
EIX,DTE,0.8323256738326957
EIX,ED,0.8284287599750193
EIX,NEE,0.8245264455598291
EIX,AEP,0.8019562177290944
EIX,WEC,0.7992358125350151
EIX,SO,0.7869348326737691
EIX,AEE,0.7843087232216698
EIX,LNT,0.7681408624337219
EIX,PEG,0.7678909819199908
EIX,XEL,0.7606819272278944
EIX,PPL,0.7576710913736094
EIX,SCG,0.7564635486455467
EIX,PNW,0.7465684570979475
EIX,CMS,0.7369056047112493
EIX,DUK,0.7131093347577646
EIX,D,0.708822183983488
EIX,SRE,0.7083987101130972
EIX,CNP,0.6934163463558636
EIX,CMCSA,0.534701596468675
EIX,EXC,0.5857066698125639
EIX,FE,0.6248743299865324
EIX,ETR,0.6173378972978387
EIX,NRG,0.6180629786214821
EIX,PEP,0.6222627700310855
EIX,AES,0.6492506040088666
EIX,AWK,0.5881375979794004
JEC,FLR,0.8703497770488636
JEC,GS,0.7306035695161611
JEC,ANSS,0.725871218301899
JEC,PWR,0.6993439946901543
JEC,L,0.6934035948237901
JEC,CSX,0.6931138820098415
JEC,PH,0.6923687506725827
JEC,LUV,0.6895147339213961
JEC,DOV,0.6855130762173205
JEC,BAC,0.6842414729616443
JEC,MS,0.6841392951419032
JEC,NBL,0.681473150250457
JEC,LEG,0.6812122005115717
JEC,MCHP,0.6790761553455886
JEC,IR,0.6753369526160351
JEC,ROP,0.6732502273116278
JEC,UNP,0.6697274296919453
JEC,AMP,0.6697149637100775
JEC,PRU,0.6678828252698461
JEC,PXD,0.6638542268111794
JEC,FOXA,0.5199335846423269
JEC,FCX,0.5254909819582679
JEC,APA,0.5712217548599234
JEC,XRX,0.6616977381175019
JEC,FOX,0.5596231682456791
JEC,GWW,0.6129513500262815
JEC,FTI,0.635487394845159
JEC,CDNS,0.6210062121881932
JEC,A,0.6157979539643765
JEC,XLNX,0.6521330236286846
JEC,LUK,0.6505052775563362
JEC,DAL,0.5687199294830045
JEC,ARNC,0.49863020291218507
JEC,URI,0.5447444815038898
MSFT,AMD,0.5854295862847698
MSFT,ADSK,0.5080061810125012
MSFT,CMG,0.4836427825451864
MSFT,GOOGL,0.4320000298638133
MSFT,PM,0.42065093582734353
MSFT,HAS,0.41603495091352927
MSFT,INTU,0.41152835271896143
MSFT,D,0.4017090616825987
MSFT,IBM,0.3954034220348107
MSFT,AIZ,0.3799453343959315
MSFT,ICE,0.3780204378271664
MSFT,STZ,0.35496407710851763
MSFT,AEP,0.35383854669920317
MSFT,IPG,0.352495155963331
MSFT,ALK,0.35196183221996125
MSFT,MAT,0.3500891098728651
MSFT,LMT,0.3412313752657018
MSFT,VFC,0.34028363987964316
MSFT,CA,0.34016884871445896
MSFT,EBAY,0.3395147019197368
MSFT,ISRG,0.32290535960065897
FOXA,FOX,0.9856455339161362
FOXA,VIAB,0.6634880389285148
FOXA,NOV,0.577696188730138
FOXA,AVY,0.5577519512551913
FOXA,VFC,0.5542463138353793
FOXA,EOG,0.5539963384005527
FOXA,ALL,0.553966076778425
FOXA,TWX,0.5521035606374488
FOXA,CBS,0.538224077992354
FOXA,BRK.B,0.534231443857482
FOXA,KMX,0.531190658427339
FOXA,MMM,0.5291602771853541
FOXA,DFS,0.5279564334325075
FOXA,SNI,0.5277570015954843
FOXA,JPM,0.5238815608221336
FOXA,AIG,0.5238731715302216
FOXA,MMC,0.5153581047615465
FOXA,DISH,0.3964608380842935
FOXA,ISRG,0.2534498008773268
MAR,AMP,0.6762118562084312
MAR,HST,0.6753099740093086
MAR,PCAR,0.6606922639058977
MAR,ITW,0.6555287870881572
MAR,MMC,0.6441129351020717
MAR,BRK.B,0.6392346871540291
MAR,KMX,0.6376796966031774
MAR,CSX,0.6350683492271766
MAR,C,0.6298402306023377
MAR,JBHT,0.6235633724030457
MAR,TWX,0.6230463069774169
MAR,AMG,0.6150933360943063
MAR,CB,0.6114588169598582
MAR,ROK,0.6095004948069749
MAR,GM,0.6064250399403325
MAR,PNR,0.6059087159515921
MAR,EQT,0.6050849369299928
MAR,CA,0.6043833606619264
MAR,ULTA,0.2679400267878695
MAR,MAT,0.4861916027232686
MAR,YUM,0.5307819699385192
MAR,AMD,0.419113695109847
MAR,VIAB,0.5682559443772739
MAR,RL,0.549416636246729
MAR,NWSA,0.28009167718337546
MAR,NVDA,0.4676960263673698
MAR,AGN,0.5679918646065417
BAC,C,0.8442759109610368
BAC,JPM,0.8287402545550211
BAC,BK,0.8071843048035241
BAC,GS,0.8025704629466928
BAC,MS,0.7914957823731591
BAC,AMP,0.7763018272415663
BAC,NSC,0.7733346209435397
BAC,XL,0.7629857067368088
BAC,L,0.7627448857785398
BAC,STT,0.7548889281264244
BAC,IVZ,0.7547443440764665
BAC,CSX,0.74945210702171
BAC,FLS,0.7490087927896658
BAC,TMK,0.7471238918391155
BAC,CINF,0.7465913458488713
BAC,CB,0.7342952471878412
BAC,AIG,0.7325932685055403
BAC,BRK.B,0.7311120998457648
BAC,ALL,0.7255962636978848
BAC,RCL,0.6679732818024136
BAC,HRB,0.7061797985928681
BAC,PFG,0.7066090060430429
BAC,VLO,0.5605815907221688
BAC,UAL,0.5451452841409465
BAC,APA,0.5832325681857748
BAC,ANDV,0.5770196245210217
BAC,ADBE,0.5430240737783049
BAC,FDX,0.6241398189465416
BAC,BLK,0.7243225071998936
BAC,CCL,0.5394834977665909
BAC,LUV,0.6358082149452816
BAC,NTAP,0.5687523656387385
BAC,PRU,0.7195257025204601
BAC,MLM,0.5977399630464098
BAC,JNPR,0.4993013291660819
BAC,PWR,0.6764390740970467
BAC,PSX,0.5274585580941068
BAC,ALK,0.5829848946728309
BAC,MGM,0.6083644367260728
BAC,UNP,0.7222095808286669
BAC,CBS,0.6161281844426707
BAC,AFL,0.6374283979639584
BAC,LUK,0.6622180966609666
BAC,DAL,0.6158052668776139
BAC,RF,0.6690362165895108
BAC,KSU,0.7002161411657478
BAC,ORCL,0.3555687027913556
BAC,DFS,0.711286336347995
BAC,VMC,0.6110749199074575
BAC,URI,0.6855905506100828
BAC,LOW,0.5429027400823111
RCL,AMP,0.7278315347799709
RCL,CCL,0.7142105604776172
RCL,L,0.711333389143865
RCL,PFG,0.7108021136433942
RCL,ROK,0.7029862453439618
RCL,KLAC,0.6918703361201934
RCL,STT,0.6815311625402874
RCL,MMC,0.6779012995387904
RCL,AVY,0.6719718228131709
RCL,BRK.B,0.6701968398242938
RCL,LUK,0.6680020449632446
RCL,BWA,0.6672857771634527
RCL,BEN,0.6668480027619825
RCL,LRCX,0.6661270047805515
RCL,GS,0.6657609657198599
RCL,EMR,0.6652907468439067
RCL,PCAR,0.6593831373450205
RCL,ADI,0.6578759803447151
RCL,UPS,0.5468416240000556
RCL,AAPL,0.35477258253635935
RCL,KORS,0.48361628017589137
RCL,EBAY,0.5306288830119432
RCL,QCOM,0.4947619674063602
RCL,AMAT,0.6021504628514399
RCL,AMD,0.41370937220282195
RCL,LUV,0.5785982314421587
RCL,VRSN,0.6276599510200217
RCL,NWS,0.2521129087893849
RCL,SYMC,0.4555265464890528
RCL,NWSA,0.33296292818727447
RCL,NVDA,0.46415825284498097
RCL,HCA,0.4487619856783488
RCL,TXN,0.6437767746555809
APH,SHW,0.7685744221724085
APH,EBAY,0.7199998871953568
APH,ALB,0.6702820695549143
APH,AXP,0.6456437339818608
APH,MRK,0.597284690655079
APH,ADI,0.5827969859518461
APH,ANDV,0.5570338885138061
APH,CRM,0.5541097166727156
APH,INTC,0.5518434275214706
APH,KMX,0.5238014216811805
APH,AMZN,0.5233886782020069
APH,GOOGL,0.5224794156151085
APH,CELG,0.5191707038517123
APH,CTXS,0.5163460932036973
APH,BEN,0.5100837397863627
APH,OMC,0.5067633757239488
APH,EMR,0.5038091077620332
APH,KORS,0.4886750599635377
APH,QCOM,0.47782028479427263
DISH,LUK,0.4503394221991996
DISH,CBS,0.44263576518068004
DISH,DAL,0.4390706112282436
DISH,VIAB,0.4366761721889136
DISH,MTB,0.4172618755066962
DISH,URI,0.4114592365381023
DISH,PBCT,0.40921556700697354
DISH,PPL,0.4079547413379821
DISH,VAR,0.405048470815258
DISH,SNI,0.398858927626518
DISH,FOX,0.395454050017593
DISH,XLNX,0.39352405211487235
DISH,LNT,0.3926586336382454
DISH,PCAR,0.39199476015851503
DISH,AEE,0.39142851894778596
DISH,UAL,0.3889174620678346
DISH,XRX,0.38419914058111254
DISH,IQV,0.37807741173423665
DISH,ISRG,0.3200038384984261
AMT,SBAC,0.7456378477353572
AMT,CCI,0.7453969827870189
AMT,PLD,0.6866335861892291
AMT,GGP,0.6831516498779422
AMT,BXP,0.6787215935565838
AMT,SLG,0.6780899657247325
AMT,VTR,0.6758902183433403
AMT,FRT,0.672217214111431
AMT,DTE,0.6660207100874818
AMT,VNO,0.6625493722667024
AMT,HCN,0.6571454881447355
AMT,EQR,0.6551101118787704
AMT,DRE,0.6473981830317108
AMT,AEE,0.6439946625328974
AMT,SPG,0.632914218573746
AMT,WEC,0.6295905136503859
AMT,CMS,0.6251048865990517
AMT,ES,0.6242078750985405
AMT,O,0.6180400071258538
AMT,PSA,0.6169020837450594
AMT,DHI,0.5196194728785846
AMT,LEN,0.5504733213417166
AMT,KMI,0.5990850384897476
AMT,PHM,0.546811484756289
GILD,REGN,0.7048414159116471
GILD,CELG,0.6681690145474222
GILD,BIIB,0.6486070033167741
GILD,IR,0.6408372825144248
GILD,GM,0.6092369587253555
GILD,UNP,0.6044413447789891
GILD,AMP,0.591624357643485
GILD,AMZN,0.5840444548122284
GILD,BLK,0.5772232554405728
GILD,SBUX,0.5748784113628516
GILD,XL,0.5742394941424059
GILD,GD,0.5732696695992006
GILD,AMGN,0.5724304478332727
GILD,HSIC,0.5654977430501882
GILD,KSU,0.56531819101354
GILD,FLS,0.5637357809571529
GILD,SWK,0.5563401942902352
GILD,MMM,0.5510576252044591
GILD,MCK,0.5275527720210681
GILD,INCY,0.352425593039772
GILD,CTSH,0.5307771758703499
GILD,CMG,0.501080643203991
GILD,ALXN,0.5487960645183346
GILD,AKAM,0.5386407685282483
UPS,BA,0.6776902004563894
UPS,FDX,0.6447033359506351
UPS,EMR,0.6199534259987689
UPS,JBHT,0.5926936019047568
UPS,DOV,0.5667675149001121
UPS,CPB,0.5650117596656552
UPS,MMC,0.5604812339959944
UPS,HON,0.5587729900958849
UPS,PCAR,0.5507096303956672
UPS,ITW,0.5502407972514033
UPS,FLS,0.5500042378422371
UPS,EXPD,0.5478217401262352
UPS,BRK.B,0.5384289216142754
UPS,KMX,0.5368936379772236
UPS,BLK,0.5348731917775394
UPS,GE,0.5237649454989783
UPS,PH,0.5220652097842939
UPS,PPG,0.5208982129877504
UPS,HUM,0.483624958177351
UPS,DG,0.4783729372909512
UNH,ANTM,0.6890490611056399
UNH,HUM,0.6633702083771391
