source,target,weight
PKI,BK,0.6449917585740462
PKI,ABC,0.64033788483538
PKI,ITW,0.6392690117237608
PKI,FMC,0.6331417291321627
PKI,AMG,0.6312352791765318
PKI,BF.B,0.630825291847621
PKI,ETN,0.620422472440715
PKI,AMP,0.6182129893142327
PKI,MHK,0.5830458032564555
PKI,FIS,0.5789558486914096
PKI,WAT,0.5627159458438186
PKI,AVY,0.531555679664708
PKI,A,0.5913697429697474
PKI,TXT,0.600543499756926
PKI,EFX,0.5728605949253447
PKI,MSI,0.4878921499247393
PKI,MAS,0.5838853931296533
PKI,AGN,0.4814001898161508
PKI,ROST,0.4376151701170109
PKI,ALXN,0.5768310854919639
PKI,BDX,0.5979913772437958
CNP,ES,0.7359065845596641
CNP,PPL,0.685718567720066
CNP,CMS,0.6509484566776806
CNP,DUK,0.6338071085567601
CNP,AWK,0.6216331605980501
CNP,SO,0.6194532145876451
CNP,SCG,0.597953433770694
CNP,PNW,0.5826433940845326
CNP,AEP,0.5729180086434352
CNP,NI,0.5707146484494163
CNP,CVX,0.5448014559970107
MAC,HCN,0.8055142736736512
MAC,PSA,0.7961544417863026
MAC,REG,0.7841318002317234
MAC,SPG,0.7759287561009856
MAC,ARE,0.7725046876795552
MAC,VTR,0.7615358642411844
MAC,FRT,0.7586740356622096
MAC,HCP,0.7352288836613471
MAC,SLG,0.7164314249699905
MAC,GGP,0.7051048255264215
MAC,MAA,0.6839906299671046
MAC,PWR,0.545757501738148
MAC,LEN,0.5047755021234348
MAC,MDLZ,0.6111723442417434
MAC,AAP,0.4527303123804125
MAC,EXR,0.6168732849810468
MAC,PKG,0.5146310057293959
MAC,O,0.6059304000236306
MAC,CL,0.6179127386068197
MAC,SEE,0.47406427315956484
MAC,CHD,0.5832340811669608
MAC,APD,0.6321527401433097
MAC,CCI,0.46322511775827485
MAC,IRM,0.3955282844838139
MAC,PHM,0.5983141485201459
MAC,IP,0.5480355359150072
MHK,MAS,0.6879481723425246
MHK,FRT,0.6423809290965176
MHK,LEG,0.6365106864605944
MHK,HOG,0.6338207369979154
MHK,PNR,0.6215738912320153
MHK,DOV,0.5885296065633384
MHK,LOW,0.5817095020625823
MHK,PHM,0.5790759068929677
MHK,AFL,0.5740961947078769
MHK,NWS,0.407557960636713
MHK,UNP,0.4725894626114609
MHK,AOS,0.46717911072182644
MHK,NWSA,0.3936123959906847
MHK,ROST,0.4643853360932752
MHK,SEE,0.5254608239549968
MHK,ALXN,0.4967011537991494
MHK,CHD,0.5729524228548534
MHK,ILMN,0.4862398102101993
MHK,VMC,0.5388013703488655
MHK,ADSK,0.48975537730368673
SLB,COP,0.7228045028607344
SLB,L,0.675583228201151
SLB,AMP,0.6601792994041144
SLB,OXY,0.658297083506663
SLB,NBL,0.6457625470286307
SLB,DOV,0.6451628278441075
SLB,MCO,0.6312232552813919
SLB,HP,0.6297165744622161
SLB,TRV,0.6291142631223077
SLB,AIG,0.5653665599980289
SLB,HRS,0.5006922076043159
SLB,FTI,0.5973365067762667
SLB,CMG,0.4810072635456679
SLB,ROK,0.5079781126377788
SLB,FL,0.48985536782374944
SLB,PH,0.5983926230617732
SLB,CXO,0.5560286429221172
SLB,AON,0.5926804428037732
KLAC,XLNX,0.6520632517801144
KLAC,LRCX,0.6411520883356912
KLAC,L,0.6304222527501693
KLAC,TXN,0.6015265503808739
KLAC,BF.B,0.5998790874840272
KLAC,AXP,0.58589142172564
KLAC,ORCL,0.5837441454791593
KLAC,FISV,0.5794158911210954
KLAC,CINF,0.5661263042086178
KLAC,HBAN,0.5591133509677483
KLAC,JNPR,0.4522364992094664
KLAC,OMC,0.44380851280414907
GPN,ADSK,0.46469539774616714
GPN,PCLN,0.3919976417251693
GPN,LUK,0.3726410450741659
GPN,PSX,0.36359579051971935
GPN,GGP,0.3495063952502216
GPN,GRMN,0.3462780345171936
GPN,XL,0.3396720701228845
GPN,URI,0.338465548259196
LH,MYL,0.38141073551295773
LH,ISRG,0.36074629278134623
LH,CL,0.34890524045432136
LH,ILMN,0.3412703875228391
LH,AFL,0.3298802955714995
LH,MDT,0.3296102459371002
LH,IFF,0.32117556409321907
LKQ,AYI,0.718787711958869
LKQ,ANSS,0.7130953777692149
LKQ,FISV,0.6367714588665934
LKQ,UAA,0.6186874369634072
LKQ,AMP,0.612245984776847
LKQ,HOG,0.5978861843049282
LKQ,PNR,0.5966093265348071
LKQ,TWX,0.587773462574976
LKQ,PH,0.5874591976271787
LKQ,DOV,0.5873786967046712
LKQ,HII,0.5857450164935574
LKQ,FFIV,0.5073122230680045
LKQ,CMG,0.4354934466616359
LKQ,UNP,0.4487131975110122
LKQ,XLNX,0.4782920452896722
LKQ,TXN,0.5611070287573175
LKQ,KSU,0.5669869326725304
LKQ,HBI,0.49851135808706676
LKQ,URI,0.5670301981194422
UHS,HCA,0.5934818875196557
UHS,AMG,0.5312401346583575
UHS,GWW,0.5251473463605814
UHS,AMP,0.5211380508052186
UHS,ETFC,0.5065144399910166
UHS,CBS,0.48409603302731513
UHS,USB,0.47725097449670223
UHS,NVDA,0.4716494318418948
UHS,PCLN,0.46590875901710604
UHS,STX,0.44457223037620724
UHS,PNR,0.4341908619714869
UHS,VZ,0.4280036895405153
UHS,NWL,0.42593858692202025
AYI,HII,0.5900101469450033
AYI,KSU,0.5886340415404488
AYI,BF.B,0.5651684783617476
AYI,FISV,0.5611779018177178
AYI,DOV,0.5407750474546597
AYI,BK,0.5332081710178993
AYI,COF,0.5309409141201512
AYI,FFIV,0.525095477457631
AYI,TXT,0.5249649772865601
AYI,AFL,0.5227900316077433
AYI,L,0.5225087533465202
AYI,ANSS,0.5184945548113921
AYI,ROK,0.5149704112256009
AYI,MSI,0.4831834467694422
AYI,IDXX,0.3727553217562204
AIG,CINF,0.605699442536406
AIG,L,0.5861053948148205
AIG,AMP,0.5811729769944435
AIG,TMK,0.5802305421346152
AIG,CMA,0.5768588205165911
AIG,XL,0.5716829764957047
AIG,EL,0.562636659371939
AIG,CXO,0.5605972059255581
AIG,AFL,0.5524597761545148
MON,BEN,0.6330818315240219
MON,ETN,0.5852072387892021
MON,EQT,0.5830249330252071
MON,AMG,0.5823614562874291
MON,PCAR,0.5815747743765696
MON,BF.B,0.5684077037087991
MON,FISV,0.5654541889448234
MON,AES,0.563384179375518
MON,APD,0.5460081561809673
MON,KO,0.5382065908102649
MON,AFL,0.5364654166798294
MON,CINF,0.535525308059102
SYK,CHD,0.6518695798549726
SYK,BDX,0.6496497276998101
SYK,MDT,0.6391600817011082
SYK,NWL,0.5990121739370271
SYK,ZBH,0.5969529076239443
SYK,USB,0.5896796138028412
SYK,BF.B,0.5882009871037739
SYK,NI,0.5791936218173389
SYK,SCG,0.5754579439898513
SYK,AXP,0.573015964055321
SYK,AMP,0.5639972919673419
SYK,ITW,0.5589617480460158
SYK,CBS,0.5578558868772349
SYK,BAX,0.5267467941984996
JNPR,FTI,0.6467728447436644
JNPR,FFIV,0.5973801673841661
JNPR,JPM,0.5106217318916415
JNPR,STZ,0.4977580112985403
JNPR,EQT,0.4771840236673043
JNPR,XLNX,0.4714645751977893
JNPR,RF,0.4633708729259324
JNPR,HOLX,0.22413387177635485
RL,IFF,0.6768449029264505
RL,PEP,0.5788185285317201
RL,AMG,0.5455393558105496
RL,MDLZ,0.514240145009405
RL,COP,0.5007860063011164
RL,CBS,0.49798368691850775
RL,CL,0.49301291203251846
RL,BEN,0.49195015661461733
RL,GIS,0.4913009002281114
RL,MRO,0.47537858618014217
RL,FL,0.4736185131183837
RL,AMP,0.47193289365250013
RL,KO,0.4697420017370629
RL,M,0.46566950410664254
RL,TGT,0.4358647333229926
ETN,FLS,0.7263441739959454
ETN,PH,0.7249429734389935
ETN,PNR,0.706739172140627
ETN,L,0.7005469763251355
ETN,AVY,0.6972345691102071
ETN,NWL,0.6872850084229916
ETN,LEG,0.6831295201192832
ETN,GWW,0.6690970137346381
ETN,LRCX,0.6679640233562703
ETN,ITW,0.6651886087163145
ETN,AES,0.6645063931378148
ETN,AON,0.6513602436198748
ETN,MAS,0.6432827508208594
ETN,PWR,0.5422935373527971
ETN,ROP,0.5674534016733099
ETN,NRG,0.5186699529877336
ETN,DOV,0.6088465986838415
ETN,A,0.46752699731342956
ETN,PPG,0.6127187059838797
ETN,IR,0.35465370248808703
ETN,TXT,0.6041779540463067
ETN,ECL,0.6202029359954071
ETN,EFX,0.5977994823902041
ETN,ROK,0.5109140330239663
ETN,JCI,0.5695593026896019
ETN,ALXN,0.5021394466099689
ETN,ORCL,0.6012249937731816
ETN,WDC,0.5356923083443824
ETN,ADSK,0.47526353496978335
ETN,IP,0.5787159618265176
ETN,WMB,0.5459969756321603
HRS,FIS,0.6726398385270177
HRS,ECL,0.5706164803019567
HRS,TMK,0.5679000018395898
HRS,CMA,0.5570570003935803
HRS,BK,0.5562616522163653
HRS,L,0.5522252628955729
HRS,EL,0.5352561477436072
HRS,ITW,0.5063190883686578
HRS,ESRX,0.3429590337935379
REG,HCN,0.8552579243819028
REG,PSA,0.8543094650952472
REG,VTR,0.8296102005817184
REG,SLG,0.8049485892099686
REG,FRT,0.7999392451191093
REG,ARE,0.797828769719787
REG,SPG,0.7887054849446818
REG,HCP,0.7710900156786329
REG,O,0.743631732384576
REG,EXR,0.7339036341844904
REG,EQR,0.7323699311082876
REG,MMC,0.6468324311213488
REG,LEN,0.5230257902891883
REG,KMI,0.515988919408598
REG,AAP,0.4709988248276218
REG,GGP,0.7315850375428556
REG,CL,0.6262393828719033
REG,MAA,0.665229096684093
REG,BEN,0.6284562273972487
DLR,WU,0.6622942163480654
DLR,AFL,0.5657411195798718
DLR,CMS,0.5585702109304942
DLR,EXR,0.507414127339435
DLR,PAYX,0.5041724848538927
DLR,FRT,0.5008490345553509
DLR,CL,0.4838308463225941
DLR,PSA,0.4809162186374659
DLR,LEN,0.46864309060802106
GWW,AMG,0.696395493875731
GWW,AES,0.6683948660570861
GWW,PPG,0.6537466732300589
GWW,BF.B,0.6498206382333923
GWW,AMP,0.6297122266147632
GWW,MMC,0.6223934271829218
GWW,ANSS,0.60871475057509
GWW,NWL,0.6083605558459011
GWW,COP,0.608050781901819
GWW,PWR,0.5803267994700202
GWW,KO,0.5665667385002551
GWW,ALK,0.5444853518660218
GWW,IFF,0.6046327532650708
GWW,AVY,0.5324347962228251
GWW,MO,0.5289179114223056
GWW,FLS,0.5291738068600489
GWW,BMY,0.5466535613494725
GWW,HCA,0.45911757806009124
GWW,PKG,0.5411870703953275
GWW,DAL,0.5037565394048726
GWW,AON,0.6061337263571341
PWR,ITW,0.6194746191536739
PWR,CHD,0.6055249757780239
PWR,AMP,0.5717825342155697
PWR,PPG,0.5709975807051435
PWR,CBS,0.555244972130921
PWR,HCN,0.5457652885428321
PWR,JCI,0.5452479890395346
PWR,VZ,0.5069314417734906
PWR,MCD,0.5100488634507162
PWR,NLSN,0.5296670934147258
PWR,DVA,0.2981210439456839
PWR,ROST,0.4310379661670526
KO,PEP,0.7474720255537302
KO,CL,0.6976990299820384
KO,BF.B,0.6963236881586526
KO,MO,0.6558829752926094
KO,AXP,0.6282154877201338
KO,DPS,0.5865191112135753
KO,BEN,0.5745001330194862
KO,CINF,0.5717437834548954
KO,NWL,0.5601835751853401
KO,ITW,0.5599983386889258
KO,FISV,0.5515284387623298
KO,MCD,0.5160975941425946
KO,K,0.530110784688175
MCO,AMP,0.7077822498411268
MCO,L,0.6863231663612922
MCO,FIS,0.6687047140905945
MCO,ECL,0.6598627907949404
MCO,ABC,0.6323892136701285
MCO,HII,0.610486313102093
MCO,HOG,0.6081434782725069
MCO,AFL,0.6049909914248969
MCO,CHRW,0.5599209159899738
MCO,ROP,0.5147451234154966
MCO,FTI,0.5125956137021848
MCO,CRM,0.5827304659888343
MCO,DOV,0.5961081535756132
MCO,RMD,0.48874549836719944
MCO,NLSN,0.5756027945152202
MCO,DRI,0.4156354067823905
MCO,AAL,0.5126556415564493
MCO,ROK,0.5210895293962301
MCO,BMY,0.5161936653916191
MCO,GRMN,0.5688378013557491
MCO,DLTR,0.4767445347304425
MCO,AGN,0.5123927541010945
MCO,ADSK,0.4669848625000844
EQT,RRC,0.6718660183124113
EQT,NWL,0.6448705644217658
EQT,L,0.6221259253157208
EQT,BF.B,0.6083272063090908
EQT,BDX,0.6064628114682434
EQT,HOG,0.5869414745735286
EQT,BEN,0.5834822440661604
EQT,CL,0.578276274480044
EQT,UNP,0.4491714507320666
EQT,CHK,0.5229058132918788
EQT,BSX,0.45272410627166265
CMS,SCG,0.8153240643733783
CMS,ES,0.7997442838686909
CMS,DUK,0.7802437612195832
CMS,SO,0.747881415220158
CMS,PPL,0.7390686174726285
CMS,PNW,0.7136042290787834
CMS,NI,0.7047313669987992
CMS,AEP,0.7037806489204211
CMS,AWK,0.6893356931978113
CMS,IRM,0.3723267845433818
FRT,PSA,0.8030612542581018
FRT,ARE,0.7577719725374961
FRT,HCN,0.7424186429824797
FRT,SPG,0.7259339945075519
FRT,VTR,0.7124823998495828
FRT,GGP,0.7009910385925242
FRT,EQR,0.6980396173658887
FRT,HCP,0.688583903891248
FRT,SLG,0.6798007758144089
FRT,AMGN,0.5396896812404741
FRT,EXR,0.6132491584238198
FRT,O,0.6466614425148631
FRT,CL,0.6287791129664473
FRT,ADSK,0.45660765417444293
ICE,CME,0.4602387099469561
ICE,BK,0.45248390606182576
ICE,STZ,0.4332931658898865
ICE,USB,0.42510138650634066
ICE,CBS,0.4045007384241624
ICE,AMP,0.4039924204988418
ICE,MRO,0.4028882544577008
WU,PAYX,0.5031222834650945
WU,ADP,0.46850024005414864
WU,AFL,0.4669119689605335
WU,CSX,0.43457979248133927
WU,PCAR,0.4202417082020395
WU,KSU,0.4056722058657443
WU,TWX,0.3898083044994283
WU,FISV,0.3588979419517259
CB,TRV,0.8316474256795907
CB,CINF,0.7720734555877038
CB,XL,0.7325651580007626
CB,L,0.7235659187966634
CB,MMC,0.6863212973278361
CB,COP,0.6738222329578649
CB,AMP,0.6670257500248149
CB,TMK,0.6493754807824232
CB,BF.B,0.6441405221041497
CB,CHRW,0.5418835762939727
CB,PGR,0.6347270473279036
CB,FFIV,0.49145627405079373
CB,MGM,0.5056770224835169
CB,ADM,0.4626061015420287
CB,HOLX,0.29896452170284754
CB,LUK,0.5708271756360763
CB,CVX,0.5939813198173436
CB,MRO,0.5858799788557716
CB,OXY,0.5401915986484733
CHRW,ITW,0.6053929750575986
CHRW,KSU,0.5661951456511961
CHRW,FISV,0.5631972468723204
CHRW,SYY,0.5609224574682151
CHRW,EXR,0.5488051104869389
CHRW,CSX,0.4943697908578091
CHRW,ARNC,0.5177483220227257
DE,KMI,0.4196504198483069
DE,TRV,0.4088219152971955
DE,EL,0.38774197755496576
DE,CAT,0.3824126809193647
DE,COL,0.3818387490327213
DE,TXT,0.37888502529455254
DE,DLTR,0.378302444013193
DE,DG,0.37662594713231506
DE,DAL,0.37626222872144033
DE,AES,0.3750422319289801
DE,ARE,0.37199307134142345
FIS,ECL,0.7271704258944257
FIS,PNR,0.6683795594217247
FIS,AGN,0.6231703690856062
FIS,CBS,0.6151079282772376
FIS,AMP,0.6115571667954092
FIS,ITW,0.6107059514640857
FIS,L,0.6080461633295731
FIS,ROP,0.594265416326364
FIS,PFE,0.5874351622066363
FIS,GRMN,0.5075579538107614
FIS,ROST,0.4354193560641732
ROP,ECL,0.6081062785368045
ROP,UTX,0.5738928671733272
ROP,LEG,0.5727041875066983
ROP,ITW,0.550332738282707
ROP,CBS,0.5133274220154612
ROP,L,0.5126575074686048
ROP,AMG,0.5125147654091358
ROP,AGN,0.4717942914264287
FB,CBS,0.5348792101701993
FB,UAA,0.5069162934952104
FB,FMC,0.4881202215588279
FB,TWX,0.4463812292239377
FB,PGR,0.4393388939307796
FB,NKE,0.43800559588361954
FB,CRM,0.4340935707885633
FB,PCLN,0.43024913095050815
AMP,L,0.801187823768003
AMP,CINF,0.7694890749031725
AMP,TMK,0.7548617813455899
AMP,HBAN,0.7379974162683278
AMP,BK,0.7318200990896558
AMP,CBS,0.7315210389361482
AMP,VZ,0.49290494412276936
AMP,PGR,0.5754730449759337
AMP,PSX,0.48654854968592426
AMP,ALK,0.5775576506427718
AMP,IFF,0.6352868495409684
AMP,FTI,0.5128360491983753
AMP,SCHW,0.5184960593628654
AMP,MMC,0.6518249156183605
AMP,ETFC,0.6342101537021537
AMP,MA,0.6301999956159442
AMP,M,0.41138292365445517
AMP,HOG,0.641178932165356
AMP,PPG,0.5970248637613309
AMP,CAT,0.47522033932386043
AMP,RMD,0.3945868298872388
AMP,USB,0.7181379388797411
AMP,HII,0.6830399279656685
AMP,FMC,0.6566560254129542
AMP,AXP,0.6428143546075474
AMP,TXT,0.6624550095429402
AMP,ECL,0.6110665936197306
AMP,BF.B,0.7167066313999654
AMP,AES,0.6143733850808688
AMP,CME,0.4856644513953125
AMP,JPM,0.6942042291449483
AMP,UTX,0.6445609750507548
AMP,CVS,0.5049138956559143
AMP,TRV,0.6551379890359131
AMP,NVDA,0.5475709885828264
AMP,STZ,0.5170216090105925
AMP,AAL,0.48233508401735514
AMP,GRMN,0.5655631710595862
AMP,MDLZ,0.5949378012593348
AMP,HIG,0.6633368063456303
AMP,PCAR,0.6394448422560289
AMP,ANSS,0.6115972641058068
AMP,TGT,0.4775075430662252
AMP,JCI,0.644859890507383
AMP,BBY,0.4641170157408343
AMP,AAP,0.5002188321404416
AMP,PKG,0.5497806682730262
AMP,RRC,0.4795184928424193
AMP,FL,0.4807242271502981
AMP,LUK,0.6525250096165474
AMP,RF,0.6014807888274768
AMP,AGN,0.49657033439652914
AMP,CMA,0.6620274789294583
AMP,MDT,0.5857507575296778
AMP,NKE,0.5586037684218143
AMP,SEE,0.5469945679263586
AMP,CHD,0.5974155510897724
AMP,APD,0.626484711307252
AMP,AMG,0.6916009524788133
AMP,CCI,0.4099499867969794
AMP,KSU,0.5610139685370383
AMP,MRO,0.552383990584733
AMP,STX,0.5313641933264819
AMP,XL,0.6973440095549029
AMP,HBI,0.5167436246616757
AMP,DFS,0.6728372953660905
AMP,WDC,0.5226626383094823
AMP,COL,0.6110842639180895
AMP,BEN,0.6623892401513565
AMP,FISV,0.6542239321636105
AMP,URI,0.5743508974357545
AMP,IP,0.5484080642562699
AMP,ABC,0.6620723293565929
NRG,AVY,0.6380876683435819
NRG,FLS,0.6250921251018836
NRG,CMG,0.46853564784306634
NRG,PH,0.4661959648486037
NRG,SCG,0.46026807906066153
NRG,NI,0.4364275072521988
NRG,ETFC,0.4350450362645858
NRG,ISRG,0.2668113740613291
VZ,BF.B,0.5798790821356626
VZ,BEN,0.5661761059359114
VZ,PPG,0.56213597584184
VZ,AXP,0.5354562847441876
VZ,AMG,0.5313705252434339
VZ,CL,0.49984877320340665
VZ,BDX,0.49139589421603813
PGR,TMK,0.6452038219991113
PGR,TRV,0.6214009835360323
PGR,CINF,0.5656050851865254
PGR,IFF,0.5596748779491078
PGR,WAT,0.5506909540418481
PGR,PCLN,0.5492106883330049
PGR,BEN,0.5379958649031449
PGR,IT,0.5366071973403697
PGR,FISV,0.5363131743640219
PGR,RMD,0.361399492985223
PGR,VAR,0.45204805593425545
PGR,GRMN,0.5224181768018672
CINF,L,0.798301581975189
CINF,XL,0.7769073912025977
CINF,BF.B,0.7439826768730037
CINF,TRV,0.7407301184110322
CINF,TMK,0.7380201275611841
CINF,HBAN,0.7243094914836893
CINF,MMC,0.7161664526265386
CINF,TWX,0.713128038497483
CINF,PSX,0.531862209502479
CINF,BK,0.6852030009984793
CINF,ADM,0.49127750539778003
CINF,USB,0.6731299923524737
CINF,FMC,0.6450563531085484
CINF,TXT,0.6224800646077665
CINF,CME,0.5734120217065438
CINF,JPM,0.7047951309813768
CINF,NVDA,0.5435795667985687
CINF,EL,0.6322437771711381
CINF,COP,0.7080670514680657
CINF,MDLZ,0.6094307546038626
CINF,FL,0.5215113026965369
CINF,LUK,0.6393822460961573
CINF,ADP,0.6073375055305075
CINF,MDT,0.6041174161988991
CINF,NKE,0.52931018174598
CINF,SEE,0.473888603695377
CINF,AMG,0.6653478243674062
CINF,CVX,0.5518278101996336
CINF,MRO,0.5508265571713927
CINF,DFS,0.6537346760190672
CINF,WDC,0.5212950602837583
CINF,AON,0.5959994918676623
CINF,FISV,0.6479187843048346
CINF,IT,0.571024539446335
CINF,WMB,0.5384402749908332
PSX,MDT,0.5341726060600483
PSX,NWL,0.5183640318917072
PSX,MAA,0.5002974150704332
PSX,USB,0.4856932000516413
PSX,WDC,0.4850868307784189
PSX,ADM,0.44030275989026335
PSX,SYMC,0.380404684714752
PSX,CTXS,0.28273422234856826
FFIV,FTI,0.545575050748338
FFIV,L,0.5167880295367504
FFIV,XL,0.5077154033666774
FFIV,XLNX,0.5075415325841148
FFIV,FISV,0.502093417408244
FFIV,HP,0.4993302900706167
FFIV,PCLN,0.492104361342456
FFIV,ORCL,0.4889837136702335
FFIV,ESRX,0.356938718987539
ALK,AAL,0.6444086314635187
ALK,DAL,0.6266373609589164
ALK,TXT,0.59431559356576
ALK,PNR,0.5703887139292851
ALK,ABC,0.5606890018848134
ALK,ITW,0.5589352221333629
ALK,HOG,0.5408229850095528
ALK,HBI,0.5354558995409141
ALK,PCAR,0.5347519081517773
ALK,MYL,0.4842040070135927
PPL,ES,0.8405997767376664
PPL,SCG,0.8328977519506676
PPL,AWK,0.817623670005225
PPL,SO,0.7828769258384982
PPL,PNW,0.7492120670176036
PPL,DUK,0.7370977029559264
PPL,NI,0.7248105595890604
PPL,ARE,0.7213672348990928
PPL,AEP,0.7210068701100236
PPL,IRM,0.3774420809735627
IFF,BF.B,0.6645599670684533
IFF,AMG,0.6512673684673665
IFF,USB,0.6496541012070061
IFF,BEN,0.6391551036349488
IFF,PEP,0.6256410866337939
IFF,CBS,0.6086615628758512
IFF,PPG,0.6080598236095028
IFF,AFL,0.6064259639878313
IFF,MDLZ,0.6009287022021854
IFF,MDT,0.5968826920573657
IFF,M,0.4141410177778648
IFF,RMD,0.36710026851005106
IFF,BMY,0.5177168180837163
IFF,TGT,0.5003005295215078
IFF,DG,0.5383007051339915
KSS,XLNX,0.4562702267661562
KSS,ORCL,0.43988949141929784
KSS,M,0.3931876232461228
KSS,TXT,0.3912827289368193
KSS,ARNC,0.3856514154381757
KSS,AMG,0.3768119170001066
KSS,NWL,0.3738854127785845
KSS,AAP,0.34567895919083763
MGM,AAL,0.5589633027760283
MGM,PCLN,0.5539238922661202
MGM,L,0.5367073312106635
MGM,WDC,0.5182287570789387
MGM,HOG,0.5098088775066297
MGM,NVDA,0.5024425549185372
MGM,HIG,0.5002373484749483
MGM,BBY,0.45858139956825433
PAYX,ADP,0.6993763097656006
PAYX,FISV,0.5835831491170972
PAYX,FMC,0.5628863057347852
PAYX,PCAR,0.5415233669862499
PAYX,ITW,0.532637922646382
PAYX,AFL,0.5305413347787934
PAYX,PPG,0.5297143616310592
PAYX,MDLZ,0.520682542214281
PAYX,BF.B,0.5136604774397101
PAYX,NWS,0.38071764766542643
PAYX,AOS,0.4902141563592055
PAYX,NWSA,0.39159550384206576
PAYX,SBAC,0.3929078637685744
WAT,DFS,0.6338939215863785
WAT,PNR,0.5520177458443525
WAT,UTX,0.546127177958016
WAT,MSI,0.5305961169326898
WAT,RF,0.5157467641306787
WAT,IDXX,0.5009575380591332
WAT,A,0.4938456644288023
WAT,NWL,0.4827672097115041
WAT,AMG,0.4817841085979933
WAT,NDAQ,0.47165390645266886
FTI,CAT,0.6048075797473838
FTI,OXY,0.587097471972249
FTI,L,0.5610994037916598
FTI,COP,0.5170620050097141
AVY,FLS,0.8051788916787408
AVY,EFX,0.6519848059819316
AVY,ALXN,0.6015579406344328
AVY,IP,0.5623008435086835
AVY,AXP,0.5582526573496717
AVY,AES,0.5384528823688013
AVY,RMD,0.3909576419246449
CDNS,AKAM,0.6778740851500995
CDNS,SYMC,0.6438456665054663
CDNS,VAR,0.6312231402456496
CDNS,SRCL,0.6067217892322186
CDNS,ZBH,0.5795706336110708
CDNS,BSX,0.5124213794560326
CDNS,ETFC,0.4546447791542911
CDNS,UAA,0.44296096208160146
CDNS,TMK,0.40699049908703155
CDNS,CNC,0.4017777034939547
CDNS,EQR,0.3940925758607075
SCHW,ETFC,0.7146599838010413
SCHW,CMA,0.6391531648891966
SCHW,HBAN,0.613278606711493
SCHW,BK,0.5892579126280663
SCHW,HIG,0.5673887686193463
SCHW,COF,0.534559800392634
SCHW,RF,0.5333344145199993
SCHW,JPM,0.5186676356167882
SCHW,CME,0.5140938097405823
SCHW,ESRX,0.3405083420505921
CRM,PCLN,0.6688819246369705
CRM,PH,0.6320969911601743
CRM,AES,0.603048478469591
CRM,PCAR,0.5995112739955295
CRM,APD,0.5918007838619859
CRM,PSA,0.5897057527482152
CRM,PNR,0.5868074137837068
CRM,A,0.449048331844198
CRM,HOLX,0.22508601408148254
CRM,MSI,0.521240561938474
CRM,BBY,0.5443451720314113
CRM,AGN,0.5002381986167974
CRM,ADSK,0.5322542995293146
TMK,L,0.7359713239133551
TMK,HBAN,0.7062068127177711
TMK,BF.B,0.6752227678349146
TMK,BK,0.663631904180885
TMK,COF,0.6620566027018752
TMK,AFL,0.6588748116755757
TMK,DFS,0.6494122580792354
TMK,ETFC,0.6220470263777341
TMK,FMC,0.6357095177565348
TMK,VAR,0.4443343640459627
TMK,CTXS,0.302997607118226
TMK,TRV,0.6260741783042736
TMK,NVDA,0.5325303383806956
TMK,SRCL,0.5179160827549408
TMK,HIG,0.6418826201649638
TMK,HUM,0.42933105696249046
TMK,AAP,0.4433722473085652
TMK,MDT,0.5990413908273524
TMK,ESRX,0.4765852451844514
TMK,SBAC,0.39385250396750593
TMK,WDC,0.5175009114028105
TMK,IT,0.5522690861076145
TMK,CNC,0.4579752394422382
TMK,AKAM,0.5359719402157164
MMC,AON,0.7735648912371264
MMC,TRV,0.6859262847419708
MMC,COP,0.6748880526803849
MMC,ARE,0.667082128349431
MMC,L,0.6548817400192131
MMC,NBL,0.6260823931509779
MMC,KMI,0.5638812002253386
MMC,PCAR,0.6306280719745032
MMC,WMT,0.573478974119858
MMC,AAP,0.5283751293492894
MMC,GGP,0.6071893372721424
MMC,IRM,0.44694024520271985
MMC,CVX,0.5957828030409411
MMC,XL,0.6368944825788786
MMC,IT,0.5742308978837858
MMC,WMB,0.5681131641556805
CMG,PH,0.6353211596380411
CMG,KSU,0.5771079431961045
CMG,URI,0.47955901192951117
CMG,DOV,0.43035634777762616
CMG,ANSS,0.42173560816039013
CMG,CBS,0.39230042250489383
CMG,ISRG,0.3363313570151674
ETFC,CMA,0.6349879692209071
ETFC,BK,0.6144055446472685
ETFC,AMG,0.6014629672632189
ETFC,HBAN,0.5991322528673619
ETFC,COF,0.5969616129419181
ETFC,HUM,0.403597221683177
ETFC,BBY,0.49884741933152277
ETFC,AAP,0.42837920496925797
ETFC,CI,0.4187558211045514
ETFC,MYL,0.5245329262725902
ETFC,UAA,0.5503586816604761
ETFC,CNC,0.42104920412236213
ETFC,AKAM,0.519759247452301
MA,CBS,0.7118799810022864
MA,NKE,0.6546916864687238
MA,AMGN,0.6421304252817882
MA,BF.B,0.6312002627749214
MA,L,0.6212256679649757
MA,PCAR,0.6111781112326217
MA,DFS,0.6093109425736921
MA,AXP,0.5979266530667745
MA,NWS,0.43575493869411774
MA,OMC,0.44424551540759205
MA,NLSN,0.5306238396739982
MA,NWSA,0.4143727192711333
MA,CVS,0.4701075123821554
MA,AAL,0.46093576348106263
MA,BBY,0.519559399150236
MA,FL,0.5148097558474073
MA,DG,0.5161756890933435
MA,AGN,0.4688530523724206
MA,PFE,0.5796634298850372
MA,SBAC,0.38913684730399045
MA,IRM,0.3782558513395375
MA,ADSK,0.4933303299878894
