source,target,weight
RL,AES,0.6288058129161009
RL,GRMN,0.5491393926173206
RL,ANSS,0.4939975431531292
RL,ROST,0.4885851974797386
RL,ILMN,0.5600215832071471
RL,WDC,0.5777780542130068
RL,UAA,0.5373076535912151
RL,AKAM,0.48183878968837124
ETN,AMP,0.739860811190757
ETN,IFF,0.7347618365906071
ETN,AVY,0.7304933125765314
ETN,DOV,0.7227425437355447
ETN,TMK,0.7192500153064866
ETN,HBAN,0.7131221496043981
ETN,SLG,0.7127138170450725
ETN,VMC,0.7081266039466244
ETN,FLS,0.7077104879762164
ETN,ITW,0.7067933012171682
ETN,IR,0.7064853066139375
ETN,MCO,0.5787401816744956
ETN,ALK,0.6052009452180974
ETN,ADM,0.6373573485933527
ETN,VAR,0.5972816711916225
ETN,TRV,0.6731841034168974
ETN,COP,0.6284265816109803
ETN,HCA,0.5437953383187288
ETN,JCI,0.665570684540775
ETN,DAL,0.5317523796724059
ETN,ZBH,0.6521768136558376
ETN,HBI,0.48828586586948985
ETN,ILMN,0.5152108576797902
ETN,FISV,0.6604361232341681
ETN,ADSK,0.6825162543859277
ETN,PNR,0.6422570697861468
ETN,IT,0.5870267547523632
HRS,AMG,0.6452203120444356
HRS,FTI,0.640745374752362
HRS,LRCX,0.5940789482780813
HRS,ZBH,0.5937393027235329
HRS,COL,0.5908715371922623
HRS,IRM,0.5796765204183952
HRS,FLS,0.5667274038781528
HRS,MA,0.5664890902037688
HRS,WAT,0.5603694589778453
HRS,NBL,0.557610055721569
HRS,MRO,0.5571505235500743
HRS,MMC,0.5345377517564612
REG,FRT,0.7631433488167207
REG,FLS,0.7232716027697474
REG,TMK,0.7091091789624545
REG,ARE,0.7022985831957412
REG,SLG,0.6985560796406973
REG,CSX,0.6951756929740461
REG,CB,0.6906097437319776
REG,COL,0.6868165162019957
REG,O,0.68646705152229
REG,URI,0.6797071170352942
REG,ALK,0.6059877616992624
REG,UNP,0.669421976099934
REG,PSA,0.6089006281177965
REG,TXT,0.662623666454095
REG,AES,0.6199259952524565
REG,DPS,0.6166706468959682
REG,SPG,0.6658669622869563
REG,EXR,0.6772756470178534
REG,FL,0.44599452997325373
REG,LUK,0.6289997848844597
REG,GGP,0.5877306283627945
REG,EQR,0.5032943495267643
REG,SBAC,0.48691179322663825
REG,NDAQ,0.380425931726282
REG,LOW,0.6525598506471569
DLR,NI,0.5381297082915554
DLR,VTR,0.4866180562376107
DLR,SPG,0.48133719654691204
DLR,SO,0.4757852505562825
DLR,AEP,0.4584426906311761
DLR,KO,0.4469176144724497
DLR,ES,0.4289899231966211
DLR,CTL,0.4254628337764143
DLR,CMS,0.4245369428231751
DLR,EQR,0.42082300494455543
DLR,SLG,0.4149593842315067
DLR,SCG,0.4117443241255505
DLR,LUK,0.4061876138823658
DLR,AON,0.39912089910753884
GWW,RHT,0.6726421918140962
GWW,IFF,0.6647780329351577
GWW,FLS,0.6576215337680534
GWW,PH,0.6449047744660805
GWW,FMC,0.6408313047948264
GWW,UNP,0.6353949823577292
GWW,DOV,0.6286460223401505
GWW,SRCL,0.6285538367343836
GWW,KO,0.6220979703795438
GWW,IR,0.6215487602752351
GWW,ALK,0.6158926863235004
GWW,TRV,0.6152972691558931
GWW,HIG,0.6135413097670738
GWW,O,0.5637521110039936
PWR,LEN,0.6777626746906974
PWR,APD,0.6708532607464126
PWR,PHM,0.666822695253795
PWR,PH,0.6646450878695302
PWR,URI,0.6644382417790373
PWR,LEG,0.6624553114870325
PWR,AMP,0.6550726578022055
PWR,DOV,0.6544195199028517
PWR,FMC,0.6497531611143503
PWR,KSU,0.6496211530607571
PWR,ALK,0.608837149121121
PWR,MGM,0.6309155893808713
PWR,CMG,0.46986480854048945
PWR,CBS,0.6299241646365588
PWR,BBY,0.3776773166440671
PWR,DAL,0.539856181478364
PWR,MAS,0.6449777885853211
PWR,MYL,0.5044900364707473
PWR,NDAQ,0.49202459125277864
KO,SO,0.6539180450691768
KO,K,0.6289647699204556
KO,IP,0.6138639051005995
KO,AWK,0.6124989807871141
KO,IFF,0.6120097107588485
KO,HCP,0.6048942377208077
KO,BF.B,0.5822678111218978
KO,HIG,0.5779676355646086
KO,TWX,0.5696976336503712
KO,PNW,0.5637961825018942
MCO,AMG,0.6576069705872603
MCO,IFF,0.6277412524648924
MCO,VMC,0.6211019805382965
MCO,ADM,0.6103546157741174
MCO,SCHW,0.6022076519983898
MCO,AMP,0.58683819084106
MCO,TMK,0.5757783843415888
MCO,ISRG,0.2982979484854934
MCO,AGN,0.39093499962192935
EQT,RRC,0.7019739673804654
EQT,LRCX,0.6209305917233534
EQT,XLNX,0.604524657769542
EQT,MRO,0.5676276236968315
EQT,NBL,0.56257694721908
EQT,EFX,0.5588406749276873
EQT,L,0.5575653367394133
EQT,CXO,0.5573796267505982
EQT,SEE,0.5520231774529758
EQT,RF,0.5396526002032106
EQT,CHK,0.5342765553434519
EQT,CCI,0.509359289956767
EQT,AKAM,0.5166309426801298
CMS,ES,0.8317910035185517
CMS,SCG,0.825942398311164
CMS,AEP,0.8205182970664645
CMS,PNW,0.8201561252923283
CMS,SO,0.7756745283225741
CMS,NI,0.7491645883914102
CMS,DUK,0.7191253802682899
CMS,PPL,0.7066829927297897
CMS,HCP,0.661321527075865
CMS,MCD,0.4677559296966881
CMS,HCN,0.5614405844199767
CMS,TGT,0.3649859139724077
CMS,AWK,0.6278582620018847
CMS,VTR,0.6137083518155666
FRT,PSA,0.7435093835659273
FRT,SPG,0.7059792121084336
FRT,SCG,0.6471358113363506
FRT,O,0.642744787140161
FRT,GGP,0.6393302571491724
FRT,EXR,0.6301781649251614
FRT,SLG,0.6217959319211159
FRT,ARE,0.6187024566223627
FRT,ES,0.60748390430383
FRT,KSU,0.5908009850027808
FRT,CMG,0.515361394610822
FRT,HCN,0.5693383647351667
FRT,FL,0.43812518280505297
FRT,EQR,0.5337845993587106
ICE,TMK,0.7229808738769891
ICE,IFF,0.6850651035261575
ICE,DRI,0.6741780708544005
ICE,BEN,0.6687389793050446
ICE,BK,0.667217690764139
ICE,L,0.6656463050673853
ICE,WAT,0.6570576049395053
ICE,AOS,0.6567723972032741
ICE,MAS,0.6528911884629511
ICE,AMP,0.647080598296428
ICE,WU,0.4861859984032492
ICE,CRM,0.5413915427767361
ICE,SYMC,0.6458714203542276
ICE,REGN,0.47952361500099294
ICE,MDT,0.6128040700714356
ICE,AON,0.5661918831551851
WU,WAT,0.5227934983835874
WU,REGN,0.5024565596404028
WU,EFX,0.47247643612713364
WU,MDT,0.4603266170305412
WU,CNC,0.4539770041392292
WU,CRM,0.45267330913993975
WU,NLSN,0.44881566270214035
WU,BEN,0.44108722706579556
WU,UTX,0.42859875280990073
WU,HUM,0.25211490317744695
CB,TRV,0.8151978395837326
CB,PGR,0.7924566186676338
CB,IR,0.7874546886878846
CB,BEN,0.7832391699494441
CB,LEG,0.7780339092622394
CB,IFF,0.7673266522101606
CB,UTX,0.7647874619813095
CB,AVY,0.7632285026905578
CB,CINF,0.7627999642470671
CB,AMP,0.7612853849201896
CB,HIG,0.7568913800084014
CB,TMK,0.7548653918614139
CB,DOV,0.7507506531188294
CB,ROP,0.6482969058262089
CB,PSX,0.6479881106173004
CB,WAT,0.7190032574070906
CB,MMC,0.6850803950944144
CB,BK,0.7381379911820434
CB,M,0.5871562913153613
CB,A,0.6494659565611149
CB,PPG,0.5497615573165618
CB,LEN,0.6164569377714286
CB,MO,0.5504478105848524
CB,FMC,0.726303576879001
CB,KMI,0.6163581869850139
CB,TWX,0.611804042643196
CB,VAR,0.5970125577656278
CB,ECL,0.7004520770963116
CB,JPM,0.6536621168822462
CB,CVS,0.5942912864243292
CB,COP,0.6230604608414123
CB,SRCL,0.6308496738674103
CB,ROK,0.71172446651685
CB,HCA,0.5210783201080824
CB,BBY,0.3929626309470965
CB,L,0.7355463609075874
CB,PKG,0.6151224305107871
CB,CTL,0.5601087447277789
CB,MAS,0.6588075439481339
CB,SLG,0.7049967066958654
CB,CSX,0.7132804342688883
CB,ARE,0.6853784828603771
CB,CI,0.5211240903710734
CB,K,0.6320488383096469
CB,AMG,0.7298724401261746
CB,EQR,0.5537849136731845
CB,IRM,0.6994330244412715
CB,XL,0.7211815319582455
CB,SYY,0.5507682386530088
CB,AON,0.5604773450471577
CB,VMC,0.7055211056071687
CB,URI,0.7383797103627926
CB,IP,0.7030394947521365
CB,LOW,0.6548528074450056
CHRW,SYMC,0.5697237202543047
CHRW,HBI,0.5679404472311311
CHRW,AEP,0.5668525010819041
CHRW,AMG,0.5287181038114869
CHRW,PNW,0.5216137485678167
CHRW,COL,0.5144178054892563
CHRW,AMP,0.5090403425380329
CHRW,FTI,0.5016680934860202
CHRW,AES,0.5005792623763711
CHRW,HBAN,0.49166259873214113
CHRW,SCHW,0.48458637924667997
DE,VMC,0.6761365543306675
DE,DOV,0.6639275820092355
DE,MRO,0.6358595069934339
DE,PH,0.6327167221210076
DE,CAT,0.6321672535214647
DE,MOS,0.6175489319294367
DE,PCAR,0.6131864475830671
DE,ROK,0.6118798245195004
DE,AVY,0.6115896667535661
DE,FB,0.37175857094015957
DE,CAH,0.4132207390676692
DE,MAA,0.47764584039872077
DE,OXY,0.5672332783600136
DE,NDAQ,0.4402370261037881
FIS,IRM,0.6565020850858256
FIS,CINF,0.5872397921520492
FIS,EL,0.5843698498988114
FIS,WAT,0.5812974220863576
FIS,JCI,0.5808190713004666
FIS,HIG,0.5769510876214194
FIS,AXP,0.5699784430546315
FIS,ZBH,0.5658382094766202
FIS,IFF,0.5638185672605324
FIS,NLSN,0.5203833057293403
FIS,DVA,0.4143849438773511
FIS,ROST,0.5191331815323224
ROP,FLS,0.6730797449540306
ROP,UNP,0.6624225117921798
ROP,AOS,0.6463138964800638
ROP,KSU,0.6275075056786585
ROP,FTI,0.6250330005712764
ROP,DOV,0.6154814307910375
ROP,TMK,0.6111644911343239
ROP,CSX,0.6101474298507887
ROP,IFF,0.6056185447449026
ROP,LEG,0.6043636462083479
ROP,IR,0.6024349510283266
FB,OXY,0.3598534971796236
FB,BAX,0.3573906577192269
FB,GGP,0.3299720877675455
FB,APD,0.32774516638895046
FB,ESRX,0.3237956807184333
FB,VMC,0.2922584219648733
AMP,AMG,0.853946475764127
AMP,BEN,0.8469893610817167
AMP,IFF,0.810218417161573
AMP,BK,0.8008679556156572
AMP,HBAN,0.7904025942344806
AMP,LEG,0.7872438837451826
AMP,IR,0.7809688058432187
AMP,SCHW,0.7763312595811092
AMP,CINF,0.7668628824322776
AMP,TMK,0.7639452168286439
AMP,NRG,0.6396894941034552
AMP,PGR,0.6345652410607987
AMP,MGM,0.5888065870480352
AMP,MMC,0.6561743157710105
AMP,CMG,0.46996504317524773
AMP,ETFC,0.5580728554292912
AMP,M,0.6186589409504817
AMP,HOG,0.7038149097037012
AMP,ADM,0.6590503343307089
AMP,OMC,0.6779620334831477
AMP,HII,0.5886556891773735
AMP,NWL,0.6969777504019418
AMP,TWX,0.6695206995848524
AMP,TXT,0.6338151604230284
AMP,ECL,0.6332707586179425
AMP,CME,0.6686993713919247
AMP,UTX,0.7421368014929751
AMP,CVS,0.5887141618137745
AMP,TRV,0.68025898312556
AMP,FLS,0.7543707745712798
AMP,HOLX,0.46224353418187436
AMP,EL,0.6022358585316264
AMP,STZ,0.4637004213856103
AMP,SRCL,0.6372767924234352
AMP,CBS,0.6897518466938753
AMP,PCAR,0.7458845232821205
AMP,JCI,0.6855112767150047
AMP,ADP,0.659390458967445
AMP,MAS,0.6390214373149693
AMP,AGN,0.37459737160454254
AMP,SEE,0.579201087319974
AMP,ALXN,0.4063341949412202
AMP,ZBH,0.6669084915889131
AMP,RHT,0.5902322196981734
AMP,K,0.6182346655528133
AMP,KSU,0.7381247717799986
AMP,PHM,0.6620236436758512
AMP,XL,0.7110137425563386
AMP,PCLN,0.6253684558890554
AMP,BDX,0.6690939363151487
AMP,DFS,0.615477633358353
AMP,COL,0.7321816596968989
AMP,IDXX,0.47485768676783885
AMP,FISV,0.6905721727889338
AMP,URI,0.7548754081497808
AMP,MYL,0.5281617870548655
AMP,IT,0.596669232304805
AMP,CNC,0.531998836638341
NRG,SEE,0.6845911893723322
NRG,UNP,0.6704300837973981
NRG,BEN,0.6612052877423995
NRG,AVY,0.6567507978731714
NRG,CXO,0.6518270546849133
NRG,IR,0.6399603689476827
NRG,XL,0.6381001175052307
NRG,L,0.6376778539851492
NRG,FTI,0.6368351095715167
NRG,CSX,0.625722892373564
NRG,NBL,0.6255815380905125
NRG,ANSS,0.4919626234624689
NRG,K,0.613699299099737
VZ,PEP,0.4856925122344185
VZ,CCI,0.44884363463430255
VZ,MDLZ,0.43300932241693346
VZ,IDXX,0.4292877961678851
VZ,SBAC,0.42096532447825485
VZ,FISV,0.41179874966661806
VZ,EL,0.41127592494519777
VZ,RRC,0.40142706926773286
VZ,CL,0.3924207142706535
VZ,DPS,0.3875081031294118
VZ,ES,0.38746856859355666
VZ,UNP,0.3866031415191074
VZ,NWL,0.38611780984869065
VZ,PPG,0.38447560845403533
VZ,BF.B,0.3797317563159902
PGR,CINF,0.7305690396535544
PGR,TRV,0.7196948727223431
PGR,AMG,0.700014766383777
PGR,WAT,0.6626940272563473
PGR,HBAN,0.6421120962107747
PGR,NBL,0.639192459283983
PGR,AVY,0.6370370696067847
PGR,L,0.6352931865608779
PGR,BEN,0.6335514696026404
PGR,JPM,0.6302950973098022
PGR,ARE,0.6260396877188269
PGR,EQR,0.5035136250033547
CINF,IFF,0.7829124730903024
CINF,BEN,0.7628351891091444
CINF,LEG,0.7598850138952795
CINF,BK,0.7503298375595269
CINF,XL,0.7442779844343703
CINF,MA,0.73995234908222
CINF,WAT,0.7346806032979432
CINF,TMK,0.7320053232032175
CINF,MMC,0.7236504189640116
CINF,CMG,0.4525870686810362
CINF,A,0.6230324170194996
CINF,OMC,0.6770768948643644
CINF,TWX,0.6115361403434602
CINF,ECL,0.6865438315413096
CINF,UTX,0.723060952877784
CINF,CTXS,0.5486250479684515
CINF,TRV,0.7134711728701991
CINF,EL,0.6098193086471467
CINF,STZ,0.4248490232303442
CINF,SPG,0.6177343298825383
CINF,AFL,0.5250697934046342
CINF,L,0.7024559208327695
CINF,LUK,0.6835623142605695
CINF,TXN,0.6610709084005773
CINF,SLG,0.7099439904568375
CINF,GGP,0.5380252994916253
CINF,MDT,0.6277220355675914
CINF,ARE,0.6761407382867269
CINF,CI,0.523475805758606
CINF,IRM,0.6203862624429175
CINF,PCLN,0.6210564036179461
CINF,WDC,0.5951215977353197
CINF,HCP,0.5992261527520789
CINF,AON,0.6705655824815733
CINF,IP,0.6927905289624167
CINF,UAA,0.4570488696298299
PSX,KMI,0.7023017089172974
PSX,AOS,0.6926527662871718
PSX,BEN,0.6734165901894201
PSX,FLS,0.671550806075534
PSX,LEG,0.6698611630398578
PSX,ALK,0.6512104238014019
PSX,PH,0.6471025748265098
PSX,SYMC,0.6162131832335592
PSX,COP,0.5965029390864593
PSX,HCA,0.5292807272117513
PSX,PHM,0.6431272762280463
FFIV,WAT,0.513111590706105
FFIV,AFL,0.5041699890580099
FFIV,PAYX,0.478289755817994
FFIV,TMK,0.44251679621584405
FFIV,ZBH,0.43359590435202117
FFIV,MDT,0.4238132770647851
FFIV,FMC,0.4229020267725813
FFIV,USB,0.41752405264363707
FFIV,JCI,0.41145873666280064
FFIV,AMG,0.41139801556906824
FFIV,IFF,0.4026161343671437
FFIV,LRCX,0.4020039100996759
ALK,DAL,0.7202501178950071
ALK,SLG,0.6245527885719824
ALK,AAL,0.6244902873413262
ALK,VMC,0.6140736743916146
ALK,TMK,0.6084714697379997
ALK,FLS,0.6049941102497808
ALK,BBY,0.40463353772409616
ALK,DG,0.3974378814979761
ALK,NDAQ,0.5311872750464124
PPL,DUK,0.7329458269623816
PPL,AEP,0.7228378641437887
PPL,SO,0.6976605245267695
PPL,PNW,0.6836863258648223
PPL,ES,0.672072390116984
PPL,SCG,0.6607197382944896
PPL,NI,0.5998204334929983
PPL,VTR,0.5917448018831218
PPL,GIS,0.5902763454539132
PPL,PSA,0.576952096239871
IFF,LEG,0.8105526242436709
IFF,TMK,0.8020898723943312
IFF,AMG,0.7767484587514587
IFF,ECL,0.7753151296680155
IFF,FLS,0.7706264823495328
IFF,BEN,0.7659818684432284
IFF,IR,0.7659755393888441
IFF,VMC,0.7595392825803193
IFF,HOG,0.7484064220656721
IFF,WAT,0.7457961440703117
IFF,MMC,0.7190413030335955
IFF,MA,0.7173537163668453
IFF,A,0.6322561984432624
IFF,PPG,0.6118294105199714
IFF,LEN,0.6138716017228157
IFF,ADM,0.6679295090572377
IFF,OMC,0.7042863745513628
IFF,UNP,0.6854428888881634
IFF,FMC,0.7371382203179039
IFF,NWL,0.6928202382255723
IFF,DRI,0.6226060814689506
IFF,TWX,0.6469853234062969
IFF,AXP,0.6272214619487189
IFF,CME,0.6498847161923557
IFF,AOS,0.7243442933888489
IFF,HBAN,0.7329049222904863
IFF,UTX,0.6902904529331589
IFF,EFX,0.6539311068548475
IFF,CVS,0.5745627025770714
IFF,TRV,0.6883076773634109
IFF,SRCL,0.6625761466873679
IFF,AAL,0.5503788741750153
IFF,ROK,0.6969893768203941
IFF,HIG,0.7247433559236015
IFF,L,0.7169658444603316
IFF,MOS,0.5987158454414393
IFF,DLTR,0.4803626544883118
IFF,PH,0.7264703541672585
IFF,ADP,0.6433446134066342
IFF,MDT,0.6727471678044624
IFF,RHT,0.6084182300617769
IFF,K,0.6089833313126759
IFF,APD,0.6909455489965166
IFF,KSU,0.700291574207074
IFF,IRM,0.6943342711734296
IFF,BDX,0.63122435300267
IFF,WDC,0.5902363481836643
IFF,COL,0.7106099584569543
IFF,FISV,0.6661451446787945
IFF,ADSK,0.6847008917108072
IFF,ITW,0.6817586365003734
IFF,MYL,0.4845462315046539
IFF,IP,0.6952179424922998
IFF,IT,0.6052837487354281
KSS,CAH,0.4814737733991013
KSS,OMC,0.4409181097347189
KSS,UAA,0.42928971125827714
KSS,CME,0.42332918478251047
KSS,A,0.4094813055572957
KSS,COL,0.4016701462269483
KSS,M,0.3940724344091262
KSS,PCLN,0.39178411829660753
KSS,BDX,0.3911498462670126
MGM,AMG,0.6323618921616475
MGM,APD,0.6241138984308129
MGM,AOS,0.6123503255904682
MGM,L,0.6034765595285716
MGM,HIG,0.6007191464538382
MGM,DOV,0.5992635713985321
MGM,ADP,0.5965379964188128
MGM,HII,0.5757297333308407
MGM,NVDA,0.5776635126914287
MGM,NDAQ,0.38470585708031835
MGM,UAA,0.4792932060271071
PAYX,ADP,0.808387556651039
PAYX,WAT,0.7088639444567604
PAYX,ZBH,0.6861465800148095
PAYX,BDX,0.6721621877074129
PAYX,BK,0.6666477812845101
PAYX,BEN,0.6540630656436701
PAYX,MDT,0.6495401127666393
PAYX,AMG,0.6473654010061826
PAYX,PCLN,0.6454163301630161
PAYX,TMK,0.6441852544189022
PAYX,LEG,0.6383919768846679
PAYX,REGN,0.4252136056941428
PAYX,EL,0.6087530336145318
PAYX,BAX,0.5204766388770293
PAYX,ILMN,0.5226740259206543
PAYX,UAA,0.45178022025161313
WAT,BEN,0.7873527737410483
WAT,TMK,0.7620211611149604
WAT,DOV,0.730247063452746
WAT,ITW,0.7284425234109095
WAT,BK,0.7210558978611764
WAT,CRM,0.548438935198774
WAT,OMC,0.7048505967725082
WAT,USB,0.6634179658678364
WAT,MO,0.5594388760414007
WAT,SYMC,0.5958627237248975
WAT,NLSN,0.44890867727949857
WAT,ECL,0.6328916406306894
WAT,EFX,0.6405820505226409
WAT,DVA,0.47140446766532307
WAT,AFL,0.5665955143959394
WAT,ANSS,0.47295726372875285
WAT,HUM,0.2571100555231236
WAT,AAP,0.4999956529370229
WAT,L,0.701044115904882
WAT,ADP,0.6694254990168143
WAT,TXN,0.6564697745895409
WAT,MDT,0.6502418804889345
WAT,ESRX,0.42765033943886765
WAT,ZBH,0.6540106433325922
WAT,IRM,0.6702397715636602
WAT,ORCL,0.5389307568242151
WAT,ILMN,0.617043071545387
WAT,PCLN,0.6756616618748885
WAT,WDC,0.6219865976086049
WAT,AON,0.5635159694849852
WAT,BSX,0.5041202524655437
WAT,PNR,0.6858055382280802
WAT,IP,0.6569231089287944
WAT,CNC,0.5661889287246346
FTI,MRO,0.8218425391911186
FTI,NBL,0.7741126200015026
FTI,HP,0.7615318840390405
FTI,COP,0.7315663269300329
FTI,CXO,0.7155606794586068
FTI,TMK,0.7133825190742522
FTI,PCAR,0.696729826892429
FTI,UNP,0.6639544980727572
FTI,EFX,0.6192171962593402
FTI,RRC,0.6253538355734533
FTI,CHK,0.5757364896294546
FTI,SEE,0.6366382871134836
FTI,ESRX,0.4582193772292677
FTI,CVX,0.6843692546800629
FTI,HBI,0.5898025695537765
FTI,WMB,0.6009712387594874
AVY,DOV,0.8063498040421344
AVY,FLS,0.788570757666903
AVY,IR,0.785187128243186
AVY,LEG,0.7342728729541992
AVY,VMC,0.7320007721284402
AVY,PH,0.7302337730405503
AVY,HBAN,0.7288007246056367
AVY,M,0.5802693586659686
AVY,FMC,0.7040337356872265
AVY,KMI,0.6300704877603184
AVY,VAR,0.6070962154141412
AVY,CME,0.6424922957627097
AVY,UTX,0.6964485035460879
AVY,TRV,0.6990729993531335
AVY,COP,0.6094363211038814
AVY,HCA,0.5510644250415543
AVY,MOS,0.5863351366094899
AVY,MAS,0.6591917448224357
AVY,CAH,0.42718371252962917
AVY,KSU,0.676815508827209
AVY,STX,0.6122283735016991
AVY,XL,0.7044708942412318
AVY,COL,0.689429081568531
AVY,COF,0.5842181382014344
AVY,LOW,0.6069596474175356
CDNS,AKAM,0.683191086297773
CDNS,XLNX,0.598399201366682
CDNS,CCI,0.5890396290705441
CDNS,LRCX,0.5360680271363276
CDNS,TMK,0.518071196592039
CDNS,ALXN,0.5178288589703435
CDNS,EFX,0.5137208589638805
CDNS,BEN,0.5135215142853082
CDNS,AMG,0.49864306155113475
CDNS,FL,0.40293449495308753
SCHW,AMG,0.7817362360099447
SCHW,BEN,0.7714256700830515
SCHW,BK,0.7666200783154651
SCHW,IR,0.7523338015395886
SCHW,HBAN,0.7489492967533201
SCHW,FLS,0.7456264575501865
SCHW,TMK,0.7255197176784994
SCHW,DOV,0.7217561789924779
SCHW,CMA,0.7170794427956096
SCHW,ETFC,0.6885694596581489
SCHW,CME,0.6542375008023483
SCHW,ADP,0.6980705121276307
SCHW,RHT,0.587042241008438
SCHW,KSU,0.6781991012419367
SCHW,PCLN,0.6300343331448982
SCHW,DFS,0.6378564365924957
SCHW,ADSK,0.6748132992366744
CRM,RHT,0.6657158807639391
CRM,ADSK,0.5785951360248897
CRM,SYMC,0.5655919010585172
CRM,EFX,0.5651577844726566
CRM,PCLN,0.5568580433837486
CRM,TMK,0.5545136565613462
CRM,CTXS,0.5520829041644715
CRM,ILMN,0.540806331839186
CRM,CMA,0.5406845795246034
CRM,ISRG,0.27972606248314164
TMK,BEN,0.8202886184580046
TMK,BK,0.7984503288033716
TMK,HIG,0.7863165100867583
TMK,RF,0.7801874136336342
TMK,XLNX,0.7692208858108136
TMK,AMG,0.7587883205288235
TMK,ADM,0.7529564958637279
TMK,MA,0.6928075313501815
TMK,HOG,0.7259909992273149
TMK,PPG,0.5955376294199883
TMK,USB,0.5946627524733135
TMK,HII,0.5593537645027153
TMK,UNP,0.7082573560622198
TMK,FMC,0.7285867871763516
TMK,KMI,0.6115055796459661
TMK,NWL,0.6629232234195169
TMK,DRI,0.7105823991832699
TMK,AXP,0.6779070860603624
TMK,TXT,0.6323098689687455
TMK,ECL,0.6574124428487877
TMK,BF.B,0.6566186647137865
TMK,AOS,0.7361970505464173
TMK,JPM,0.7141632822242644
TMK,EFX,0.6492806405140426
TMK,COP,0.6081229623099065
TMK,SRCL,0.6750991638623905
TMK,GRMN,0.5726409808168124
TMK,PCAR,0.7520663436658891
TMK,AFL,0.5774390294728107
TMK,JCI,0.6856790249813114
TMK,AAP,0.49070113412570626
TMK,L,0.7458744633720449
TMK,LUK,0.6379527210642004
TMK,CTL,0.5316885610102027
TMK,BAX,0.511620398250461
TMK,TXN,0.6494918900363889
TMK,SLG,0.6793069231715091
TMK,CMA,0.7425487442444908
TMK,MDT,0.6139431329665083
TMK,CSX,0.723509727934558
TMK,ESRX,0.449645984549141
TMK,ZBH,0.6651409306752419
TMK,RHT,0.5816942182823961
TMK,CI,0.5457704582871237
TMK,IRM,0.6556770895833551
TMK,CVX,0.6893609836929262
TMK,STX,0.5666381423469767
TMK,LRCX,0.6763005851455349
TMK,SYY,0.6256601799002576
TMK,WDC,0.57257549166451
TMK,COL,0.6876606416770805
TMK,LEG,0.7337782491514868
TMK,FISV,0.7216290273663943
TMK,ADSK,0.7136821432043711
TMK,COF,0.5615680405350596
TMK,LOW,0.6118472767548708
MMC,MA,0.7188491491784129
MMC,AON,0.7110784614955502
MMC,FLS,0.6880094213539627
MMC,TRV,0.6761618549543219
MMC,APD,0.6735303652348122
MMC,LEG,0.669833959236143
MMC,DOV,0.6504639567466916
MMC,RMD,0.5323362978994922
MMC,CVS,0.5775233141588354
MMC,HCA,0.5733276411151765
MMC,DLTR,0.5540792333551938
MMC,FL,0.46435300965019854
MMC,DG,0.32492991492749645
MMC,ROST,0.4915805600722959
MMC,MDT,0.6441598708751913
MMC,CHD,0.631959075213051
MMC,SYY,0.5519592375798563
MMC,BDX,0.6342226706085239
CMG,COF,0.6412869967950622
CMG,CBS,0.4701981835224313
CMG,UTX,0.46142838296755084
CMG,HCP,0.4599094131854062
CMG,LOW,0.45006187814706267
ETFC,ZBH,0.6533087564534026
ETFC,AMG,0.5961880935478627
ETFC,HBAN,0.5935429727173892
ETFC,COL,0.5917742072396603
ETFC,URI,0.5724511384170593
ETFC,DFS,0.5523026903433834
ETFC,BK,0.5479082019943581
ETFC,CNC,0.5143437311521292
MA,AMG,0.7046023285907601
MA,FLS,0.6808857242032517
MA,BK,0.6731707106824993
MA,RMD,0.5432173874177206
MA,STZ,0.42668180692798396
MA,PKG,0.6582933879433424
MA,FL,0.4066837673433727
MA,DG,0.36476093030741547
MA,CL,0.6128988081147411
MA,MDT,0.6296338894268151
MA,NKE,0.4206602068330899
MA,SBAC,0.49905145210579605
NBL,MRO,0.8585024804730272
NBL,CXO,0.7780917261049409
NBL,HBAN,0.6829470477560597
NBL,IR,0.6739684127722513
NBL,FLS,0.6661506751437802
NBL,HP,0.6348796925883571
NBL,COP,0.6558744111123758
NBL,PKG,0.6432642882475059
NBL,RRC,0.6157954682436313
NBL,ARNC,0.5700861565074056
NBL,CHK,0.5505164049122574
BK,BEN,0.850454294152035
BK,HIG,0.7673004750582941
BK,CMA,0.7669647776499865
BK,HBAN,0.7663642340125594
BK,AMG,0.7411724167560947
BK,DOV,0.7349326576628775
BK,OMC,0.6918292444006362
BK,USB,0.6364335640908433
BK,MO,0.5516629336789783
BK,KMI,0.6131442834610705
BK,DRI,0.5930090912407987
BK,TWX,0.6295871644380587
BK,VAR,0.594918426175469
BK,ECL,0.686259307248491
BK,JPM,0.6919698843484973
BK,CVS,0.579868968773558
BK,SRCL,0.6627521206900931
BK,BMY,0.5297002342664232
BK,CBS,0.6407340818716802
BK,PCAR,0.731978271402619
BK,ADP,0.7082363556048547
BK,RF,0.7332104253188921
BK,ARE,0.6628880586022506
BK,ZBH,0.6494886881053853
BK,KSU,0.7012198689546018
BK,CVX,0.7008259348691347
BK,XL,0.72804508199535
BK,SYY,0.6132403679295707
BK,HBI,0.5013047827436612
BK,PCLN,0.6894598400472991
BK,FISV,0.6722880209880134
BK,OXY,0.5416370385701615
DOV,FLS,0.833464288190397
DOV,PH,0.8013281253217905
DOV,IR,0.7971856074963123
DOV,ROK,0.7922133649814085
