source,target,weight
PXD,FTI,0.576862507964974
PXD,FMC,0.43231743448549353
PXD,CVX,0.48945759757273616
PXD,WMB,0.45433294690062914
TSS,GPN,0.595959614030686
TSS,AKAM,0.5860945487397721
TSS,FISV,0.4720062756438424
TSS,MA,0.46125880450298545
TSS,JNPR,0.4521919506578582
TSS,SEE,0.44792745850658516
TSS,NKE,0.4382495583338386
TSS,HRL,0.42969115901058735
TSS,FB,0.4186741679065939
TSS,CRM,0.4166749450127029
TSS,TXN,0.4162469691535753
TSS,CDNS,0.4006478156269461
TSS,CMG,0.341901746119615
ABT,MDT,0.6377276944492503
ABT,AMGN,0.5396229277983188
ABT,BDX,0.5274532667026326
ABT,BSX,0.5187414125423724
ABT,A,0.5153577444824153
ABT,BAX,0.4723996373006171
ABT,AGN,0.459717946025693
ABT,ADSK,0.43026130361737697
ABT,PKI,0.42525780635842525
ABT,ESS,0.42370488672017675
ABT,ILMN,0.3441937307312102
PRU,TMK,0.8259207042035874
PRU,USB,0.8058085292280558
PRU,DFS,0.7756545641733731
PRU,JPM,0.773143440629561
PRU,SCHW,0.7550785510032375
PRU,HBAN,0.7389531928718662
PRU,GWW,0.6130081610182626
PRU,CB,0.37608927667589537
PRU,ROP,0.4943314118499809
PRU,AMP,0.6966804143121209
PRU,PGR,0.47830528160715585
PRU,CINF,0.5301910231619806
PRU,PSX,0.5434730187835211
PRU,FFIV,0.3346085243178435
PRU,MMC,0.5755551811530377
PRU,IR,0.5628548282775359
PRU,UNP,0.6169059630124911
PRU,FMC,0.4274635792129208
PRU,TXT,0.6433229865689456
PRU,CME,0.6155728296702132
PRU,PCAR,0.6297335923025931
PRU,AFL,0.5562438989330586
PRU,LUK,0.6785390203323891
PRU,PH,0.6999244087839822
PRU,CSX,0.656174630360919
PRU,AMG,0.5861144726095279
PRU,VMC,0.5738160208602989
PRU,ITW,0.6326143682581774
PRU,IT,0.4264779488631705
MLM,VMC,0.9063047606760635
MLM,CAT,0.6713542725724646
MLM,EMR,0.6568749085354887
MLM,BEN,0.6563349337269743
MLM,URI,0.6484531170526141
MLM,TMK,0.6395723242884402
MLM,IR,0.6219152876406684
MLM,HRS,0.6129877550779967
MLM,JPM,0.6095964640601619
MLM,AOS,0.6076427361848354
MLM,DFS,0.6076187817488323
MLM,AMP,0.607389231186438
MLM,HII,0.5898965890078166
MLM,DRI,0.5661442848307513
MLM,REGN,0.5807820161816014
MLM,CME,0.5643577954700146
MLM,MOS,0.4052022030115215
MLM,AGN,0.46258763924395835
MLM,KSU,0.5063251099345494
HPQ,CDNS,0.45532971625824603
HPQ,LEG,0.42783189314229986
HPQ,CSX,0.40019808561006165
HPQ,DE,0.3747811835465647
HPQ,ORCL,0.37097231835493316
HPQ,LRCX,0.3678642524046811
HPQ,CBS,0.36763067810187683
HPQ,GRMN,0.36632514157243545
HPQ,CRM,0.36239470079832314
HPQ,CHRW,0.35913559260865097
HPQ,GIS,0.35906780289299817
INTC,TXN,0.5766785278284081
INTC,LRCX,0.5480971121321636
INTC,KLAC,0.5457121749514423
INTC,HRL,0.48389709735375075
INTC,SYY,0.47194030535972614
INTC,CDNS,0.4687962615211172
INTC,XLNX,0.42530948248414097
INTC,ISRG,0.4205962081107241
INTC,STX,0.45904314272481345
INTC,WDC,0.4036174191781473
TRIP,CNC,0.6783253702684632
TRIP,URI,0.6024730038271975
TRIP,HCA,0.5552308213599961
TRIP,SYK,0.5306894248732927
TRIP,CCI,0.5286126674961423
TRIP,KSU,0.5219466698850982
TRIP,REGN,0.5167888864583164
TRIP,BEN,0.5123521868925828
TRIP,HII,0.5057600168227885
TRIP,UHS,0.31886944797380073
TRIP,HOLX,0.48488550537912845
TRIP,STZ,0.4984428430526148
TRIP,ISRG,0.4340664397784821
TRIP,BAX,0.45783104327255875
F,LUK,0.6069777260606435
F,PCAR,0.599630615822744
F,DFS,0.5936935358559396
F,COF,0.5822591564094611
F,SCHW,0.575409934935476
F,PNR,0.5686297982065059
F,TXT,0.5600936119795994
F,FLS,0.552613180684869
F,FL,0.5495048147852909
F,GWW,0.5336987578626609
F,KSS,0.532408716910144
F,HOG,0.5318834897886807
F,PH,0.5300365217526627
F,PKI,0.47439795874541163
F,LKQ,0.447420796580833
F,M,0.458108111846643
F,PPG,0.4775207285896716
F,ECL,0.4990392658427094
F,ROK,0.5153374276033038
F,NKE,0.4474292535537849
F,UAA,0.4847462346754148
HRL,K,0.7580141003866976
HRL,CL,0.7116820123155668
HRL,CHD,0.7039145677928622
HRL,MDLZ,0.68328785146352
HRL,PEP,0.6780841012298647
HRL,AWK,0.6769774926744956
HRL,GIS,0.6470866064584679
HRL,KO,0.6295626292257949
HRL,ES,0.6289095751048095
HRL,PNW,0.6182508766348904
HRL,VZ,0.4586038860013842
HRL,EFX,0.6041988199787568
HRL,EL,0.5651173544801452
HRL,ANSS,0.4474593521419796
HRL,ARE,0.5673463491771196
HRL,IRM,0.5518933972918486
HRL,VTR,0.5978332093159937
ESS,EQR,0.8410104280119164
ESS,MAA,0.6837551926759555
ESS,REG,0.6617118839232138
ESS,O,0.5866037165167062
ESS,EXR,0.5721607895300383
ESS,PSA,0.5591974939295202
ESS,HCN,0.5401092994645598
ESS,DLR,0.5212226987119085
ESS,VTR,0.5082468314308983
ESS,FRT,0.5061334422775844
ESS,AMGN,0.47985810576699217
ESS,JCI,0.3421828548967579
ESS,AAP,0.39427122484021326
ESS,ZBH,0.32700568691987264
EMR,CAT,0.7189953274312808
EMR,PH,0.7110823973292648
EMR,PCAR,0.70102867913246
EMR,DOV,0.6943180076993428
EMR,PNR,0.6697154447652396
EMR,JPM,0.6656469157878827
EMR,LUK,0.6619410268577004
EMR,PWR,0.6578540590219074
EMR,FLS,0.6524188490809728
EMR,GWW,0.6395214379756299
EMR,ETN,0.6133917175054863
EMR,ROP,0.4898561661258916
EMR,PSX,0.549209729280429
EMR,HOG,0.5438733889455312
EMR,UTX,0.5122355279428713
EMR,ROK,0.600612404944352
EMR,GRMN,0.4462852370193076
EMR,JCI,0.33830917133254323
EMR,MOS,0.44092353283344865
PKI,WAT,0.695478705711554
PKI,A,0.6867940103861847
PKI,UAA,0.5945935807190467
PKI,NLSN,0.5384297061217614
PKI,ADSK,0.5246685564542244
PKI,MHK,0.5103314790253382
PKI,PPG,0.4989990700453747
PKI,AOS,0.47148648210695115
PKI,PCAR,0.4485139359375973
PKI,MON,0.2976140605349858
CNP,AES,0.7271097691122651
CNP,ES,0.6923110372858617
CNP,CMS,0.6780327543018185
CNP,PPL,0.6476666133113242
CNP,SCG,0.6474440804829028
CNP,AEP,0.6219303717464602
CNP,DUK,0.6191768616707991
CNP,NRG,0.329515953980969
CNP,FMC,0.39596897250376234
CNP,SYY,0.46107405984828953
CNP,BDX,0.44078670088890526
MAC,GGP,0.7778542858913277
MAC,SLG,0.7715836131143491
MAC,SPG,0.7414612138135135
MAC,REG,0.70056351830309
MAC,FRT,0.6833183854682078
MAC,HCP,0.652958705033034
MAC,HCN,0.6453845972493865
MAC,O,0.6095254254970794
MAC,VTR,0.6004804776798682
MAC,PSA,0.49780919118054145
MAC,DLR,0.49417890046409607
MAC,EXR,0.4935477362365267
MAC,LEN,0.46215286260198996
MAC,LH,0.45810405197093024
MAC,AVY,0.4087321137921132
MHK,MAS,0.7660688854439699
MHK,MSI,0.655075912258724
MHK,UAA,0.6347050468013159
MHK,PPG,0.6121837380801549
MHK,AOS,0.5962980907278287
MHK,MMC,0.5904368702739555
MHK,IR,0.559873193012119
MHK,A,0.5522225340884783
MHK,NLSN,0.5284428289918571
MHK,WAT,0.5073356582240081
MHK,PCAR,0.49227073424620305
MHK,CBS,0.45077748000505924
MHK,CI,0.43351799708921496
MHK,PHM,0.47138563233544806
SLB,CXO,0.7718708272832121
SLB,MRO,0.7291593938719075
SLB,HP,0.7139366772828473
SLB,COP,0.6643417840098514
SLB,NBL,0.6542810227602835
SLB,OXY,0.5938786087052463
SLB,CHK,0.5910609221236114
SLB,FTI,0.4953588783271902
SLB,FMC,0.44736656579466894
SLB,KMI,0.539538561114483
SLB,CVX,0.5503563823308112
SLB,WMB,0.49208597216910743
KLAC,LRCX,0.7973294133586943
KLAC,TXN,0.7675778731171278
KLAC,CRM,0.5588486715872846
KLAC,IDXX,0.5382192139532944
KLAC,CDNS,0.5258211758967968
KLAC,SBAC,0.500704995278032
KLAC,ADSK,0.4792860623979118
KLAC,NVDA,0.3543329947614416
KLAC,XLNX,0.37010535742421485
KLAC,ORCL,0.46783930320258277
GPN,FB,0.5772529311992567
GPN,MA,0.5322279470605958
GPN,PCLN,0.5129747274576547
GPN,CRM,0.4974525434740795
GPN,CTXS,0.4646839907472648
GPN,NWL,0.4535098144753775
GPN,LRCX,0.4449604557165864
GPN,AYI,0.386730628120081
GPN,MON,0.31114285217364346
LH,SPG,0.6188772732929004
LH,AVY,0.5710295636933596
LH,HCA,0.5558747473672284
LH,VAR,0.5544913412868434
LH,IDXX,0.5534263760186854
LH,CMG,0.5430857238459775
LH,RMD,0.539786844362183
LH,AKAM,0.5003544168794829
LH,GGP,0.48858779639539784
LH,BAX,0.4817923369186672
LH,HOLX,0.47456623708887824
LH,WU,0.4730219953997706
LH,SYK,0.4617935016632659
LH,UHS,0.309474301947188
LH,JNPR,0.39603042149863243
LKQ,FISV,0.5870358640537309
LKQ,DLTR,0.5623721733584011
LKQ,RHT,0.5007460578760552
LKQ,ADSK,0.48125366460036667
LKQ,HOG,0.4796101082478536
LKQ,ANSS,0.4690160707587769
LKQ,DG,0.4622045458793448
LKQ,FL,0.4357081236347213
LKQ,GRMN,0.4350935143134957
LKQ,KO,0.42356336537819705
LKQ,IRM,0.42287050560814154
UHS,HCA,0.5335970473037135
UHS,CNC,0.4599541619712271
UHS,BF.B,0.4108608314976413
UHS,ILMN,0.3345062806479501
UHS,PAYX,0.3056762259400827
UHS,ISRG,0.29171835886931624
UHS,SYK,0.28883656253380036
AYI,PNR,0.5161880871783855
AYI,HRS,0.45606599907160333
AYI,MMC,0.4363173749532093
AYI,PCAR,0.4246112163399329
AYI,SLG,0.4188689936865986
AYI,AOS,0.41820941738221673
AYI,ETN,0.4161433036686222
AYI,AMG,0.40861027196043215
AYI,PWR,0.3924822989337034
AYI,PSX,0.3865799980172017
AYI,VMC,0.38580772539981817
AYI,DVA,0.3839261201696241
AIG,JPM,0.6923918514371539
AIG,TMK,0.6523870342801952
AIG,LUK,0.6383516812717707
AIG,USB,0.6352223697040519
AIG,HBAN,0.6133058592850428
AIG,SCHW,0.6112322554244871
AIG,DFS,0.6044575129484943
AIG,RF,0.6038860646000176
AIG,CB,0.40950816604067947
AIG,PGR,0.4616525719618694
AIG,HII,0.5206587810434709
AIG,HIG,0.5780630940573716
AIG,ANSS,0.561133602257478
AIG,TGT,0.3926241321249429
AIG,HUM,0.4902566603760478
AIG,L,0.44758445836433025
AIG,PKG,0.4540287595109136
AIG,ARNC,0.326940002743944
AIG,CAH,0.49109852000734083
MON,XLNX,0.34494461110977487
MON,CHD,0.34192569368740977
MON,ADSK,0.31167618372447775
MON,IFF,0.3016433080443886
MON,WAT,0.28799634770412424
MON,OXY,0.2820108972109239
MON,A,0.2807840976650775
SYK,BDX,0.6781538571650756
SYK,BSX,0.6296745061700083
SYK,ISRG,0.5863422580180113
SYK,HOLX,0.5739070774884898
SYK,DUK,0.5145041230171901
SYK,BAX,0.5104265817584795
SYK,IDXX,0.5056993182863787
SYK,STZ,0.5043585211559976
SYK,ES,0.5038046900882931
SYK,MO,0.5006707677019566
SYK,CNC,0.49988195183177464
SYK,AEP,0.4979648516728037
SYK,RMD,0.39989263663434066
SYK,VAR,0.46922929327986856
SYK,HCA,0.47608563379967045
SYK,MDT,0.44793209858645816
SYK,ABC,0.44393119447027857
JNPR,AKAM,0.7765808305455381
JNPR,CB,0.587588185895557
JNPR,WDC,0.5375107664728306
JNPR,TXN,0.39319292100784475
JNPR,STX,0.386503817181772
JNPR,HPE,0.38555828178196266
JNPR,CBS,0.36834643592073085
JNPR,CMG,0.35787883780735547
JNPR,AVY,0.34781132750816124
RL,DFS,0.5492971254210606
RL,DG,0.5482402336433447
RL,AMG,0.4925220405327366
RL,HRS,0.490250247659313
RL,RF,0.48292092622532923
RL,DRI,0.4797444150989495
RL,PCAR,0.46731988330534796
RL,JPM,0.4659193744802036
RL,DAL,0.4642267149624852
RL,TMK,0.4600566375434401
RL,EQT,0.4556708460663809
RL,BBY,0.4422756542489963
RL,DLTR,0.4406059401306135
ETN,GWW,0.7050121419898404
ETN,PH,0.6849458701246554
ETN,CAT,0.6608354455340707
ETN,DOV,0.6229285290867907
ETN,URI,0.592164168894378
ETN,TXT,0.5919664744563886
ETN,PWR,0.5818606508295481
ETN,FLS,0.5748002157085986
ETN,ROK,0.5730479104784474
ETN,ITW,0.5693948205904978
ETN,PCAR,0.5691592159093439
ETN,PNR,0.5635385065997125
ETN,CME,0.5574977623444086
ETN,ROP,0.5553157573030147
ETN,ICE,0.4552560014236184
ETN,DE,0.33021444684823625
ETN,PAYX,0.4884710320954072
ETN,NWSA,0.3914457027669258
ETN,DVA,0.39403464942522864
ETN,L,0.47729568337205214
ETN,FL,0.5373879570040871
ETN,ARNC,0.484708421773858
ETN,PFE,0.5356588329596027
ETN,XL,0.4763665800136839
HRS,VMC,0.5507772908289198
HRS,CME,0.5147991436319816
HRS,TMK,0.5131497403516331
HRS,BEN,0.5010155200187758
HRS,GRMN,0.49180414322283217
HRS,FIS,0.43089616098125877
HRS,ARNC,0.3484259931117788
REG,EQR,0.7373783793486425
REG,O,0.7298898032973183
REG,FRT,0.7233515277616509
REG,SPG,0.6956729028800407
REG,HCN,0.6909546539901656
REG,DLR,0.6883917059589766
REG,MAA,0.6843577344849366
REG,VTR,0.6750038002645142
REG,HCP,0.657816600576847
REG,GGP,0.6417953911708413
REG,PSA,0.609648820755996
REG,EXR,0.5882945526336144
REG,SLG,0.5396628528214026
DLR,O,0.8239232831164179
DLR,FRT,0.7548122056350416
DLR,VTR,0.7480338766170573
DLR,HCP,0.7172819214705828
DLR,NI,0.6938607838116857
DLR,CMS,0.6549662818638006
DLR,IRM,0.6456152973269957
DLR,PSA,0.6245953886879904
DLR,EXR,0.6234318008676636
DLR,ES,0.6203028480371235
DLR,CCI,0.6141812149637018
DLR,HCN,0.6125334549892076
DLR,SPG,0.5911624990478055
DLR,CBS,0.4165519291570188
DLR,GGP,0.5650070775027477
DLR,ARE,0.4997477100982895
DLR,EQR,0.599024395641467
DLR,MAA,0.5651628793277335
GWW,PH,0.6919739163545088
GWW,TXT,0.6576747085268607
GWW,DOV,0.6575630676337935
GWW,IR,0.6407482575456019
GWW,FLS,0.6349824821670118
GWW,LUK,0.6208996836336588
GWW,CAT,0.609892061679466
GWW,ITW,0.5894829571325049
GWW,PCAR,0.5808358915088127
GWW,TMK,0.5683084600583498
GWW,ICE,0.5300934453684457
GWW,ECL,0.5384734193025026
GWW,ROK,0.5385952374317418
GWW,TGT,0.40861607732316674
GWW,WMT,0.41874788379584726
PWR,LUK,0.7008947972139644
PWR,DOV,0.6833101870391952
PWR,CAT,0.654827211261641
PWR,CMA,0.6510888745069823
PWR,URI,0.6492795109175138
PWR,USB,0.6386733608467617
PWR,PH,0.6268915120612246
PWR,KMI,0.5053366502919704
PWR,DRI,0.5286487564284633
PWR,AAP,0.47173346286543355
PWR,MOS,0.40987949156282016
PWR,CVX,0.4321544239722403
KO,PEP,0.7959219162174904
KO,K,0.7553604741667332
KO,CL,0.7507977362764231
KO,DPS,0.742995784253983
KO,DUK,0.7376124373630756
KO,ES,0.7129965134391745
KO,CMS,0.7055982393962594
KO,MDLZ,0.7028401454422308
KO,MO,0.702648300218922
KO,SO,0.6896153541559755
KO,SCG,0.6866755662149322
KO,GIS,0.6839625929662843
KO,VZ,0.42108465276178625
KO,MGM,0.34074817565252397
KO,OMC,0.392515841031302
KO,MCD,0.31354665410900207
KO,EFX,0.5862225491451034
KO,CHD,0.5349469877931912
KO,SYY,0.5233243104923636
MCO,EL,0.4537992287524374
MCO,CDNS,0.4462066368756364
MCO,STX,0.43637377724085413
MCO,ORCL,0.41901726628288377
MCO,TXN,0.41804696784080053
MCO,FISV,0.3918301008697288
MCO,NWL,0.38553945614391827
MCO,TWX,0.3638255820369784
EQT,RRC,0.8449432846839141
EQT,CHK,0.49829620309112915
EQT,HPE,0.46601182021506393
EQT,CHRW,0.44466269886094356
EQT,CSX,0.43686157622902644
EQT,AMP,0.4129711878838917
EQT,SCHW,0.4059535118545921
EQT,CMA,0.4043225760439363
EQT,NRG,0.3294456163345236
CMS,ES,0.9127006518790525
CMS,AEP,0.9015795135508649
CMS,PNW,0.8919890402290753
CMS,PPL,0.8837725958870173
CMS,SO,0.8757270509146875
CMS,SCG,0.8602505575309021
CMS,DUK,0.8552128375689924
CMS,AWK,0.7932437380134435
CMS,NI,0.7231975758170626
CMS,MO,0.6755832207685851
CMS,PEP,0.7095347652859928
CMS,BF.B,0.6161451774356167
CMS,AES,0.6523353919712711
CMS,HCN,0.5578024329896332
CMS,STZ,0.511945338080166
CMS,DPS,0.6765788537510873
CMS,O,0.6746418111661456
CMS,CCI,0.5905877182581402
CMS,IRM,0.5901634501337235
CMS,GIS,0.6800215387442843
FRT,O,0.8275739635773591
FRT,VTR,0.7984269915130805
FRT,HCP,0.7687841928510932
FRT,HCN,0.7654168092858602
FRT,SPG,0.7181012014307655
FRT,ARE,0.6754259428317073
FRT,PSA,0.6666129994197554
FRT,IRM,0.664483401766027
FRT,EXR,0.6478093136357628
FRT,EQR,0.6335497702928888
FRT,GGP,0.6304242123517744
FRT,WU,0.5212776449672873
FRT,CDNS,0.5097781494967993
FRT,ANSS,0.5018410353533939
FRT,SLG,0.5560712846152596
FRT,CCI,0.6042086594195899
FRT,MAA,0.5569119006303828
ICE,NDAQ,0.4559033805122974
ICE,CME,0.45244667476523814
ICE,WMT,0.43841378661660324
ICE,ITW,0.4123182039834609
ICE,APD,0.39850768136824966
ICE,AMP,0.3881519454932477
ICE,DOV,0.3800622422419625
ICE,TGT,0.3768006208701816
ICE,ECL,0.3658063007439111
ICE,CSX,0.3657610698468482
ICE,URI,0.3584675222156147
ICE,PCAR,0.35060658115433085
WU,CDNS,0.5214836245021799
WU,LRCX,0.5039771796981539
WU,ADSK,0.49375330601708245
WU,IDXX,0.4762889971638258
WU,CHRW,0.46770662021786774
WU,TXN,0.4637615860908883
WU,AVY,0.41820823805272084
WU,SYMC,0.3997839231492488
WU,NVDA,0.3850302248848571
WU,ADP,0.42049724030278546
CB,TRV,0.5647063524373821
CB,AKAM,0.4945286800139891
CB,ITW,0.4855220780037202
CB,UNP,0.4150895618517472
CB,WDC,0.3962336914882129
CB,HBAN,0.3871072024041224
CHRW,AMP,0.4942803989635152
CHRW,UTX,0.4687117828919111
CHRW,CSX,0.46345332710227477
CHRW,AOS,0.45717246662207506
CHRW,AFL,0.42651117470471656
CHRW,TMK,0.41089630507872055
DE,SCHW,0.43482121072158564
DE,COF,0.4305266735892034
DE,COL,0.3923617056263141
DE,CAT,0.38093115284476453
DE,LUK,0.3475936003812065
DE,TMK,0.3406500466518715
DE,HIG,0.3405152610914014
DE,USB,0.3325578081453458
FIS,FISV,0.4938326846829834
FIS,NWL,0.38817352371779135
FIS,CTXS,0.3808101116687819
FIS,ORCL,0.3677699091239265
FIS,ARNC,0.35921133672942634
FIS,CRM,0.35115972386943706
FIS,NDAQ,0.34995192553950094
FIS,EL,0.34987535512580464
FIS,ILMN,0.3005057849618504
ROP,L,0.7095088280529983
ROP,PH,0.5730981190101528
ROP,CAT,0.53826601136674
ROP,CSX,0.5035933940251203
ROP,FLS,0.5007360743768794
ROP,DOV,0.4920344090957545
ROP,ROK,0.4869685790420075
ROP,CMA,0.47593559145923914
ROP,SCHW,0.47433870608609646
ROP,CINF,0.45140560746107
ROP,DVA,0.4470737617204387
FB,PCLN,0.5907311898553312
FB,EL,0.5881567089093576
FB,CTXS,0.568013034814789
FB,TXN,0.5576128911560702
FB,CHD,0.5491236740380216
FB,MA,0.5328984803836502
FB,CRM,0.5305405023449248
FB,NWL,0.5143702925553745
FB,ANSS,0.5021264495016647
FB,CTL,0.29481453192896023
AMP,JPM,0.7096476722793076
AMP,TMK,0.7052956603797664
AMP,CSX,0.6834483785198135
AMP,DFS,0.6828390641735391
AMP,CAT,0.6800211398081037
AMP,CMG,0.33497666001280274
AMP,UNP,0.5775383733838503
AMP,CME,0.6426891368833012
AMP,AOS,0.565568943187647
AMP,HUM,0.45064949289624534
AMP,RRC,0.36834162788439084
AMP,CAH,0.4535936562334169
AMP,AMG,0.654970240597292
AMP,BEN,0.651997210362527
AMP,URI,0.6599011476883411
AMP,NDAQ,0.4333969612048339
AMP,ABC,0.4486288978514542
NRG,EL,0.45559585630295546
NRG,AES,0.45095892696531803
NRG,NWS,0.4434310057860111
NRG,RRC,0.44156424334383776
NRG,BEN,0.40330685527358207
NRG,PKG,0.38944954479816746
NRG,FMC,0.3802889029598547
NRG,MSI,0.3789433928352792
NRG,ARE,0.3775534844523292
NRG,NWSA,0.3658200542802769
NRG,HCP,0.35536813851184323
NRG,IP,0.3463972513347794
NRG,AVY,0.3449184594444722
VZ,PEP,0.4765311405806098
VZ,PNW,0.4629194201104935
VZ,SO,0.4421650223011308
VZ,AEP,0.44101196715641044
VZ,GIS,0.43992666863391383
VZ,DUK,0.4355122272736935
VZ,AWK,0.4343710915749431
VZ,DPS,0.4259420710926112
VZ,K,0.4234711164055975
VZ,CTL,0.3685718370748513
PGR,TMK,0.5259799557006377
PGR,DFS,0.4910878856449566
PGR,TRV,0.4879914579879866
PGR,SCHW,0.481782358558008
PGR,CINF,0.4700259013623938
PGR,JPM,0.4603014413997296
PGR,RF,0.439662089264427
PGR,USB,0.43645423096537883
PGR,IFF,0.43253198137603643
PGR,CMG,0.2826505946196071
PGR,ILMN,0.3023207759407538
CINF,TRV,0.5227580986585809
CINF,LEG,0.48908085448628913
CINF,TMK,0.4783118264536739
CINF,L,0.4727450099879037
CINF,UNP,0.47022831323040737
CINF,IP,0.4614310714428505
CINF,PKG,0.45692991428337393
CINF,XL,0.4461006870272875
CINF,JPM,0.43504842789349774
PSX,DOV,0.61209106877306
PSX,BEN,0.5871984330994972
PSX,URI,0.5785191958965504
PSX,CAT,0.5635483450864874
PSX,TXT,0.5616147045857922
PSX,USB,0.5560628411147579
PSX,FLS,0.5545001991803035
PSX,FMC,0.40243293640955213
PSX,DVA,0.37169306008561775
PSX,GRMN,0.4757484767192935
PSX,L,0.483243709601713
PSX,RRC,0.3509429058725664
PSX,CVX,0.5228409844074127
FFIV,SEE,0.48486313050762564
FFIV,BMY,0.37391773815467383
FFIV,EXR,0.35444417010540274
FFIV,AKAM,0.3304048053533686
FFIV,L,0.32874889853475314
FFIV,USB,0.3047438400429431
FFIV,WDC,0.3016494072344886
FFIV,HBI,0.2993723881991736
FFIV,WAT,0.29864833203444835
ALK,DAL,0.7602345385092983
ALK,AAL,0.6620534430927016
ALK,DFS,0.5231672908726486
ALK,DLTR,0.5041543320361505
ALK,COF,0.4897587662220074
ALK,LOW,0.48104628590376675
ALK,IP,0.4806621072222892
ALK,AXP,0.4795118682275678
ALK,RF,0.45613852646558517
ALK,M,0.45518723378398135
ALK,ADSK,0.4546605730442451
ALK,HPE,0.3965122471282952
PPL,AEP,0.8779041388865835
PPL,DUK,0.8731230233118701
PPL,ES,0.8721690836221861
PPL,SCG,0.8363310295660167
PPL,SO,0.8340871973177474
PPL,PNW,0.8285297319643006
PPL,NI,0.6806637458393814
PPL,PEP,0.7019581908311128
PPL,BF.B,0.6189018888858592
PPL,AES,0.6275054039115876
IFF,WDC,0.46415703501100863
IFF,MO,0.45485790166209467
IFF,EL,0.42946755384477464
IFF,CCI,0.4016342195057529
IFF,MA,0.3913661781740303
IFF,LRCX,0.3902879983843455
IFF,SBAC,0.3781590934417068
IFF,ZBH,0.3086919393911606
KSS,M,0.910514060247273
KSS,DFS,0.5583994816850523
KSS,IT,0.5536146706162829
KSS,FL,0.5152262142317667
KSS,COF,0.5115417619642547
KSS,USB,0.5065040344236865
KSS,TGT,0.5014368531730371
KSS,TMK,0.49039277624995886
KSS,DAL,0.48708853658393014
KSS,ALXN,0.2725618195478856
MGM,SYY,0.40743922857794646
MGM,NWL,0.39389124060338393
MGM,AON,0.380514051530387
MGM,STX,0.37798510374190347
MGM,AAL,0.37563649788298364
MGM,PCLN,0.37522445980787694
MGM,MSI,0.366619612212046
MGM,PEP,0.3561203348135955
MGM,ESRX,0.35153182925758686
MGM,CHD,0.3483152688975681
PAYX,ECL,0.5240232065093944
PAYX,APD,0.4972763961148164
PAYX,DFS,0.4933708764079364
PAYX,PCAR,0.4740622696586283
PAYX,ITW,0.46891107022786743
PAYX,AOS,0.4543728731553984
PAYX,RMD,0.4248729933663319
PAYX,ADM,0.42929338056953076
PAYX,UTX,0.44475710704162136
PAYX,ADP,0.44848923603382235
WAT,NLSN,0.7757423331410622
WAT,A,0.7113509704426701
WAT,UAA,0.7036590118025626
WAT,MAS,0.6124239110287037
WAT,MMC,0.5439769931466659
WAT,AOS,0.4915408583797829
WAT,PNR,0.462252847669379
WAT,PPG,0.4210176157924762
FTI,MRO,0.59007822658504
FTI,CXO,0.5817682778583653
FTI,CHK,0.5470858168386713
FTI,HP,0.5380321400663977
FTI,KMI,0.49400901989994356
FTI,BK,0.49345872788303086
FTI,NBL,0.4901840572706989
AVY,SPG,0.5409430794442354
AVY,IDXX,0.48865420196358017
AVY,GGP,0.47248643535080326
AVY,AKAM,0.4635104485467799
AVY,RMD,0.4512908889679245
AVY,HOLX,0.4293188116317332
AVY,ARE,0.4285028260684151
AVY,DVA,0.36019568670926855
AVY,IT,0.3574874527906107
CDNS,LRCX,0.742472881693703
CDNS,TXN,0.6616481264230486
CDNS,ADSK,0.5438361900631539
CDNS,SBAC,0.5395087259724297
CDNS,IRM,0.5391425132277926
CDNS,CRM,0.5343292921988846
CDNS,EL,0.532350802819656
CDNS,CCI,0.5108465362766301
CDNS,HPE,0.39112612588432655
CDNS,LEN,0.47503373215384526
CDNS,OMC,0.3973012433418717
CDNS,NVDA,0.4564587919992364
CDNS,CBS,0.4343867110614296
CDNS,MAS,0.508383973268162
CDNS,RHT,0.4414690512596578
CDNS,STX,0.4111455528118865
CDNS,PHM,0.49833505932768357
CDNS,ORCL,0.5052898252118544
CDNS,FISV,0.49614657284333974
HPE,AAL,0.5224836448824022
HPE,DAL,0.46914488850890745
HPE,SEE,0.43982099716362444
HPE,WDC,0.43780822775045597
HPE,LRCX,0.39995686077505455
HPE,IR,0.3917461734574141
HPE,STX,0.3909354348766781
SCHW,ETFC,0.7864840112834411
SCHW,USB,0.7633624121121231
SCHW,RF,0.7557287016023096
SCHW,LUK,0.751460012462452
SCHW,HBAN,0.747818944811685
SCHW,JPM,0.7370609537276297
SCHW,CMA,0.736387349804173
SCHW,UNP,0.5847372548406461
SCHW,TXT,0.6604344273943256
SCHW,NWSA,0.3993296876819924
SCHW,ROK,0.5632951029581068
SCHW,HIG,0.631105925863619
SCHW,HUM,0.42455134108892906
SCHW,JCI,0.3412400677620082
SCHW,PH,0.7063174283619643
SCHW,COL,0.4080580865156253
SCHW,ITW,0.5601589708414695
CRM,LRCX,0.6030336913379133
CRM,MA,0.5829636954833202
CRM,TXN,0.5453645211988559
CRM,EL,0.5434907288522084
CRM,SBAC,0.5146441547626023
CRM,NVDA,0.3235064068338554
TMK,USB,0.785320776088826
TMK,JPM,0.7787849472471988
TMK,DFS,0.7786708674829614
TMK,MMC,0.6049975986386412
TMK,HOG,0.522292703961061
TMK,UNP,0.6623608702068611
TMK,DRI,0.5711191688101407
TMK,CME,0.652746099848278
