source,target,weight
WYN,WY,0.5523071293075059
WYN,HPQ,
WYN,ALK,0.46935474467296423
WYN,MGM,0.5560518221435828
WYN,HPE,
WYN,CMG,0.5872481354080626
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,PFE,0.60259564818836
WYN,ALXN,0.5180010853756706
WYN,IDXX,0.5169108186414608
WYN,BSX,0.41530586599578234
WYN,BHGE,
WYN,CNC,0.5202887530046876
DVN,MRO,0.864547431036897
DVN,COP,0.8631302986404276
DVN,APA,0.8566014107325277
DVN,HES,0.8228558308466527
DVN,EOG,0.8171715605936363
DVN,APC,0.7962773234637601
DVN,OXY,0.7961175079485087
DVN,PXD,0.782339986533202
DVN,XEC,0.7810753632268612
DVN,CVX,0.7744455233929922
DVN,SLB,0.7704061505328398
DVN,LYB,0.7518088162412687
DVN,CXO,0.7438581926591586
DVN,HAL,0.7347126948809809
DVN,NBL,0.7259538273278723
DVN,KMI,0.6802362215472074
DVN,NFX,0.6790354595245702
DVN,RRC,0.6784252899130504
DVN,CHK,0.6715755009130419
DVN,PYPL,
DVN,HLT,
DVN,HRB,0.5542904267306481
DVN,WRK,
DVN,NAVI,0.3862856413356068
DVN,WLTW,
DVN,UA,
DVN,NOV,0.5946413126170669
DVN,KHC,
DVN,EVHC,
DVN,COG,0.6578147286157889
DVN,HPQ,
DVN,EQT,0.6604673077764227
DVN,FTI,0.6119929236318442
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,HP,0.653418116022668
DVN,DWDP,
DVN,GRMN,0.46751655478207904
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,UNH,0.8711993626098823
AET,CI,0.8651874343988031
AET,HUM,0.841991305258747
AET,ANTM,0.8283753327926793
AET,CNC,0.7598797100322511
AET,APH,0.7331379974834341
AET,BDX,0.6756593593206751
AET,ALL,0.6748591757849671
AET,CAH,0.6744786192028794
AET,PPG,0.6670422220484592
AET,UHS,0.6605721532305978
AET,MMM,0.6542673543388654
AET,SYK,0.6536294069895858
AET,MDLZ,0.6531637718402196
AET,MMC,0.6513888517583539
AET,IP,0.6511234998418767
AET,CHD,0.6459629520433867
AET,CPB,0.6349184353568964
AET,CB,0.6344609597867765
AET,TRV,0.6289600288777142
AET,CLX,0.6238036495032657
AET,UAL,0.5079504411275434
AET,TDG,0.46373461171799596
AET,SWKS,0.5958397671957018
AET,EW,0.5758845879279112
AET,ZTS,0.5946487360253714
AET,SJM,0.5624852680379924
AET,LH,0.5536516866240717
AET,HII,0.5705942181411071
AET,DVA,0.5767573024029201
AET,SRCL,0.5806124722986
AET,AAL,0.5076604941632188
AET,BMY,0.5175244827394659
AET,HCA,0.5325018129955948
AET,K,0.5306158429004233
NFLX,NTRS,0.660570706645483
NFLX,APH,0.5822232288991577
NFLX,LUK,0.5752225255276614
NFLX,APC,0.5682953873385785
NFLX,ECL,0.5676028916202559
NFLX,PWR,0.5404797896188254
NFLX,URI,0.528758788316432
NFLX,BEN,0.5223138907944608
NFLX,USB,0.5217065001221898
NFLX,SLB,0.5214625615287446
NFLX,AMG,0.5189639812406487
NFLX,UNH,0.5168221014107102
NFLX,PSX,0.5148530811294597
NFLX,XEC,0.5049355632764294
NFLX,NFX,0.5035355565346729
NFLX,PXD,0.4983978831559236
NFLX,NBL,0.49753233714018913
NFLX,IR,0.49677322393424345
NFLX,DOV,0.49259210699438166
NFLX,ANDV,0.424989315574486
NFLX,GOOG,0.46610662511387657
CHTR,CMCSA,0.7015119690318069
CHTR,MTB,0.6967317956212393
CHTR,BBT,0.6784633285267929
CHTR,DIS,0.6735491152451241
CHTR,CB,0.6717358978792685
CHTR,GS,0.64495490363475
CHTR,AFL,0.6276578469014158
CHTR,FITB,0.6257170975688439
CHTR,TMK,0.6248774686847812
CHTR,PNC,0.6243199756158553
CHTR,JCI,0.6223827246923241
CHTR,RE,0.6223287232334832
CHTR,BK,0.6198175645306923
CHTR,ITW,0.6196237968847066
CHTR,EL,0.6187665400108624
CHTR,BLK,0.6181105985302925
CHTR,FMC,0.6163253628989819
CHTR,MS,0.6128972921615453
CHTR,PBCT,0.6121391996153993
CHTR,BLL,0.544371531270046
CHTR,AMD,0.42009404965857805
CHTR,XL,0.4281587526201946
FBHS,CDNS,0.7238833453728565
FBHS,IT,0.6783613017326728
FBHS,MAS,0.654234072459217
FBHS,ADS,0.6348575304542368
FBHS,SNPS,0.6203080258540374
FBHS,PRU,0.5709025287427405
FBHS,DHI,0.5681390210021952
FBHS,PHM,0.5613511738249898
FBHS,FOXA,0.5538007053600569
FBHS,SNI,0.5490524762857308
FBHS,LEN,0.5468827341799702
FBHS,CMI,0.5447019274795556
FBHS,FOX,0.5407483265409933
FBHS,CBS,0.5352612265972722
FBHS,MAR,0.5320622941414827
FBHS,TSCO,0.5300059203625902
FBHS,FIS,0.5298537415516088
FBHS,CINF,0.5273779367099375
FBHS,LEG,0.5134642272747417
FBHS,A,0.5115993460883415
FBHS,COST,0.5069868867497979
LB,ORLY,0.7192942669195095
LB,TJX,0.7131679810521744
LB,CTXS,0.6766115185601467
LB,SNA,0.6611876519893977
LB,IVZ,0.6610068250238575
LB,PNC,0.6601981091877039
LB,USB,0.6523225867297833
LB,BBT,0.6522601485048254
LB,LOW,0.6461212148401742
LB,ICE,0.6415686473068813
LB,BLK,0.6398049041852457
LB,HD,0.639137379611472
LB,CMA,0.6370748683535767
LB,STI,0.6330160240175519
LB,AZO,0.6329964492714297
LB,MCK,0.6317006102178158
LB,AMP,0.6316827317087078
LB,SYF,0.48970516300916017
LB,ALLE,0.5563787221389291
LB,MAT,0.40460893189451363
LB,SBUX,0.5201035499762097
LB,PVH,0.6018983274983387
LB,GPS,0.49323339120427057
LB,JWN,0.569908262526453
LB,M,0.5657576890262033
LB,GRMN,0.43497396869928595
LB,AAP,0.4415025592525635
LB,DLTR,0.5764300857713238
LB,FL,0.4966902045989088
LB,AGN,0.5948018837939985
LB,ROST,0.5141611005054
NCLH,CCL,0.733704219815114
NCLH,RCL,0.7013159127313029
NCLH,BSX,0.5324590455903946
NCLH,MMC,0.5301727389469519
NCLH,GIS,0.526270745940373
NCLH,SNPS,0.5260336086245263
NCLH,NKE,0.5234938256595575
NCLH,CERN,0.5219739098720506
NCLH,DRI,0.5198229701016853
NCLH,ECL,0.5146697245261732
NCLH,MAR,0.5005843314795178
NCLH,SRCL,0.49261205894974225
NCLH,A,0.4924597739180178
NCLH,TROW,0.47888078757479635
NCLH,AEE,0.4776370891883538
NCLH,PG,0.47699476985388223
NCLH,TRV,0.47389056611948055
NCLH,FB,0.47154878356057767
NCLH,BF.B,0.46912723242404236
NCLH,ANDV,0.2793674457696759
ORLY,SNA,0.7546929711729263
ORLY,EL,0.729642688059639
ORLY,AZO,0.6883876169573903
ORLY,UNP,0.6685173591562777
ORLY,BLL,0.6657548614029911
ORLY,ICE,0.6510540904284291
ORLY,FISV,0.6409210930393403
ORLY,CBG,0.6315433330382452
ORLY,MMM,0.6237285550172532
ORLY,MCHP,0.6220715450369688
ORLY,BLK,0.6153968243013286
ORLY,BDX,0.6150108726110098
ORLY,CB,0.6043718613640912
ORLY,HON,0.6029803436087132
ORLY,ADM,0.6006936655338542
ORLY,PGR,0.6005351572877143
ORLY,CI,0.5992845989709272
ORLY,SYF,0.4730137775320791
ORLY,EA,0.3697376400400486
ORLY,AMD,0.4113517237323617
ORLY,AAP,0.5311814406633069
VRSK,GE,0.6429083154968446
VRSK,AMT,0.6207234336498846
VRSK,JCI,0.549070395651265
VRSK,ECL,0.5432357708218667
VRSK,BEN,0.5414533925936019
VRSK,MA,0.5410311821138509
VRSK,UTX,0.5392388057316587
VRSK,HON,0.5392263788734203
VRSK,V,0.5304423967630731
VRSK,OMC,0.5292039141942904
VRSK,ITW,0.5291295616780609
VRSK,USB,0.5270914960106895
VRSK,SYMC,0.5217663281671835
VRSK,MTD,0.520983086058419
VRSK,TJX,0.5181754764144817
VRSK,CB,0.5155900224979489
VRSK,MCD,0.5134860079743885
VRSK,FISV,0.5061770668874188
VRSK,ADP,0.5036506759958638
VRSK,ICE,0.49962730851806747
PCG,CMS,0.8480614689563457
PCG,WEC,0.8335515696598028
PCG,EIX,0.8283737314151227
PCG,DTE,0.8217227860068359
PCG,NEE,0.8213107050582175
PCG,LNT,0.8169882671192745
PCG,SCG,0.8158829786959978
PCG,XEL,0.8086919134238683
PCG,AEE,0.7915947432114987
PCG,AEP,0.7899750260609032
PCG,ED,0.7885525774426597
PCG,NI,0.7830763572502382
PCG,D,0.775013854717182
PCG,DUK,0.7748140460411914
PCG,PNW,0.7736026958157075
PCG,SRE,0.7722876889119146
PCG,ES,0.7579400914123955
PCG,SO,0.7574591882851994
PCG,ETR,0.7485883804432995
PCG,PEG,0.7333539521556853
XRAY,A,0.7304598881084006
XRAY,NKE,0.7183334730870364
XRAY,HD,0.7034244709240064
XRAY,ADBE,0.6989558976115515
XRAY,YUM,0.6973072284800077
XRAY,CB,0.6812554688009634
XRAY,DHR,0.6791903696047151
XRAY,TXN,0.6746735560929462
XRAY,MMC,0.6735988656778177
XRAY,TRV,0.671652869028315
XRAY,DRI,0.6646284119373147
XRAY,PFG,0.6641647299600193
XRAY,JCI,0.6605380351641768
XRAY,LOW,0.6589737566411981
XRAY,PEP,0.6571833769286027
XRAY,ITW,0.6570446272510385
XRAY,PGR,0.6557461695932011
XRAY,CVS,0.6554539842621852
XRAY,RHI,0.655053053897502
XRAY,IVZ,0.6525542784127507
XRAY,SYF,0.4663029243485498
XRAY,SBUX,0.5882505108831528
XRAY,KR,0.5168632054947653
XRAY,IQV,0.5803665308482763
XRAY,CMG,0.5834763545269861
XRAY,MCD,0.6206430733233982
XRAY,BSX,0.5528869455135249
UDR,AVB,0.8765408860524029
UDR,EQR,0.8667169043587024
UDR,ARE,0.8653484003708786
UDR,FRT,0.8638289725527171
UDR,PLD,0.8626760092645149
UDR,KIM,0.8576109329973528
UDR,ESS,0.8495280819089491
UDR,REG,0.848513745007253
UDR,MAA,0.8453392049776692
UDR,SLG,0.8405509223656288
UDR,HCN,0.8324995073187277
UDR,VTR,0.8228932688114885
UDR,SPG,0.8182577981114805
UDR,GGP,0.8088869336961311
UDR,EXR,0.8038966658353124
UDR,BXP,0.7993257545653525
UDR,DRE,0.7812300711462079
UDR,O,0.7580893696842457
UDR,PSA,0.7318831144495072
UDR,AMT,0.6370908588965203
UDR,HST,0.6514292978086852
UDR,VNO,0.46328801048859997
UDR,CBOE,0.3937909902319628
UDR,WY,0.5539838543746161
UDR,MAC,0.5854669938902072
UDR,DLR,0.6865026368267968
UDR,HCP,0.7208272745272295
TROW,AMP,0.8856814112461217
TROW,BLK,0.8740607076916282
TROW,HIG,0.858365607372068
TROW,BEN,0.8570098682463945
TROW,PFG,0.8523302880205718
TROW,MS,0.83378019599314
TROW,PNC,0.8324255114131386
TROW,BRK.B,0.8286087894744706
TROW,BBT,0.8281701465095945
TROW,RJF,0.8280817029809895
TROW,GS,0.8270839917771247
TROW,CB,0.8226294747143141
TROW,BK,0.8222133100700596
TROW,IVZ,0.8201916385334236
TROW,MET,0.8190979132243371
TROW,JPM,0.8177551217372216
TROW,MMC,0.8072604367908557
TROW,USB,0.8050390912208457
TROW,TMK,0.8035006821465063
TROW,GLW,0.5963338223464859
TROW,GPC,0.6899589089294308
TROW,RCL,0.49350509621429156
TROW,V,0.6270138179151966
TROW,ALLE,0.5213666501915926
TROW,CMCSA,0.6553152207721824
TROW,CERN,0.6785886782464309
TROW,EXPD,0.539437735998163
TROW,DGX,0.6380627150490471
TROW,LLL,0.7713928586917972
TROW,SHW,0.6872707762481685
TROW,CF,0.49638111242931543
TROW,SIG,0.45983825388176125
TROW,PVH,0.5445770883027092
TROW,GOOGL,0.4857488439504641
TROW,NSC,0.776647002908872
TROW,EBAY,0.6326046631486013
TROW,SNPS,0.731038171998397
TROW,CBG,0.6750435426646892
TROW,HSY,0.5702539005299861
TROW,NUE,0.6578702723987062
TROW,ACN,0.7852247141197782
TROW,JBHT,0.6309078277303797
TROW,AMAT,0.6670666413270226
TROW,STT,0.7972728489355727
TROW,ALL,0.7744980723313465
TROW,GOOG,0.47368015137846486
TROW,PX,0.7533648464648319
TROW,PRU,0.7089778769851279
TROW,AYI,0.5072995971761063
TROW,AIG,0.7633473595242564
TROW,MCO,0.6616717813710026
TROW,ICE,0.6642342426199516
TROW,WU,0.6604692439282313
TROW,FIS,0.7666848083868869
TROW,ROP,0.706515861821241
TROW,PAYX,0.6271076588264964
TROW,CDNS,0.5588908164821049
TROW,SCHW,0.7977669621030746
TROW,ETFC,0.5741311709121308
TROW,IR,0.7093271286128691
TROW,ECL,0.7407607276894735
TROW,CME,0.7307040945050444
TROW,CTXS,0.7034473385619769
TROW,TRV,0.7953411943880212
TROW,AFL,0.7946228964484572
TROW,ANSS,0.7291601445892895
TROW,L,0.8026861883009475
TROW,LUK,0.7537971845547129
TROW,PH,0.772076362948765
TROW,CTL,0.45740475280011833
TROW,AGN,0.6093165896834281
TROW,CSX,0.6817803512696143
TROW,ARNC,0.552483550512323
TROW,ZBH,0.5971230482255436
TROW,AMG,0.7834653819089373
TROW,KSU,0.6574332451161322
TROW,PCLN,0.5582394553714037
TROW,AON,0.7092003645597769
TROW,GIS,0.6581748467837454
TROW,MYL,0.6069305230790519
TROW,COF,0.6895024701469578
TROW,NDAQ,0.7436014065730507
GLW,HSIC,0.6408035536555384
GLW,KMI,0.6403665447888072
GLW,ITW,0.6336062261741677
GLW,APH,0.6304509841820383
GLW,L,0.6222596272760185
GLW,HSY,0.6181143833698297
GLW,AOS,0.6116874439049733
GLW,PH,0.6110415558398286
GLW,UNP,0.6110080033963983
GLW,COP,0.6102853221580036
GLW,UTX,0.5953184537085064
GLW,ORCL,0.5946742424326701
GLW,BLK,0.594383430470202
GLW,HON,0.5943303207892089
GLW,SHW,0.592284977402261
GLW,GIS,0.5876250665461524
GLW,LUK,0.5871450169901633
GLW,PPG,0.5871312152111025
GLW,SYF,0.466319314672087
GLW,WYNN,0.5084995243573721
GLW,QCOM,0.4304428297652797
GLW,MGM,0.5452716951803427
GPC,NSC,0.7603263336817989
GPC,BEN,0.751946540832002
GPC,AMP,0.7497743006881946
GPC,ANSS,0.7285779973970062
GPC,MS,0.7225918797923231
GPC,GS,0.7074457622024244
GPC,ECL,0.7071474823938998
GPC,PFG,0.7038899198197582
GPC,CB,0.6985024499387251
GPC,ETN,0.6930570485220758
GPC,CSX,0.6918608282866724
GPC,PNC,0.6904971392764123
GPC,IVZ,0.688408514225512
GPC,LNC,0.6872715076311515
GPC,BLK,0.6849665360183184
GPC,CTXS,0.6820864574282496
GPC,ULTA,0.5911320321049964
GPC,FAST,0.6118860983750972
GPC,SIG,0.5615584438708836
GPC,KORS,0.4686789361962311
GPC,AZO,0.5831970999000804
GPC,TIF,0.6679506596407874
GPC,VRSN,0.5904086028638177
GPC,RL,0.45647767670153055
GPC,NWS,0.5798014697431354
GPC,MYL,0.5997618714501985
XEC,MRO,0.8200083120132301
XEC,SLB,0.8196511345257771
XEC,PXD,0.792971302162827
XEC,APC,0.7927237134744836
XEC,HAL,0.7817943173385594
XEC,EOG,0.7799466417485962
XEC,LYB,0.7795347703961929
XEC,APA,0.7732799880271173
XEC,HES,0.7732254530955187
XEC,COP,0.7680797004786956
XEC,NFX,0.7663224656197632
XEC,CXO,0.7613531375203834
XEC,OXY,0.750183860242792
XEC,RRC,0.7437473779538926
XEC,CVX,0.7215011719679261
XEC,NBL,0.7132045934815586
XEC,PWR,0.6999177910454718
XEC,HP,0.6916055146926988
XEC,OKE,0.628300652016034
XEC,NAVI,0.41249362233231135
XEC,VLO,0.4791790163260665
XEC,EMN,0.6135475801555218
XEC,FLR,0.6886581253488154
XEC,COG,0.5331670103945723
XEC,EQT,0.6329556133528538
XEC,PSX,0.5908080945504769
XEC,FTI,0.596010440437368
XEC,FLS,0.6300737443382146
XEC,CHK,0.6087675127297347
WM,RSG,0.8041678241247138
WM,SRCL,0.5091862662039405
WM,MDT,0.5080826215683979
WM,FDX,0.5067579008724724
WM,MO,0.504530602228017
WM,TAP,0.503558368553597
WM,MMM,0.499743259089677
WM,ADI,0.49371866400366143
WM,UNP,0.4721868751770982
WM,GIS,0.4677069552773909
WM,BRK.B,0.46265772410317013
WM,ORCL,0.46112042084000143
WM,COF,0.4571667583147155
WM,MAR,0.4503238256370883
WM,CVS,0.44911806730476916
WM,FIS,0.44842421402113936
WM,MMC,0.44508009325520786
WM,SRE,0.4439125358117241
WM,BF.B,0.4398515030026045
HAL,SLB,0.8887734398538139
HAL,HES,0.8270199051345765
HAL,MRO,0.8106407425085955
HAL,EOG,0.8007989352591526
HAL,CVX,0.7833775380775436
HAL,COP,0.7782948213909163
HAL,PXD,0.7567362066083296
HAL,APC,0.7381080674601183
HAL,APA,0.7293308102805103
HAL,OXY,0.7213684630478141
HAL,HP,0.7160930466178858
HAL,NFX,0.7156017262137582
HAL,PWR,0.7120714590635631
HAL,FLR,0.6977295682246025
HAL,LYB,0.6851906138627631
HAL,CXO,0.6640795222039145
HAL,RRC,0.6632425137702251
HAL,GILD,0.43472797663805934
HAL,FCX,0.6104179047571451
HAL,BIIB,0.36380070686461935
HAL,OKE,0.6180947151797629
HAL,VLO,0.4658119140055262
HAL,NOV,0.6395191505886333
HAL,TIF,0.47034866700157585
HAL,MPC,0.4432810635437281
HAL,LKQ,0.5085469136905558
HAL,PSX,0.6235370028476469
HAL,FTI,0.6228359390947318
HAL,KMI,0.6577103971971833
HAL,CHK,0.6105919873884537
HAL,WMB,0.6482782423462393
SYF,HON,0.6774785885739973
SYF,SBUX,0.6474111225234804
SYF,ETFC,0.5581255255807435
SYF,DHR,0.5347555232166527
SYF,COF,0.5233477591251897
SYF,APH,0.5110122402838109
SYF,GPN,0.5109336706151357
SYF,HSIC,0.49984062524260336
SYF,RMD,0.49485259380533564
SYF,SNPS,0.49035330627085294
SYF,GE,0.4894655512462334
SYF,FISV,0.4894563273393852
SYF,AMP,0.48929394711856844
SYF,CERN,0.472873842318365
SYF,INFO,0.4712331015694446
SYF,UAA,0.4683790857775946
SYF,MPC,0.4358462041856829
SYF,FFIV,0.34759963956416656
EIX,DTE,0.9148811155051723
EIX,XEL,0.90528689926953
EIX,CMS,0.891956387620584
EIX,WEC,0.8847357450423715
EIX,SCG,0.8818316960864537
EIX,LNT,0.878411197726445
EIX,DUK,0.872873972176551
EIX,AEP,0.8723570603618195
EIX,PNW,0.869213402619676
EIX,NEE,0.8677043249624453
EIX,AEE,0.8578769346602294
EIX,ES,0.8568821467490778
EIX,ED,0.8559817153387487
EIX,NI,0.8493959586579418
EIX,SRE,0.8239322910320364
EIX,ETR,0.8199878302968003
EIX,PPL,0.8140700160929654
EIX,D,0.8024023363350044
EIX,AWK,0.8017537778996927
EIX,PEG,0.7714977858159817
EIX,MNST,0.37881291306527315
EIX,CNP,0.7033092102988899
EIX,SO,0.7676454801742109
EIX,BSX,0.43261834252633297
JEC,PWR,0.8592663786430218
JEC,FLR,0.8429512021411266
JEC,PH,0.7812347831921502
JEC,GE,0.7599359439462529
JEC,FLS,0.7564465523076965
JEC,CVX,0.743994377425466
JEC,ROK,0.7293550869870312
JEC,PNR,0.7261282795369551
JEC,COP,0.7240443221084322
JEC,ETN,0.7130102912547543
JEC,DHR,0.7104961898524342
JEC,JPM,0.7031966323870086
JEC,PFG,0.6987018833877315
JEC,ITW,0.694988392211713
JEC,HON,0.6948771178235421
JEC,L,0.6923949766860396
JEC,NSC,0.6866086603546653
JEC,FCX,0.6052046431729273
JEC,FAST,0.6710198192549858
JEC,VLO,0.5272403747559046
JEC,IPG,0.6734486532810293
JEC,TIF,0.47945711118884904
JEC,MPC,0.4465902584271942
JEC,EMR,0.6747786579832306
JEC,RL,0.4704472175894428
JEC,GWW,0.6096367730573736
JEC,CHRW,0.6714799533299167
JEC,PSX,0.6058942655405232
JEC,FTI,0.5992842197433764
JEC,CAT,0.654413600400083
JEC,ADM,0.658199007888237
JEC,PCLN,0.576262795506126
JEC,DFS,0.5694752310399631
JEC,URI,0.6647216926115688
MSFT,PG,0.7339201393380231
MSFT,ACN,0.702811008859518
MSFT,HOG,0.6978098946897827
MSFT,ADSK,0.6866398524466935
MSFT,INTC,0.6801596925907558
MSFT,NVDA,0.6793341665010545
MSFT,ANSS,0.6777572642971493
MSFT,LMT,0.6759952945569283
MSFT,FISV,0.6696566012298285
MSFT,SYMC,0.6373549254303416
MSFT,MMC,0.6315121022517406
MSFT,XRX,0.6292014650392507
MSFT,CA,0.6256955536268914
MSFT,CB,0.6255946819295836
MSFT,CAT,0.6227684908668476
MSFT,IBM,0.6208344007972985
MSFT,ADBE,0.6204900019163162
MSFT,PKG,0.6173223588264796
MSFT,CSCO,0.6151206785818356
MSFT,BRK.B,0.6138027912665376
MSFT,TDG,0.5259772775139039
MSFT,DE,0.5801522320567997
MSFT,CRM,0.553297789372425
MSFT,RMD,0.4651072294739046
MSFT,AAL,0.5446423258272524
MSFT,STX,0.5649939947626235
FOXA,FOX,0.9843745380686812
FOXA,PRU,0.7362029669338128
FOXA,SNI,0.6946778464732051
FOXA,MAS,0.5921515599549685
FOXA,CINF,0.5688174476657201
FOXA,CTL,0.5531879360839862
FOXA,L,0.5520827919494912
FOXA,AIG,0.5488553295358763
FOXA,LNC,0.5477169965553674
FOXA,VZ,0.5404434005223886
FOXA,MSI,0.5373500384147769
FOXA,VIAB,0.5330527270787464
FOXA,CMI,0.5325375781375437
FOXA,NWSA,0.5314730099836545
FOXA,AFL,0.5301550115519745
FOXA,JPM,0.5281355396312214
FOXA,TWX,0.5267536469158849
FOXA,CBS,0.5181068663332815
FOXA,MTB,0.5166898080433431
FOXA,DISCA,0.5165340115078135
FOXA,COST,0.505841972560374
MAR,TXN,0.7662743972142988
MAR,NKE,0.7228507515798311
MAR,FIS,0.705157855858139
MAR,MU,0.6942055974018891
MAR,BLK,0.6810082017271528
MAR,RHI,0.6808456244837227
MAR,ADI,0.6802631472194751
MAR,LRCX,0.6786051071895884
MAR,BEN,0.6766977265598401
MAR,UNP,0.6621743030460644
MAR,MDT,0.6617682964244521
MAR,JCI,0.6600343715831712
MAR,YUM,0.6558408452423986
MAR,IP,0.6540846471379824
MAR,TSCO,0.6507188952142791
MAR,SYMC,0.6462690906839019
MAR,PFG,0.646162460916422
MAR,ANSS,0.6436575707686374
MAR,WU,0.6400880896111433
MAR,RCL,0.4782915086473806
MAR,ADS,0.6111235779592538
MAR,WYNN,0.5028686511558217
MAR,ALGN,0.46979308868262254
MAR,SBUX,0.5217997662728103
MAR,EXPE,0.48614836297779895
MAR,IQV,0.5729351293055827
MAR,QCOM,0.3763973427641467
MAR,TSN,0.48427368384399405
MAR,CCL,0.5829152933557414
MAR,MLM,0.5638092054844807
MAR,TRIP,0.5541753013053868
MAR,MGM,0.6012403974560265
MAR,AVY,0.5810995022836681
MAR,CMG,0.5969298196620799
MAR,EFX,0.5048507601442578
MAR,HCA,0.4923768179325218
MAR,TGT,0.6295395597340921
MAR,AGN,0.6134470567861211
MAR,SEE,0.5777216269960255
MAR,PCLN,0.5658691953206423
MAR,AKAM,0.6259517263701311
BAC,KEY,0.8812521188826841
BAC,RJF,0.8716824169908465
BAC,SCHW,0.8445835991540677
BAC,LNC,0.8428328036122783
BAC,JPM,0.839668989323667
BAC,STI,0.8379250516891231
BAC,C,0.8302279576450579
BAC,RF,0.8300399718986611
BAC,BBT,0.8182190084189536
BAC,PFG,0.8071292514157155
BAC,MTB,0.8063327440212728
BAC,CMA,0.8061179336865354
BAC,MET,0.8008083132901014
BAC,PBCT,0.7983316702874086
BAC,USB,0.7946917759404679
BAC,AMP,0.7913198547729858
BAC,CFG,0.790611878705024
BAC,PNC,0.7878331794034487
BAC,DISCA,0.5113932313726939
BAC,ALLE,0.5485180958259297
BAC,COO,0.41041065508683844
BAC,DHI,0.5845108817083058
BAC,KORS,0.46598968941734775
BAC,EBAY,0.6394822371351288
BAC,MTD,0.7081906082772933
BAC,NTRS,0.7548625927123728
BAC,FLIR,0.6897781781021776
BAC,DISCK,0.5710673948279901
BAC,SNI,0.5997595708357074
BAC,LKQ,0.6613002678469949
BAC,JNPR,0.5573743352549353
BAC,HRS,0.6082766069530887
BAC,ETFC,0.58972722137936
BAC,LEN,0.5973723179535226
BAC,BBY,0.614739258742456
BAC,VMC,0.6964326664771632
RCL,CCL,0.7674922379250917
RCL,CAG,0.5144084960361576
RCL,CERN,0.5024973925422626
RCL,LOW,0.5000386032226667
RCL,KMI,0.48656367655502064
RCL,ECL,0.48460971153105736
RCL,MMC,0.48183607542241286
RCL,BLK,0.4767730647964162
RCL,AGN,0.46549765748706107
RCL,ULTA,0.4649089802086753
RCL,GIS,0.4627536914484121
RCL,ALB,0.4616514712695918
RCL,SHW,0.45806241700178385
RCL,WHR,0.4563472289031468
RCL,HSIC,0.45623355814195954
RCL,CMG,0.4525789357176843
RCL,QCOM,0.4369142595640637
APH,IVZ,0.7921416767873742
APH,AMP,0.7787081047981861
APH,USB,0.7693295813618406
APH,BEN,0.7646892941150204
APH,BLK,0.7522915934428878
APH,ITW,0.7490172292738682
APH,GS,0.746709649497974
APH,ACN,0.7375177836115805
APH,UNH,0.7332597033402791
APH,PFG,0.7310420324077714
APH,MMM,0.7287572035981754
APH,A,0.7260714463721512
APH,APD,0.7248648153345014
APH,PPG,0.7198663395968766
APH,SYK,0.7171480500452859
APH,CERN,0.7167032579603506
APH,PH,0.7166547546859175
APH,SHW,0.7127656505646657
APH,MCK,0.6152013699481601
APH,DHR,0.70402016216984
APH,UAL,0.49223653077888135
APH,TMO,0.6982457729805118
APH,IPG,0.6734978643717977
APH,SWKS,0.636324598345319
APH,HON,0.7035068860351025
APH,HSIC,0.6763813870344885
APH,TPR,0.6297906463251796
APH,MCHP,0.6392658652724742
APH,SWK,0.712389486704509
APH,NOC,0.646864527074899
APH,MU,0.5785780062769247
APH,TEL,0.558753145021058
APH,XRX,0.6675322378987147
APH,EQIX,0.6377059656537467
APH,LUV,0.5570527037868745
APH,SJM,0.5785565977573015
APH,TSS,0.5826690899073527
APH,MLM,0.5905192516571259
APH,INTC,0.5563365253183568
APH,HRL,0.6528125216945553
APH,UHS,0.5578157275321742
APH,FB,0.6788241667888066
APH,MGM,0.5316904169723693
APH,NLSN,0.6138983738662667
APH,NVDA,0.6162106680441272
APH,DVA,0.5226854422999219
APH,AAL,0.5068480806754694
APH,BMY,0.5255507882134414
APH,AMGN,0.5943867311465076
APH,HCA,0.48766259398394307
APH,HUM,0.5491774435869365
APH,MAS,0.6578898014505709
APH,AGN,0.5853899155426598
APH,BAX,0.6644103368928257
APH,NKE,0.6933031280261492
APH,CI,0.7115164017113816
APH,SBAC,0.5853813153902115
APH,STX,0.5629404651456423
APH,PHM,0.5697587135336767
APH,LRCX,0.667292609555296
APH,ORCL,0.5973766372856678
APH,SYY,0.5229548801402325
APH,HBI,0.6510440531147883
APH,BDX,0.6871757905496462
APH,WDC,0.5946020812930909
APH,VMC,0.683863101497228
APH,ABC,0.5546423169833239
DISH,AMP,0.780022996875052
DISH,IVZ,0.7734017157219947
DISH,SNPS,0.7559449458305645
DISH,L,0.7365334916075561
DISH,CB,0.7297483917360802
DISH,CINF,0.7287499456728695
DISH,USB,0.7277308782779948
DISH,HIG,0.7272623288267741
DISH,BEN,0.725009960004939
DISH,ALL,0.7239843898872433
DISH,JPM,0.7218262681492326
DISH,TWX,0.7204298891607506
DISH,LNC,0.7199139666790817
DISH,MTB,0.7165032908532462
DISH,GS,0.7111450360997915
DISH,PFG,0.7111051531208895
DISH,MET,0.6899812890484043
DISH,BLK,0.6894344407402195
DISH,ITW,0.6893362709611531
