source,target,weight
SNI,WU,0.48981359646285727
SNI,CTL,0.3940300066782437
C,CMA,0.6214018217720991
C,PRU,0.5938849544390001
C,HIG,0.5836965749749691
C,USB,0.5739590826377883
C,TMK,0.5737556232948252
C,UTX,0.5531975406004775
C,PH,0.5506347008449528
C,ABT,0.4630906503136987
C,RMD,0.37506981041529625
MNST,ALXN,0.5635456561748733
MNST,CBS,0.5341385338072969
MNST,ADSK,0.5229899667169032
MNST,HRS,0.5152156164561842
MNST,PPG,0.5101672572537448
MNST,PCLN,0.5094423581379428
MNST,EFX,0.5088911789655173
MNST,TXT,0.5012104201765634
MNST,COP,0.4345277838422107
MNST,DPS,0.3608377286615533
MNST,BMY,0.3822137631915137
MNST,SBAC,0.4158282584990386
MNST,BSX,0.48383772232593897
GE,EMR,0.6962547633827375
GE,DOV,0.6769135712169814
GE,UTX,0.6660637171897732
GE,TXT,0.6647148605087552
GE,COL,0.6495895658611985
GE,PH,0.6281375839199976
GE,ITW,0.614238749992557
GE,DFS,0.5872808119423806
GE,ABT,0.46089126541527026
GE,SLB,0.4503597477491633
GE,CAT,0.5516310675636191
GE,ADM,0.44028756955509907
GE,MO,0.41145765889245467
GE,PEP,0.45516266322832444
GE,BAX,0.37630074034789446
GE,CVX,0.5203286991633176
GE,IP,0.5137820823902908
PXD,CXO,0.7180814072709008
PXD,NBL,0.6827855156424222
PXD,COP,0.6095374730800894
PXD,COL,0.5829446639567438
PXD,OXY,0.5401040147031572
PXD,COF,0.5339123186964394
PXD,EQT,0.519277952472588
PXD,RRC,0.51695481250672
PXD,IFF,0.5134690123241356
PXD,ICE,0.49313350850328824
PXD,KMI,0.42960122742269735
PXD,CHK,0.4704365026209416
PXD,ESRX,0.34598989414742143
TSS,FISV,0.7219713442055762
TSS,AMP,0.6603525240086768
TSS,HIG,0.6516999042433345
TSS,TMK,0.6129985500498834
TSS,IFF,0.6062193849138459
TSS,ADP,0.6008870686883188
TSS,AMG,0.5820819048311572
TSS,TXT,0.5777885435119691
TSS,FIS,0.5614832955315293
TSS,PAYX,0.5565203816420811
TSS,CBS,0.5515895792606058
TSS,HBI,0.5479378827017407
TSS,PH,0.5463596376466134
TSS,BF.B,0.49746585060355447
TSS,MSI,0.49228562035746415
TSS,IDXX,0.5364269885090234
ABT,CVX,0.5837761453886127
ABT,COL,0.5244020781874724
ABT,CINF,0.5054201080926632
ABT,UTX,0.48900959329371574
ABT,NLSN,0.48249878090468096
ABT,FIS,0.4679887654856549
ABT,MA,0.45822435914617
ABT,UNP,0.45297113670374073
PRU,TMK,0.8295988218814592
PRU,HIG,0.7917399098183886
PRU,AFL,0.7638017389065539
PRU,DFS,0.7475402898973591
PRU,AMP,0.7351515572136416
PRU,RF,0.7187704150376947
PRU,PKI,0.6448148990709233
PRU,MHK,0.592843205720985
PRU,AIG,0.5817625221244512
PRU,JNPR,0.5523469504499255
PRU,BK,0.6798081243570948
PRU,NWS,0.5285279039854942
PRU,JPM,0.653865622014814
PRU,NWSA,0.540211928088676
PRU,AAL,0.6891815516748256
PRU,AAP,0.5602537109062985
PRU,L,0.6168222179326115
PRU,DLTR,0.440030882767577
PRU,CMA,0.693826284143266
PRU,NKE,0.6307755605184392
PRU,XL,0.5222248609649176
PRU,BEN,0.6745889692554538
PRU,IDXX,0.5459710367394252
PRU,LOW,0.5472633446668483
MLM,VMC,0.8450366714609993
MLM,URI,0.6278320370242093
MLM,MGM,0.6115836449907629
MLM,CRM,0.5490726409027334
MLM,AMP,0.5379319863037393
MLM,ARNC,0.5175742958127478
MLM,PH,0.5146709608742178
MLM,AMG,0.5073604183096221
MLM,LUK,0.504248362693559
MLM,FB,0.4942265346978829
MLM,KMI,0.4853534101332465
MLM,MYL,0.4794639127454764
INTC,SRCL,0.6180131112954743
INTC,STX,0.5288691441240141
INTC,SLB,0.4776347775257132
INTC,OXY,0.47613060080816233
INTC,KLAC,0.41806809602188066
INTC,NBL,0.417660524310244
INTC,WDC,0.4139791371836253
INTC,CVX,0.37939399306570687
INTC,ADP,0.37561885992595495
TRIP,PCLN,0.727418027131655
TRIP,FFIV,0.70975544905308
TRIP,AMP,0.6991254168208997
TRIP,COL,0.6966002255225885
TRIP,ALXN,0.6961912717103972
TRIP,FB,0.6869691049751936
TRIP,AKAM,0.6868579368253765
TRIP,URI,0.6772489651363198
TRIP,ILMN,0.673561300782169
TRIP,NVDA,0.6735132374253444
TRIP,PKI,0.5999992928888273
TRIP,KLAC,0.6313428383144489
TRIP,LH,0.38188437729157537
TRIP,LKQ,0.4464164549948995
TRIP,JNPR,0.6232322191088752
TRIP,MGM,0.5630920088007769
TRIP,AVY,0.566171069283254
TRIP,CDNS,0.5963383233816034
TRIP,CRM,0.6058559721052235
TRIP,CMG,0.5519600090154314
TRIP,MA,0.6287204559743096
TRIP,RMD,0.400574624662224
TRIP,REGN,0.5752143466599208
TRIP,CTXS,0.5400490665316217
TRIP,HOLX,0.5229262720023641
TRIP,DVA,0.5260469282310613
TRIP,EL,0.41237605643004727
TRIP,AMGN,0.5804884009886465
TRIP,CBS,0.6379790476945884
TRIP,JCI,0.6254256258584168
TRIP,TXN,0.6472833856676168
TRIP,ESRX,0.3741037064245559
TRIP,RHT,0.5909643128660333
TRIP,AMG,0.6661613928415627
TRIP,IT,0.5511412348313258
TRIP,WMB,0.2539994251793729
TRIP,UAA,0.6117304879193028
TRIP,ABC,0.5258576787589679
F,KLAC,0.5560207985088657
F,ROST,0.5511157486899142
F,DFS,0.5503282332810794
F,NVDA,0.5415543703234071
F,M,0.5319793704971963
F,PH,0.5285962134456499
F,AMP,0.5225806172056267
F,UTX,0.5202543854379933
F,MAS,0.5189705582293151
F,LH,0.4116551973848845
F,CTL,0.3071577862120651
F,ISRG,0.37533657744197646
HRL,PEP,0.5094010364851791
HRL,CHD,0.46507587601086997
HRL,ADM,0.4345468831199737
HRL,GIS,0.4311519198612794
HRL,MAA,0.4267572099896996
HRL,DLR,0.4022705425511515
HRL,BDX,0.3919019830397463
HRL,SYY,0.3918415602758235
HRL,TGT,0.38835540473775443
HRL,MDLZ,0.3852488769124242
HRL,CL,0.373308347329378
ESS,SLG,0.7931057334658748
ESS,FRT,0.7856923465504048
ESS,REG,0.7446701399656944
ESS,EQR,0.7411162032857469
ESS,GGP,0.7214566107381725
ESS,MAA,0.7191982264283505
ESS,EXR,0.6232423405723082
ESS,MAC,0.6180991279854922
ESS,O,0.5037513005101605
ESS,HCP,0.4996187280867497
ESS,VTR,0.4991319151394254
ESS,DLR,0.3693343312412543
ESS,HCN,0.4962814084902345
ESS,SPG,0.47211971139693354
EMR,UTX,0.7859771890800359
EMR,ITW,0.7792686307200135
EMR,PH,0.7453028554333855
EMR,COL,0.743408895961652
EMR,DOV,0.7384650091675635
EMR,TXT,0.7174341860975801
EMR,PCAR,0.6916390230246867
EMR,TMK,0.6869574113622497
EMR,PWR,0.6824732007965991
EMR,AOS,0.6792501441043907
EMR,LKQ,0.45651504500795237
EMR,AIG,0.6490563442794104
EMR,KO,0.3705807165004203
EMR,ALK,0.6300874481708711
EMR,KSS,0.5110155863657133
EMR,FTI,0.4325526680551308
EMR,CAT,0.5961471719517384
EMR,HII,0.6530842921749008
EMR,CME,0.5653395428498347
EMR,ROK,0.6175185345193324
EMR,ANSS,0.48505518728069297
EMR,RRC,0.4093198010489084
EMR,ARNC,0.6074184058197463
EMR,CHK,0.47533886704447403
EMR,LEG,0.6053755232262706
PKI,A,0.7464562146381327
PKI,COL,0.6862203404979289
PKI,AMP,0.6075940080024606
PKI,MON,0.5867179739190284
PKI,SYK,0.5745430338028096
PKI,WAT,0.483133030231917
PKI,NWS,0.5310369069842876
PKI,NWSA,0.5448031914679716
PKI,CVS,0.5538026564108739
PKI,CCI,0.4293589528873288
PKI,SYY,0.4786476624119211
CNP,ES,0.7005007149368309
CNP,CMS,0.6932816556370052
CNP,SCG,0.656855829303982
CNP,AEP,0.6229385701609443
CNP,NI,0.5836113880798636
CNP,PNW,0.5646224636046862
CNP,DUK,0.5370090730844614
CNP,SO,0.5072034122068525
CNP,AES,0.4597408782820674
CNP,WMB,0.4565056324445367
MAC,SLG,0.7967848705636599
MAC,FRT,0.786671126080403
MAC,GGP,0.7593832127273281
MAC,REG,0.7491832078320357
MAC,HCP,0.6703948775175642
MAC,O,0.6675565369089276
MAC,ARE,0.6667079894606037
MAC,HCN,0.6422152926714122
MAC,EQR,0.6161347449538223
MAC,VTR,0.6068541309031138
MAC,EXR,0.5811903629481584
MAC,DLR,0.5266908778478151
MAC,KO,0.4782954429025516
MAC,PSA,0.5271990354806743
MAC,SPG,0.5474911279220863
MAC,BAX,0.40082292184603896
MAC,MAA,0.5777662490590125
MHK,MAS,0.6318730826123645
MHK,ITW,0.628553667956808
MHK,LEG,0.6254535226343841
MHK,LOW,0.615036642965849
MHK,LEN,0.6028730769159477
MHK,URI,0.599867399051387
MHK,PHM,0.587758334263333
MHK,MSI,0.5745833535319964
MHK,DFS,0.5701586941226764
MHK,IT,0.5690218856420732
MHK,TMK,0.5679936536189781
MHK,WU,0.5020117752215313
MHK,EL,0.4648286040817399
MHK,COP,0.49717563142228083
MHK,BSX,0.49107477511647185
SLB,NBL,0.5622443796637596
SLB,HP,0.5184979703491152
SLB,CXO,0.5057433932466502
SLB,PSX,0.4816443249671706
SLB,CVX,0.4724766390834926
SLB,STX,0.455606678284144
SLB,OXY,0.4498856877250984
KLAC,TXN,0.7491686090548814
KLAC,MAS,0.7009610952713778
KLAC,LEG,0.6790140281167776
KLAC,DOV,0.6164138231944053
KLAC,MA,0.6164114407553868
KLAC,LRCX,0.6140504568922356
KLAC,ITW,0.606115094808413
KLAC,ABC,0.6044258322249999
KLAC,SYK,0.5039314979946466
KLAC,EQT,0.43904219892835666
KLAC,CINF,0.5865810391377715
KLAC,CAH,0.5470062170489584
KLAC,ZBH,0.4160673983030964
KLAC,STX,0.5069718231724067
KLAC,BDX,0.5872227810306341
KLAC,WDC,0.44821288329204784
GPN,DFS,0.6617943945640596
GPN,IFF,0.6019256899364489
GPN,AAP,0.5888192211756711
GPN,NKE,0.5820047083507544
GPN,ANSS,0.5617475993532977
GPN,PAYX,0.5553897944604952
GPN,ADP,0.5480289403215299
GPN,MA,0.5444210928935446
GPN,EFX,0.5355434818923144
GPN,URI,0.532752035935912
GPN,RL,0.5113621821683987
GPN,ISRG,0.3053497150511863
GPN,SBAC,0.3631702379149171
LH,DVA,0.5323001356737321
LH,ABC,0.3858433392364396
LH,BEN,0.3776004388995088
LH,CMG,0.36516665793520336
LH,RL,0.3575320317289256
LH,JCI,0.3521818381468122
LH,ORCL,0.3510552512021325
LH,ISRG,0.31466566288989484
LKQ,AMG,0.5887517418747491
LKQ,AMP,0.5785500224919004
LKQ,AFL,0.4990303162206951
LKQ,FIS,0.4949286186217508
LKQ,L,0.48423711543702413
LKQ,ADP,0.48276209808032183
LKQ,CDNS,0.48194947734940624
LKQ,PH,0.47529359898886037
LKQ,HII,0.46590974843967076
LKQ,TMK,0.44881940747018173
LKQ,TXN,0.4485324227023249
LKQ,LEG,0.4380065173619288
LKQ,EQT,0.41236783386017917
UHS,HCA,0.7792151828607657
UHS,AON,0.5340257469008016
UHS,HBI,0.4275557659360612
UHS,IDXX,0.42288748287975425
UHS,PFE,0.4082991530534103
UHS,MOS,0.38694100547447324
UHS,CI,0.3754014296659116
UHS,MYL,0.3620471195715967
UHS,A,0.35890856354258305
UHS,BAX,0.3542066667836815
AYI,HRS,0.6718213332863656
AYI,PH,0.6632051349954472
AYI,PKG,0.6580524197701214
AYI,ITW,0.6436124512450201
AYI,UTX,0.6433608732701291
AYI,FLS,0.6370669450814432
AYI,SCHW,0.6362872810861799
AYI,UNP,0.6359380474540492
AYI,APD,0.6274675020451302
AYI,TMK,0.6172224550381024
AYI,COL,0.6125376431456278
AYI,FTI,0.4233072858995346
AYI,CDNS,0.5308802199418086
AYI,USB,0.6032870532899478
AYI,AOS,0.5619746718741475
AYI,CSX,0.5259133479313973
AYI,PNR,0.5769504824470373
AYI,MYL,0.47061084071364045
AYI,NDAQ,0.37062644996975375
AIG,AFL,0.6100290893571856
AIG,CME,0.6095472787658515
AIG,TMK,0.6081292006937006
AIG,PH,0.6065270522697582
AIG,UTX,0.6041529649316667
AIG,ITW,0.5908386185001079
AIG,COL,0.5733160355152788
AIG,BBY,0.5657848666980548
AIG,DOV,0.5646641545873484
AIG,CINF,0.5529737130147523
AIG,TRV,0.4552822207763629
AIG,TGT,0.4894833352081267
AIG,CTL,0.5427761268898678
AIG,CL,0.5538392066239177
MON,COL,0.6984742173782209
MON,CVS,0.6281602611509186
MON,TMK,0.6207715970634058
MON,HRS,0.5951356953498943
MON,BF.B,0.5936476212225092
MON,A,0.5817911230790228
MON,SYK,0.5796656579452064
MON,DFS,0.5733376956038169
MON,ECL,0.5719423691190102
MON,MSI,0.4962677814589857
MON,K,0.4238777292113406
MON,SBAC,0.4549616178885902
MON,SYY,0.5602638544001107
MON,GIS,0.41302063689359964
SYK,BDX,0.6413975524855101
SYK,CVS,0.5593864987276682
SYK,COL,0.5577142725156583
SYK,PKG,0.5504806418176482
SYK,VAR,0.5381146068601884
SYK,COF,0.5143978716788618
SYK,AMP,0.5083537220164697
SYK,KSU,0.5054417972533018
SYK,IFF,0.5032778074828989
SYK,K,0.41444620343651234
JNPR,HIG,0.5714863321365515
JNPR,PHM,0.5666263468904055
JNPR,ITW,0.5647061151138001
JNPR,MA,0.5578033936949637
JNPR,PCLN,0.5550023704707179
JNPR,AMP,0.5500822774128343
JNPR,AMGN,0.5415745715774258
JNPR,MGM,0.5380483799581203
JNPR,PGR,0.4352577448002281
JNPR,ISRG,0.48517534090347153
RL,IT,0.549292808158889
RL,LOW,0.5422516727598963
RL,AMGN,0.5373966661672904
RL,NKE,0.5357843129311186
RL,MGM,0.5223084210919362
RL,L,0.521228808247646
RL,CMG,0.514534614036202
RL,ETFC,0.5121944672227399
RL,ESRX,0.345310132058349
ETN,ECL,0.7142065422004825
ETN,DE,0.5467283212583245
ETN,AXP,0.4680892976667757
ETN,CTL,0.4516222587932009
ETN,WAT,0.4499983403855669
ETN,PCAR,0.4284116776583545
ETN,A,0.4171364194716593
ETN,BSX,0.41546474183646026
ETN,KSU,0.4033897821936519
ETN,CL,0.40237206466216835
ETN,ROK,0.40166142624886547
ETN,ITW,0.3844266097051386
HRS,IFF,0.758374963068576
HRS,PH,0.7491947080874285
HRS,TMK,0.7290935996780856
HRS,DOV,0.7269460076061042
HRS,KSU,0.7246596702056306
HRS,UNP,0.7189799549430003
HRS,ITW,0.7175569046517203
HRS,TXT,0.7150553842896664
HRS,AMP,0.7142717115122471
HRS,COL,0.7097137628180294
HRS,MMC,0.7090367223787338
HRS,URI,0.705095577478228
HRS,UTX,0.6958577534215776
HRS,MCO,0.6564746538383601
HRS,CB,0.5665759876461731
HRS,DE,0.4933723533709949
HRS,FIS,0.6886248358392542
HRS,AVY,0.5967748214074744
HRS,CDNS,0.5741238075680273
HRS,ETFC,0.6212943464903435
HRS,PPG,0.6372953404308265
HRS,NWL,0.47044334368929547
HRS,NLSN,0.6142678070180484
HRS,ECL,0.5726297257164386
HRS,AOS,0.5606522754932016
HRS,EFX,0.6874131761637476
HRS,FLS,0.6605282103743189
HRS,GRMN,0.485533020780585
HRS,DAL,0.5735870329012781
HRS,ADP,0.6824527383333774
HRS,CSX,0.5341578818732744
HRS,SEE,0.6920753525935424
HRS,ALXN,0.6303562678689966
HRS,APD,0.690639021421088
HRS,AMG,0.6519746050420694
HRS,ILMN,0.5990643666598875
HRS,AON,0.6580169175050838
HRS,ADSK,0.6099959364275777
REG,FRT,0.7898442737070214
REG,GGP,0.7341723721837985
REG,SLG,0.7219683361638263
REG,EQR,0.6589100015362153
REG,MAA,0.6182788590081378
REG,O,0.5668290094399592
REG,EXR,0.5348824145441258
REG,PSA,0.5344058852450784
REG,ARE,0.5266264871164096
REG,HCP,0.5259124360547976
REG,DLR,0.43519816435501973
REG,VZ,0.3560456751381782
REG,HCN,0.5184050164322577
REG,SPG,0.4730334332389494
REG,VTR,0.43499185536513724
DLR,GGP,0.542733106739565
DLR,MAA,0.49737047160567466
DLR,BAX,0.48891571551404944
DLR,SLG,0.4209184825186205
DLR,BDX,0.4118333813987422
DLR,KO,0.410371658037549
DLR,BF.B,0.38280936674161725
DLR,ARE,0.3703700375753639
DLR,EQR,0.3671278531857836
DLR,SYMC,0.2745545444992504
DLR,WMB,0.2585301939137987
GWW,UTX,0.6474789738444823
GWW,PKG,0.647206383596621
GWW,ITW,0.6422472769496691
GWW,APD,0.6418901900929165
GWW,PH,0.6350295945872223
GWW,ALK,0.6347468875504103
GWW,TXT,0.6336227582565255
GWW,SEE,0.6311414675432528
GWW,URI,0.6282489543383529
GWW,DOV,0.6157363618520363
GWW,A,0.6136837714478109
GWW,TMK,0.6107286734281934
GWW,CHRW,0.498060477709699
GWW,WAT,0.4472454160287428
GWW,HOG,0.5318313267735773
GWW,CAT,0.5649392560943339
GWW,MO,0.3679656625564949
GWW,RRC,0.379700140007861
GWW,ORCL,0.5333577282393701
PWR,A,0.7144925379984558
PWR,ITW,0.6443334009391045
PWR,COL,0.6358621803516255
PWR,UTX,0.6321850399047132
PWR,TXT,0.6309817963752876
PWR,URI,0.6239398735695396
PWR,PH,0.6162537557556502
PWR,PCAR,0.615839260531125
PWR,IR,0.602625634934499
PWR,DOV,0.5789197247285642
PWR,DG,0.43724467344164575
KO,PEP,0.5003346616769743
KO,O,0.472511553271377
KO,MOS,0.4177920013810042
KO,AEP,0.41055866707821415
KO,ADM,0.397625743221001
KO,KSS,0.3732977334588647
MCO,EFX,0.7078005976267004
MCO,A,0.6923495968272714
MCO,PPG,0.6556072438775771
MCO,ITW,0.6371600901264848
MCO,URI,0.6347596604011798
MCO,TMK,0.6333508583854766
MCO,DFS,0.6233692388199422
MCO,DE,0.464458328173084
MCO,NWS,0.49101436081219224
MCO,NLSN,0.614965457743998
MCO,VAR,0.5396715645140974
MCO,ECL,0.5531663267013421
MCO,NWSA,0.5119123800059551
MCO,JCI,0.6106275360494757
MCO,CCI,0.43325576087843864
MCO,IRM,0.435999926351878
MCO,BDX,0.5787902933764244
MCO,WDC,0.4500044595504453
EQT,RRC,0.5895128086343628
EQT,CXO,0.5338448208695666
EQT,ICE,0.48453851137244985
EQT,OXY,0.4633129441427119
EQT,NLSN,0.4479910183145126
EQT,LRCX,0.44523870331350907
EQT,AMP,0.43858156373437457
EQT,L,0.42814331606071016
CMS,SCG,0.8686329220823749
CMS,ES,0.860890006363364
CMS,SO,0.8066905004174757
CMS,PNW,0.8004028047485217
CMS,DUK,0.7723563536774699
CMS,AEP,0.720789613198675
CMS,PPL,0.5663935631355511
CMS,NI,0.6065352138227751
CMS,AES,0.54346646818798
CMS,AWK,0.4797822488184976
FRT,SLG,0.8320443560469728
FRT,GGP,0.6880331964143125
FRT,EQR,0.6875858001502346
FRT,EXR,0.6747803764827919
FRT,MAA,0.6641548234719569
FRT,HCP,0.6504439966741743
FRT,O,0.6341016452085195
FRT,PSA,0.6194979873999729
FRT,HCN,0.5941757357540401
FRT,SPG,0.6100002902505274
FRT,ARE,0.574185742622715
FRT,VTR,0.5156318478194576
ICE,CME,0.6204100728354257
ICE,NDAQ,0.5897294152489081
ICE,CINF,0.5244003660912421
ICE,DOV,0.5077945031536866
ICE,HII,0.4682725041166407
ICE,AGN,0.4663136465540619
ICE,NLSN,0.4623209078106784
ICE,MMC,0.4438536562474834
ICE,SCHW,0.4368551004842685
WU,M,0.5615230125603095
WU,ILMN,0.5306216254830558
WU,COF,0.5246018177729466
WU,RF,0.518138052325605
WU,DAL,0.5158018896662113
WU,AAL,0.5094637464505735
WU,DFS,0.50197347477921
WU,ARNC,0.4875633570082909
WU,CB,0.48399541839425275
WU,SYMC,0.2871011154252641
WU,CCI,0.39990906113825475
CB,TRV,0.6513636434952981
CB,TMK,0.6499242130381587
CB,MMC,0.636160625639235
CB,IFF,0.6034791695565338
CB,XL,0.5960936554944131
CB,COL,0.5881550722747325
CB,AFL,0.5816211902765515
CB,L,0.5733060003233992
CB,PH,0.5695411638886992
CB,AMG,0.5670968222165326
CB,DE,0.5260676085924101
CB,MCD,0.42296541620263545
CB,NWL,0.46003356931548967
CB,ESRX,0.35623737534406563
CHRW,SEE,0.5633299569804454
CHRW,FISV,0.4939050470814124
CHRW,IP,0.4530442407054033
CHRW,ROK,0.4257384214729029
CHRW,ESRX,0.4180314234790066
CHRW,FLS,0.41678326450618375
CHRW,UTX,0.4045268595531889
CHRW,IR,0.39738208042423717
CHRW,PKG,0.38808216331540785
CHRW,PAYX,0.37184451554621917
CHRW,DOV,0.36966587604982953
CHRW,TXT,0.3695451068545462
DE,L,0.6266062003715076
DE,TMK,0.5246261280505533
DE,ITW,0.5192750652714859
DE,ECL,0.5162363922735391
DE,AXP,0.49220292638827867
DE,MDLZ,0.4902284062220782
DE,LEG,0.4771070751913724
DE,LUK,0.46655586455383546
DE,MCD,0.3513055442007401
DE,GIS,0.40083116852352296
FIS,AMP,0.7405415153331835
FIS,COL,0.733270884400572
FIS,TMK,0.7324700146249123
FIS,IR,0.7195126296238193
FIS,TXT,0.7110936143684999
FIS,EFX,0.7049056312302409
FIS,ITW,0.6854554437761804
FIS,AMG,0.6841912731267575
FIS,UTX,0.6840208123879892
FIS,FLS,0.6829415845901671
FIS,RF,0.6828085564361098
FIS,PH,0.6816226430708744
FIS,ALK,0.6293388022757835
FIS,PAYX,0.6289911891720555
FIS,CDNS,0.5453824653288154
FIS,HII,0.6609535796529485
FIS,VAR,0.5246870626850808
FIS,HBAN,0.6482979713047063
FIS,XLNX,0.4515791893383314
FIS,SRCL,0.49895210083517566
FIS,MSI,0.5938029988788915
FIS,GRMN,0.48398083838861733
FIS,DAL,0.5945195766781705
FIS,ADP,0.6596260605861936
FIS,ARNC,0.5605999939501541
FIS,FISV,0.6751968951443913
FIS,COF,0.6399811496761502
FIS,IT,0.5810295870149558
FIS,UAA,0.6090416082656233
ROP,DOV,0.5966950928198492
ROP,UTX,0.5881960022021956
ROP,IP,0.5779763215689168
ROP,PFE,0.5674525827575873
ROP,LEG,0.5645595287569994
ROP,PH,0.5510837910947393
ROP,PCAR,0.5296388454682713
ROP,VZ,0.3956315552819758
ROP,WMT,0.43233086419544225
ROP,BBY,0.48048056294846014
FB,PCLN,0.7839594930574526
FB,ALXN,0.7636658828265374
FB,FFIV,0.7602821125308586
FB,ILMN,0.734435660006114
FB,REGN,0.6724989912259355
FB,AGN,0.6620639085559608
FB,RHT,0.645398314822992
FB,AKAM,0.643215098596249
FB,MGM,0.5671379318014673
FB,CRM,0.6002303124239302
FB,FMC,0.5942193456077535
FB,CTXS,0.534398306569114
FB,AMGN,0.6188644114002555
FB,IT,0.5791336984006996
FB,UAA,0.6085398302307198
AMP,AMG,0.8275141688155121
AMP,HIG,0.8177240347874853
AMP,TMK,0.8033650389237603
AMP,PH,0.769073668948292
AMP,AFL,0.7653658784638234
AMP,ITW,0.734010865699957
AMP,IFF,0.7179090112657829
AMP,MGM,0.6498021139818237
AMP,CDNS,0.6557541704145852
AMP,MMC,0.6860415698627416
AMP,MA,0.6362931137285985
AMP,BK,0.6356473836816011
AMP,HOG,0.5497132534896474
AMP,PPG,0.6525446392207549
AMP,RMD,0.4130840324984275
AMP,USB,0.6053498673902411
AMP,HII,0.652846574648932
AMP,UNP,0.6566807593959868
AMP,NLSN,0.6060593294102182
AMP,JPM,0.6346961920248917
AMP,HOLX,0.4574590189186623
AMP,MSI,0.48344417590562216
AMP,L,0.6154320327497139
AMP,ADP,0.7032465400509467
AMP,SEE,0.6469115586447884
AMP,MRO,0.397296115348033
AMP,DFS,0.6909644713139638
AMP,IDXX,0.49167138085542067
AMP,FISV,0.6927453573808037
AMP,VMC,0.5427217914055991
AMP,ADSK,0.6088707005858691
AMP,URI,0.6852412214561282
AMP,ABC,0.5192500631432808
NRG,PPL,0.5161682146345485
NRG,AEP,0.4828055301521725
NRG,HOLX,0.4549398387403966
NRG,EQR,0.4510235291088548
NRG,AES,0.4422285881689636
NRG,MAA,0.42273201880772837
VZ,CCI,0.4374961723599777
VZ,ROST,0.4326004767597498
VZ,XLNX,0.4020628667666028
VZ,AVY,0.39742053005611694
VZ,UNP,0.38960974910625273
VZ,KSU,0.3782282918012159
VZ,GGP,0.3778399051003879
VZ,FLS,0.37235518452692723
PGR,CI,0.5074943079194923
PGR,HOLX,0.4973643028714977
PGR,IT,0.4596188442681083
PGR,MA,0.40632579552116344
PGR,AKAM,0.397307918430091
PGR,IR,0.3927707939272537
PGR,WMB,0.2594424987103998
CINF,LEG,0.7620576362470509
CINF,MA,0.6291542165704495
CINF,MAS,0.619380346156879
CINF,ITW,0.6010632349352516
CINF,IR,0.5782480140788231
CINF,TMK,0.5573171473600713
CINF,COF,0.5479247625222328
CINF,BEN,0.547165401322929
CINF,NBL,0.4860837776469085
CINF,TRV,0.5223678655471012
CINF,CL,0.3833178723346128
CINF,XL,0.4949122477731334
CINF,NDAQ,0.392781735670219
PSX,AGN,0.5788631473838975
PSX,COL,0.5721644439895752
PSX,NLSN,0.5536239475240846
PSX,ITW,0.5160780266303402
PSX,APD,0.5155333272798873
PSX,UTX,0.5086186647074421
FFIV,ALXN,0.7215657738014197
FFIV,PCLN,0.7028699845866235
FFIV,CRM,0.6565137489784432
FFIV,FMC,0.6460679310833333
FFIV,ILMN,0.6370171630418082
FFIV,AKAM,0.6339007014309288
FFIV,REGN,0.6102930027046347
FFIV,RHT,0.6052105735856088
FFIV,RMD,0.45112344574409236
FFIV,NVDA,0.5600364291391479
FFIV,DVA,0.5069559100031862
ALK,DAL,0.8308760934563267
ALK,AAL,0.7490822068753266
ALK,TMK,0.6949150326325078
ALK,ITW,0.6709992713487576
ALK,APD,0.6465967771794303
ALK,A,0.6358282450748932
ALK,PH,0.6353403625155191
ALK,UTX,0.6342088996996104
ALK,ARNC,0.6277601746203234
ALK,DRI,0.45799454350593755
ALK,IT,0.5501788766824192
PPL,AEP,0.7277215098063388
PPL,ES,0.6505059666189521
PPL,DUK,0.5982983566906654
PPL,PNW,0.5731980460108659
PPL,SCG,0.5540544225558773
PPL,AES,0.5423901240612236
PPL,SO,0.5333253205010596
PPL,AWK,0.3889710324079771
IFF,MMC,0.751875391639591
IFF,COL,0.7421737446722421
IFF,TMK,0.7418082660716053
IFF,HIG,0.7144475928448013
IFF,PH,0.7124881706105718
IFF,TXT,0.7107553542541466
IFF,UTX,0.7038356351961281
IFF,KSU,0.6974499951798042
IFF,HII,0.6969291281711416
IFF,AVY,0.5694732152235583
IFF,PPG,0.671623393659788
IFF,UNP,0.6413431512244423
IFF,NWL,0.5001462655427724
IFF,NLSN,0.601171515604256
IFF,DVA,0.5160576303446311
IFF,SRCL,0.4868736460620796
IFF,ANSS,0.5133817011967756
IFF,HUM,0.5187812021324361
IFF,L,0.6050608526389869
IFF,ADP,0.6565207413614293
IFF,AGN,0.6028860239401977
IFF,MDT,0.47127834685354736
IFF,SEE,0.6818382804419488
IFF,AMG,0.6873063049197385
IFF,BDX,0.5889334771206329
IFF,AON,0.6507844372669012
IFF,FISV,0.664960473820215
KSS,M,0.7174790669810116
KSS,TGT,0.6024711171961482
KSS,VAR,0.5676112520446123
KSS,NKE,0.5506565169926584
KSS,ROST,0.5387103692772178
KSS,AFL,0.5195801568202068
KSS,ADP,0.5107793367580536
KSS,FTI,0.4414479168796256
KSS,LEN,0.5028135840685599
KSS,MCD,0.3251420161802852
KSS,STZ,0.4915438640717138
KSS,WMT,0.4907270304883524
MGM,URI,0.6833163917154487
MGM,AMG,0.6444504262331533
MGM,CMG,0.5970096841866154
MGM,PCLN,0.5851208746216261
