source,target,weight
PRU,TRV,0.6188927498010552
PRU,FLS,0.666770604696627
PRU,XLNX,0.6607933923071494
PRU,SRCL,0.5823272855702101
PRU,ROK,0.7326558078034384
PRU,PCAR,0.6355836225201007
PRU,AFL,0.7436306147797205
PRU,ANSS,0.7152722518629999
PRU,WMT,0.5948884661468822
PRU,JCI,0.6518103658398938
PRU,RRC,0.45954675259522654
PRU,FL,0.6185429721543907
PRU,LUK,0.6983770971847278
PRU,PH,0.7708207573777818
PRU,ADP,0.7824088000468455
PRU,BAX,0.6901363880201196
PRU,CMA,0.7510228401272134
PRU,CSX,0.6592207038595391
PRU,NKE,0.6587156309258063
PRU,PFE,0.603515398351293
PRU,CHD,0.6417096424607013
PRU,ESRX,0.5032945707379296
PRU,ZBH,0.6828645714226138
PRU,MRO,0.6119074001239547
PRU,BDX,0.7584595926282215
PRU,AON,0.7855840208757162
PRU,IDXX,0.6130392918320844
PRU,ADSK,0.6342441941495849
PRU,ITW,0.7413557562333073
PRU,URI,0.7057403092967035
PRU,IP,0.6403543098489408
PRU,IT,0.6716225769363374
PRU,NDAQ,0.6881401831167226
PRU,CNC,0.410162142185168
PRU,ABC,0.7676861856404068
MLM,VMC,0.8449882381097191
MLM,LEG,0.6406295632320501
MLM,LEN,0.6284344540678777
MLM,RF,0.6016354556349228
MLM,ABC,0.6007839026544701
MLM,IP,0.5995387897560205
MLM,ECL,0.5922600812399061
MLM,HBAN,0.5846178498883428
MLM,AKAM,0.584588669855183
MLM,PNR,0.5825911181621879
MLM,MHK,0.57164138455581
MLM,HOLX,0.5153852258603844
MLM,STZ,0.5070075855689874
MLM,HCA,0.4877349276977283
MLM,AAP,0.5479741924947387
MLM,PHM,0.5753149453562286
INTC,COF,0.6497639437168041
INTC,EMR,0.6455435922274764
INTC,HRL,0.6396897500758817
INTC,MOS,0.6342679214079229
INTC,ROK,0.6320651267129265
INTC,MDLZ,0.6204886481126096
INTC,ADP,0.5985470909994305
INTC,MAS,0.5926336117399498
INTC,ANSS,0.5896879613317939
INTC,FFIV,0.38628286971059334
INTC,WDC,0.4487158327248876
TRIP,PCLN,0.697428191328214
TRIP,ETFC,0.6245762921246591
TRIP,MRO,0.5966897013473542
TRIP,MMC,0.5955653794704339
TRIP,AIG,0.5872090665600015
TRIP,ADP,0.582848039689796
TRIP,BDX,0.5822639449320137
TRIP,PKG,0.5803925397798853
TRIP,AFL,0.5786674456417833
TRIP,TMK,0.577914399866158
TRIP,NBL,0.5764384205906082
TRIP,FIS,0.5688439145020985
TRIP,IR,0.5673279613082554
TRIP,LKQ,0.4254982280893872
F,GPN,0.5900191443081995
F,ALK,0.4705104246377054
F,PCAR,0.4649717311136618
F,DAL,0.4606497524673924
F,RF,0.45804298404500426
F,HII,0.44849384314075474
F,URI,0.44364542311564886
F,IDXX,0.4169258873373537
HRL,SYY,0.6877163278211029
HRL,CAH,0.6772812223058396
HRL,CHD,0.6655460440276313
HRL,IFF,0.6616845516685838
HRL,AON,0.6571432035984334
HRL,CVS,0.6449580796057023
HRL,NKE,0.6261828830272699
HRL,ROP,0.6261632608178688
HRL,TMK,0.6214250256258496
HRL,ALK,0.6059977963454608
HRL,DRI,0.5258912034514086
HRL,HP,0.585162465278479
HRL,DPS,0.557776832025157
HRL,CTL,0.50901468985009
HRL,AGN,0.5133847716869131
HRL,K,0.6087470986499488
HRL,WDC,0.4536137012577323
HRL,GIS,0.5873470224635543
ESS,MAC,0.6978270029640415
ESS,MAA,0.652477594788487
ESS,SPG,0.6335128581338662
ESS,EQR,0.6257704824847778
ESS,FRT,0.6225804270656304
ESS,REG,0.6184134198714457
ESS,SLG,0.5844690771341332
ESS,ARE,0.5827630530642065
ESS,LUK,0.5336533984869616
ESS,ICE,0.5257497434990424
ESS,PSA,0.515207719430417
ESS,GGP,0.5104011864113428
ESS,DLR,0.4604984863885807
ESS,HCN,0.47503194494020246
ESS,HCP,0.4243157778581469
ESS,VTR,0.43656123380263856
EMR,ROK,0.8326879059282845
EMR,PH,0.820617394936128
EMR,IR,0.7832324165047895
EMR,ITW,0.7828375476010125
EMR,ADP,0.7689840934895023
EMR,ROP,0.7685752030214665
EMR,ETN,0.7674379101037146
EMR,BEN,0.7469059898224245
EMR,PNR,0.7324827156404301
EMR,PKI,0.7240716410350003
EMR,SLB,0.6426542929874419
EMR,KO,0.6083420132770487
EMR,WU,0.626417618789351
EMR,DE,0.6661293170700832
EMR,PAYX,0.6716815746261898
EMR,AVY,0.6509792909496434
EMR,DOV,0.5215217027417026
EMR,CAT,0.5857390697897066
EMR,ADM,0.5983390528790166
EMR,PEP,0.6072077595876466
EMR,BF.B,0.513086583092484
EMR,UTX,0.7192153732078184
EMR,MSI,0.5031190280945714
EMR,AFL,0.698611873207471
EMR,FL,0.5493821112386341
EMR,ARNC,0.4165184190383708
EMR,NKE,0.6796117601985334
EMR,RHT,0.522278560740137
EMR,KSU,0.6244131376455578
EMR,MRO,0.5955806579121397
EMR,XL,0.7313454187814866
EMR,ORCL,0.6189448302434915
EMR,BSX,0.5811061540065947
EMR,COF,0.6563638213013797
PKI,AIG,0.7212502615979882
PKI,WAT,0.6993812581064937
PKI,HIG,0.6926384436940831
PKI,PNR,0.6925986430719254
PKI,ROP,0.6807814789587364
PKI,MMC,0.6805524933011825
PKI,TMK,0.6802321690687777
PKI,USB,0.6770659790088986
PKI,ABC,0.6766719443417415
PKI,CAH,0.6764766196848226
PKI,FB,0.5596500455149507
PKI,CINF,0.6021539956606486
PKI,MA,0.6524207977418209
PKI,AAL,0.548464478640092
PKI,PFE,0.6402119649446285
PKI,ALXN,0.5216409655309691
PKI,ESRX,0.5716126013886417
PKI,UAA,0.4577102277109256
CNP,NI,0.7321629850734216
CNP,SCG,0.6448623854563744
CNP,CMS,0.6429444765695974
CNP,ES,0.6118121947877834
CNP,SO,0.5766666386543692
CNP,GIS,0.5532997128209486
CNP,CB,0.5446994880513114
CNP,PNW,0.5418970250527656
CNP,CAH,0.5410816978976579
CNP,O,0.4135620022250529
MAC,SPG,0.7795087483800558
MAC,REG,0.7534375169731184
MAC,GGP,0.7211025134785328
MAC,FRT,0.6742748871370431
MAC,BDX,0.6609356095833921
MAC,HIG,0.6570504294994942
MAC,EQR,0.6440367319454716
MAC,SLG,0.6385375329093765
MAC,LUK,0.628917876041416
MAC,PSA,0.6201324169254545
MAC,ZBH,0.6171237661503627
MAC,MAA,0.61106410162196
MAC,DLR,0.5066383708313223
MAC,ICE,0.571743252324247
MAC,MCD,0.5116694694385288
MAC,EXR,0.5567347089432181
MAC,ARE,0.607894026853141
MHK,MAS,0.7569322468161526
MHK,LEG,0.6935660212231638
MHK,LEN,0.6838472630795409
MHK,PHM,0.655944040430063
MHK,IP,0.6059650011042528
MHK,FIS,0.5864211570458816
MHK,ZBH,0.5844320790932901
MHK,GWW,0.5828162350615478
MHK,LRCX,0.5792022512372399
MHK,PNR,0.5768982219262672
MHK,AFL,0.5762542208377623
MHK,VZ,0.4444099103671554
MHK,LOW,0.5080744721854538
SLB,AXP,0.7250034304850779
SLB,BEN,0.7046914642491122
SLB,AMP,0.6870232780487178
SLB,ANSS,0.6788341458294948
SLB,COP,0.6782593223037234
SLB,SCHW,0.6544307738875237
SLB,FIS,0.6532683097985208
SLB,UTX,0.6448512048867235
SLB,ADP,0.6433494427781694
SLB,PSX,0.5601056863793875
SLB,FTI,0.5137953790990647
SLB,NBL,0.6073318049715783
SLB,NLSN,0.6283362793643661
SLB,HP,0.5913611131919516
SLB,EFX,0.6340825943404312
SLB,EL,0.5391218789939212
SLB,HUM,0.46254371922080223
SLB,ISRG,0.4664560302039181
SLB,ESRX,0.5208161896196559
SLB,CVX,0.5795467291615541
KLAC,LRCX,0.7891678347918373
KLAC,TXN,0.7244067024013187
KLAC,MDLZ,0.6419158500979455
KLAC,CSX,0.6382141333576377
KLAC,TMK,0.6309643742247636
KLAC,LH,0.5080489514705165
KLAC,PSX,0.5633329269323217
KLAC,FTI,0.4702216819684243
KLAC,UNP,0.5785949579472516
KLAC,DRI,0.5591580422889041
KLAC,BBY,0.31506426951012406
KLAC,MAS,0.6222750141361094
GPN,LUK,0.6019183624031342
GPN,MCO,0.6009097129230917
GPN,BEN,0.5867260686058263
GPN,AOS,0.5800224014029056
GPN,TMK,0.5780933860330917
GPN,AVY,0.5583335833770042
GPN,MA,0.5561346857099164
GPN,AON,0.5419134674642317
GPN,AYI,0.5173490891196479
GPN,M,0.51299870171293
GPN,GRMN,0.4176138717859676
LH,RMD,0.5525586048187526
LH,MDLZ,0.5475794051226777
LH,VAR,0.5209236009341801
LH,CL,0.5184643341419336
LH,DRI,0.5091114008327668
LH,REG,0.49656126201785505
LH,AMG,0.49472181679176186
LH,CI,0.4029935378829685
LKQ,ICE,0.44949028144594877
LKQ,OXY,0.4182568143958555
LKQ,PPL,0.4141145329165134
LKQ,NWSA,0.39160333748109993
LKQ,MDLZ,0.38898221314887577
LKQ,ANSS,0.3826552588424242
LKQ,DFS,0.38216287825003653
LKQ,PSA,0.37737303049723864
LKQ,MAS,0.3687335246229288
LKQ,COF,0.3663349558957175
UHS,HCA,0.7243799941707524
UHS,IFF,0.6630079469228332
UHS,BDX,0.6504188466076255
UHS,ZBH,0.6238569687943273
UHS,GGP,0.6201855327794177
UHS,AON,0.6171863718729393
UHS,VAR,0.6018844912664871
UHS,MGM,0.5963960575938934
UHS,MDLZ,0.5869663927779376
UHS,LUK,0.5868242896356233
UHS,TMK,0.5827347620195897
UHS,UTX,0.5819627341026662
UHS,AYI,0.4976994678515542
UHS,HOLX,0.5709015207853096
UHS,DG,0.4711277745784564
UHS,ISRG,0.47361847024886544
UHS,ILMN,0.5160929206244114
UHS,WDC,0.5399046138554099
UHS,CNC,0.408440587832582
AYI,MDLZ,0.5423497666177272
AYI,BDX,0.5055699815067057
AYI,M,0.49476136359634443
AYI,DG,0.4885152767189331
AYI,IR,0.4781462372916814
AYI,CL,0.4751597603178101
AYI,BMY,0.47172416456683036
AYI,PSA,0.469647295806409
AYI,ISRG,0.46265482884186976
AIG,TMK,0.8024469946506869
AIG,AMP,0.778107650458777
AIG,HIG,0.7746165396846684
AIG,BEN,0.7626545509735746
AIG,PNR,0.7309701535105735
AIG,COF,0.7192281897934061
AIG,MMC,0.7177233356257139
AIG,PH,0.7148235321394303
AIG,ICE,0.6041286482075546
AIG,CINF,0.5922744593808563
AIG,CRM,0.5565020244645599
AIG,ETFC,0.6771010047506874
AIG,IR,0.7081113115840281
AIG,BF.B,0.47980754544691795
AIG,JPM,0.7080510932088299
AIG,STZ,0.4509406670778279
AIG,AAL,0.3981185768698939
AIG,AMGN,0.5486171731980714
AIG,ANSS,0.6947963423992893
AIG,PFE,0.6194828731043427
AIG,SEE,0.5988381469721449
AIG,ESRX,0.5064247711595271
AIG,MRO,0.5966007420852819
AIG,DFS,0.6247316399356296
MON,PPG,0.5149162967934765
MON,LUK,0.5073876625583666
MON,JCI,0.49730309223462404
MON,AFL,0.493062780220864
MON,TMK,0.4904639517732021
MON,ITW,0.4837089628433505
MON,MOS,0.4815362359902496
MON,PH,0.47739794860907786
MON,PNR,0.4702100873512712
MON,ZBH,0.4666928074539116
MON,WMB,0.45777082230471783
MON,CB,0.4561671979907526
MON,CDNS,0.4526251899478695
SYK,ZBH,0.7232757543805651
SYK,BMY,0.7222658395767807
SYK,BDX,0.720423426758326
SYK,ABC,0.702061216340149
SYK,IFF,0.6985660268113367
SYK,MMC,0.681209537487844
SYK,AMP,0.6777731056489317
SYK,USB,0.6759071046480826
SYK,BEN,0.670627359647506
SYK,FB,0.5049427244827753
SYK,MGM,0.6072625341600252
SYK,WAT,0.666342180349172
SYK,NVDA,0.535550863523053
SYK,STZ,0.43799346889526647
SYK,MDLZ,0.6609368405950548
SYK,BAX,0.6257790874918098
SYK,MDT,0.5592223457218364
SYK,ALXN,0.5131125376093839
SYK,ESRX,0.5250086399381111
SYK,EQR,0.5643801173973962
JNPR,FFIV,0.3940468541214667
JNPR,KSS,0.3254569470657954
JNPR,CMG,0.31616769654154814
JNPR,KSU,0.2753835675704688
JNPR,BF.B,0.26961304554713095
JNPR,PSX,0.26549544109541134
JNPR,NRG,0.2560454545966678
JNPR,PHM,0.25315507408356136
JNPR,ECL,0.25218967721043056
JNPR,IP,0.24968441460171334
RL,NKE,0.64966434462659
RL,ADP,0.6323629043348696
RL,MCO,0.6129387000298355
RL,LEG,0.600129740982806
RL,CSX,0.5815459011104527
RL,UTX,0.5781141502692917
RL,CHRW,0.42217548039309527
RL,KSS,0.5398152600077284
RL,CDNS,0.49273400041326504
RL,EL,0.560062638436651
RL,BBY,0.35494414570814986
RL,DLTR,0.5192077545202032
RL,DG,0.5017880437450759
RL,ROST,0.5321861000288715
ETN,ROK,0.7928599687764574
ETN,ROP,0.7248367769896283
ETN,ITW,0.720327600556364
ETN,AON,0.7105363137720586
ETN,PH,0.7001483023988614
ETN,PNR,0.6987007944217276
ETN,TXN,0.6871357726999633
ETN,MMC,0.6865400540438504
ETN,IR,0.6793986731048323
ETN,ANSS,0.6740311681230989
ETN,ABC,0.6605662023016945
ETN,PSX,0.5558843257420897
ETN,DOV,0.49248275881138837
ETN,SYMC,0.35822181250251073
ETN,AOS,0.6125916882163084
ETN,HOLX,0.5110925628567325
ETN,DPS,0.5688797983759484
ETN,ISRG,0.4668855445683182
ETN,MDT,0.5924368538998186
ETN,BSX,0.6325460077644339
ETN,IP,0.6185537998045435
HRS,BEN,0.7490896222892166
HRS,ROK,0.7464183591741825
HRS,PNR,0.7157275581394229
HRS,ITW,0.7085942697111812
HRS,BDX,0.6981323921662593
HRS,AON,0.6824579120245509
HRS,IR,0.6614732298350008
HRS,PH,0.6570768729213459
HRS,HII,0.6561836682254232
HRS,CXO,0.6117947484421752
HRS,SYY,0.6037925211998778
REG,SPG,0.7860239701413084
REG,PSA,0.7608857623246035
REG,EXR,0.700723724541171
REG,SLG,0.6989064163898355
REG,MAA,0.695147675447939
REG,IFF,0.6836884890362509
REG,FRT,0.6835681192060892
REG,CHD,0.6577248364058994
REG,ECL,0.6361933932838918
REG,SYY,0.6312923711825745
REG,DLR,0.4634309700221423
REG,MCD,0.48280125031865845
REG,HCN,0.3641597989132451
REG,WMT,0.5752603453358116
REG,GGP,0.611794740619416
REG,ARE,0.5718991333813573
REG,EQR,0.6056608183993024
REG,HCP,0.4843034547726006
REG,VTR,0.5674370325324033
DLR,ARE,0.5392678386486723
DLR,NWL,0.5080250518837238
DLR,EXR,0.5030144586357466
DLR,CRM,0.4716743626477138
DLR,SPG,0.45561039358960276
DLR,HCP,0.42075848889034984
DLR,LUK,0.41531647366142327
DLR,SLG,0.41103048814724097
DLR,VTR,0.4082880112197301
DLR,ZBH,0.3923419009516092
DLR,ADSK,0.3899848550316745
DLR,HCN,0.3625643184181723
GWW,BEN,0.6677695243133366
GWW,BMY,0.6193809781480498
GWW,ITW,0.6173024438889682
GWW,ABC,0.6124085965012178
GWW,AFL,0.611285882343995
GWW,AMP,0.6040287855979084
GWW,LRCX,0.5925501158386411
GWW,ECL,0.590413562996351
GWW,LEG,0.5899036698142137
GWW,ROK,0.5875968844458734
GWW,ISRG,0.5620085752064964
PWR,VAR,0.6999311696114745
PWR,ITW,0.6927004444831849
PWR,BDX,0.6811520573894135
PWR,PNR,0.6794454204412858
PWR,MMC,0.6482202078860406
PWR,ADP,0.6421609810620883
PWR,CVS,0.6407050142211987
PWR,COL,0.6351388441009747
PWR,IR,0.6336998956689396
PWR,SCHW,0.6331320782649079
PWR,TMK,0.6311218470129705
PWR,AFL,0.6234910535293516
PWR,AON,0.6227717917841441
PWR,MGM,0.6213221573150836
PWR,VZ,0.4447773688088846
PWR,AGN,0.5104525771901696
PWR,WMB,0.45606926179409896
KO,CL,0.6137559207705074
KO,K,0.5903301141086099
KO,XL,0.5902416138961694
KO,HBAN,0.587614507357021
KO,USB,0.5796144200467314
KO,DE,0.5775390767437558
KO,CHD,0.5602518071371031
KO,LOW,0.47238446579647014
MCO,HIG,0.7447300098170037
MCO,FIS,0.7265133235623389
MCO,LEG,0.7059037974309351
MCO,LUK,0.690998891030926
MCO,ADP,0.6831841239488307
MCO,TMK,0.6816549347639037
MCO,ADSK,0.6811650800407417
MCO,AMP,0.6746009672013294
MCO,AON,0.6726549358748838
MCO,ICE,0.622488559025431
MCO,DE,0.5802335637671219
MCO,PSX,0.594590390709662
MCO,ALK,0.5742577738272617
MCO,NWS,0.6061193218678109
MCO,CAT,0.5793141660185581
MCO,KMI,0.5238149222847036
MCO,MCD,0.5789675724453371
MCO,TXT,0.6129445149027904
MCO,NWSA,0.6419892744600932
MCO,DPS,0.6388262663116419
MCO,GRMN,0.4028780619012811
MCO,O,0.30748867666671137
MCO,RHT,0.6498159557423648
MCO,SYY,0.6118947194699451
EQT,RRC,0.7193463692613558
EQT,CHK,0.576078625047044
EQT,CXO,0.547314161145702
EQT,NBL,0.44419474728528147
EQT,MRO,0.437778998885473
EQT,APD,0.41965967273206556
EQT,URI,0.417796001490543
EQT,NRG,0.4119940184134969
CMS,SCG,0.8382589684376225
CMS,ES,0.8381611493568215
CMS,AEP,0.8146335797377268
CMS,PNW,0.7799046630936037
CMS,SO,0.7715690630678109
CMS,PPL,0.7662169854619105
CMS,DUK,0.7254891157496661
CMS,NI,0.7039496565944475
CMS,AWK,0.6972219575812405
CMS,PSA,0.6036618142243474
CMS,CHRW,0.401957522115627
CMS,AES,0.5914884287201256
FRT,SPG,0.6418812230176872
FRT,ARE,0.6302661148506873
FRT,MAA,0.5988089699398301
FRT,SLG,0.5857088391711236
FRT,EXR,0.5708640504494403
FRT,CHD,0.5428823293361157
FRT,URI,0.5323752521813149
FRT,LUK,0.5179463180765329
FRT,SYY,0.5086951273567395
FRT,HCN,0.38073379208218805
FRT,O,0.33422446438595843
FRT,HCP,0.4096164963527771
FRT,VTR,0.47654921124743765
ICE,AMP,0.6811868978351255
ICE,FISV,0.6201023993398136
ICE,FIS,0.6177992372632248
ICE,CAH,0.6132575113386217
ICE,TMK,0.584942438565018
ICE,LUK,0.5771940994593273
ICE,AMG,0.5763130328590211
ICE,BK,0.5708696758283288
ICE,NDAQ,0.5706899462385986
ICE,REGN,0.5439826324609686
WU,ANSS,0.657985502344382
WU,PNR,0.655422574928349
WU,OXY,0.6469548836751446
WU,HIG,0.6445271022342229
WU,AMG,0.6382088266787246
WU,AMP,0.6362911242725335
WU,FISV,0.6317942600717434
WU,COF,0.6268612001809883
WU,XL,0.626150391399356
WU,NVDA,0.602560311049514
WU,DVA,0.6070899837816791
WU,DLTR,0.5100541609908128
WU,PKG,0.5366804834597103
WU,PFE,0.6192940856574882
CB,TRV,0.8520023164332947
CB,HIG,0.785448857691072
CB,XL,0.7578913343225095
CB,TWX,0.7069410127685618
CB,MMC,0.6938793220792787
CB,TMK,0.6909638935483037
CB,AON,0.6749494735670275
CB,CINF,0.661695728342799
CB,BEN,0.6613645075976289
CB,PNR,0.6574773916949485
CB,NRG,0.6262569849458326
CB,DOV,0.4985973749534034
CB,CAT,0.5310672479573013
CB,ADM,0.5830001535612642
CB,NWSA,0.5647850965059673
CB,CL,0.6480656718450056
CB,SEE,0.6142207157968648
CB,APD,0.5985367870480467
CB,OXY,0.6101706233069601
CHRW,EL,0.6414105732890873
CHRW,AMG,0.49037124561083156
CHRW,PFE,0.456871120607187
CHRW,AEP,0.4387737970695274
CHRW,ADP,0.427317172119185
CHRW,AVY,0.40596499253703405
CHRW,MGM,0.3924874072538828
CHRW,ES,0.38965928374487163
DE,KSU,0.6991544664467915
DE,XL,0.6296467415617284
DE,BEN,0.6195130842073311
DE,AFL,0.6119444368453079
DE,UTX,0.5923786535532951
DE,ITW,0.589009934309271
DE,PH,0.588116572145592
DE,PEP,0.5831639828254942
DE,CAT,0.5405060801522739
FIS,AMP,0.8166738670199348
FIS,PNR,0.7969782408800388
FIS,ADP,0.7856576209512678
FIS,FISV,0.7631022429825502
FIS,BEN,0.7468144971842564
FIS,ITW,0.7432141875619956
FIS,NLSN,0.7372094339697518
FIS,TMK,0.7291471954427322
FIS,L,0.726065578216844
FIS,CRM,0.622000552778983
FIS,MA,0.652623633061884
FIS,A,0.5386229901966236
FIS,RMD,0.5655144379049127
FIS,IR,0.7035418675940511
FIS,NWL,0.6206653077795666
FIS,AXP,0.7150511442499113
FIS,ECL,0.6570280212532366
FIS,AOS,0.6388681400434397
FIS,FLS,0.6756311104536573
FIS,MSI,0.5279575456235194
FIS,CBS,0.6766639091198665
FIS,PCAR,0.7157783669183317
FIS,ANSS,0.72596416402195
FIS,LUK,0.7188394580809352
FIS,ISRG,0.47576539387800676
FIS,SLG,0.6091869949041958
FIS,ARNC,0.41078534554683277
FIS,PFE,0.6018988835542813
FIS,KSU,0.6291605633500739
FIS,IRM,0.44706018956384774
FIS,PCLN,0.6336157007845162
FIS,COL,0.6165250599621936
FIS,IDXX,0.6361586609406041
FIS,LEG,0.7071179583713123
FIS,URI,0.7162537087103982
FIS,MYL,0.49951416826750383
ROP,TMK,0.7937298631477195
ROP,ADP,0.759539075134654
ROP,AMP,0.7535842333974686
ROP,ROK,0.7511006219808598
ROP,ABC,0.7453196017635767
ROP,PNR,0.7271499185228018
ROP,PH,0.7147574945846937
ROP,ALK,0.6021127610603678
ROP,IFF,0.6965149649931823
ROP,WAT,0.609336005274949
ROP,IR,0.7021897127360712
ROP,OMC,0.5759769472438462
ROP,KMI,0.484445276168029
ROP,AES,0.6174911630352127
ROP,UTX,0.6877698403267832
ROP,DVA,0.5583619540657885
ROP,AFL,0.7145356565224753
ROP,JCI,0.6527809412570365
ROP,LUK,0.7058336247459731
ROP,ESRX,0.5462582820718254
ROP,RHT,0.5249947568272213
ROP,LRCX,0.6349982235152889
ROP,BSX,0.676648110614506
ROP,IT,0.5893086699619928
ROP,NDAQ,0.6246984683609781
FB,ALXN,0.6973032615982981
FB,UAA,0.6694123386016575
FB,HBI,0.5830190073574971
FB,CAH,0.5394095449185264
FB,MGM,0.5267064274794011
FB,HIG,0.507814023391098
FB,CRM,0.500773133579903
AMP,BEN,0.8490296651020481
AMP,TMK,0.842838384058401
AMP,PNR,0.800629656807084
AMP,BK,0.7990693212400787
AMP,ABC,0.7952504954592411
AMP,ADP,0.7881511501571792
AMP,L,0.782452053416818
AMP,SCHW,0.7799768909666825
AMP,MGM,0.6284910904093315
AMP,CRM,0.563547081771667
AMP,MMC,0.7737967947648933
AMP,ETFC,0.6986170284147653
AMP,MA,0.6520984696606246
AMP,A,0.515281487055703
AMP,USB,0.7775314770029333
AMP,HII,0.6625148767305532
AMP,NWL,0.6158401405754436
AMP,NLSN,0.6439326676964192
AMP,TWX,0.6586707521139689
AMP,AXP,0.7520449019072732
AMP,ECL,0.6723154989824262
AMP,CME,0.5989646637439778
AMP,JPM,0.7263376193509362
AMP,HBAN,0.7697071487300691
AMP,EFX,0.581669691002403
AMP,FLS,0.6706612499034524
AMP,DVA,0.6169329285933656
AMP,COP,0.6435356513603269
AMP,HIG,0.7720432004577099
AMP,CBS,0.6833109912016221
AMP,PCAR,0.6630779525135571
AMP,AFL,0.7331305316281516
AMP,ANSS,0.7226355891843883
AMP,JCI,0.6759280576346982
AMP,FL,0.5471061435001081
AMP,LUK,0.7311528077448866
AMP,PH,0.741839599581908
AMP,RF,0.738773609664245
AMP,BAX,0.632778936828325
AMP,TXN,0.679399755506914
AMP,CMA,0.7482951438511779
AMP,CSX,0.6449985463823527
AMP,NKE,0.6573002482470144
AMP,PFE,0.6071947817139113
AMP,ZBH,0.680697945505932
AMP,CXO,0.5961946088990767
AMP,AMG,0.7775087410174155
AMP,KSU,0.6023276020153787
AMP,XL,0.7580217966682188
AMP,LRCX,0.6538714833914678
AMP,PCLN,0.6073972257748681
AMP,BDX,0.7158432528414217
AMP,FISV,0.7740914067537888
AMP,ITW,0.7665636499830032
AMP,URI,0.710415277417917
AMP,MYL,0.49011288693802785
AMP,COF,0.6830368476678423
NRG,CBS,0.6003340563890429
NRG,APD,0.5935601211949865
NRG,IFF,0.5888530508403373
NRG,SCHW,0.5705102830300092
NRG,ADM,0.5665951883772106
NRG,CCI,0.5641585206898304
NRG,HIG,0.5592208903491228
NRG,TRV,0.5440548661592691
NRG,TMK,0.5421306945938853
NRG,ETFC,0.5278032840017337
NRG,ROK,0.5275982629996915
NRG,PAYX,0.527578335603332
NRG,ADP,0.5267900711993612
NRG,HUM,0.38217315723277623
VZ,CCI,0.5528881354580064
VZ,VAR,0.4893367293604793
VZ,AFL,0.44669371388437484
VZ,ORCL,0.4464542621045578
VZ,IP,0.44121036619949
VZ,SBAC,0.4307089183415846
VZ,LEG,0.41446917322653504
VZ,DRI,0.41377437458110905
VZ,URI,0.41095720898041693
VZ,AMG,0.408539607412607
VZ,NWL,0.4004506132095411
VZ,HII,0.38155245168398283
PGR,ORCL,0.5862566006026003
PGR,MMC,0.580070321499907
PGR,XL,0.5540073052890989
PGR,MO,0.5193777748905147
PGR,CL,0.51818658684417
PGR,ETFC,0.5163626085964499
PGR,LEG,0.5156402008855608
CINF,IT,0.7701844553814962
CINF,FISV,0.7290328513395199
CINF,MMC,0.7045515951160726
CINF,BDX,0.6393945645727628
CINF,AON,0.6324221966047832
CINF,SEE,0.6255985601316917
CINF,TMK,0.615503805151858
CINF,TXN,0.6095467195363503
CINF,ROK,0.6031515111005665
CINF,PNR,0.5990226351928926
CINF,SRCL,0.5361394606326868
CINF,CHK,0.4373883565311481
PSX,COP,0.6764525564348424
PSX,LRCX,0.5643087234905523
PSX,PCAR,0.5624491621938101
PSX,ANSS,0.5579658801124718
PSX,ABC,0.5560808784059895
PSX,ALK,0.555646887988534
PSX,MCD,0.5257406830551618
PSX,AAP,0.5125368270017264
FFIV,ADSK,0.5163766400013982
FFIV,RHT,0.4715559122546014
FFIV,BF.B,0.39283063868243345
FFIV,CRM,0.3829922647830477
FFIV,WAT,0.37648754275789886
FFIV,UNP,0.37562687798908334
FFIV,MSI,0.36238357382798086
FFIV,PFE,0.35960935409914174
ALK,DAL,0.7753922627482821
ALK,CHD,0.5922624660432709
ALK,ADP,0.5798136502924616
ALK,LUK,0.5760255835119945
ALK,BSX,0.5509880240634485
ALK,URI,0.5485532290939608
ALK,O,0.34883253453138796
PPL,SCG,0.815366491492307
PPL,ES,0.7466541690472638
PPL,AEP,0.7366941637330816
PPL,SO,0.7332018625602411
PPL,DUK,0.7040239050126543
PPL,PNW,0.6984959323255654
PPL,NI,0.663741276297077
PPL,AWK,0.6174496508040619
PPL,HCN,0.41171573184352994
PPL,HCP,0.38826919285193
IFF,TMK,0.7487759437945891
IFF,XL,0.7341013619514716
IFF,LUK,0.7274433748368974
IFF,AVY,0.7082358072491831
IFF,BDX,0.706047800301796
IFF,AFL,0.7039767814980602
IFF,PNR,0.6990709260670875
IFF,HIG,0.6934148764457503
IFF,ANSS,0.6932432460685664
IFF,CAH,0.6911873432064671
IFF,ECL,0.6905607918589864
IFF,SCHW,0.6892368464364528
IFF,SYY,0.6817867685675308
IFF,KSS,0.5411191376893555
IFF,WAT,0.6554833979916145
IFF,M,0.43395716231433656
IFF,AES,0.60730666179505
IFF,CVS,0.6495089121075883
IFF,TRV,0.660934461052861
IFF,MDLZ,0.6466213490448574
IFF,SPG,0.655231836101061
IFF,TGT,0.43666990929706023
IFF,WMT,0.633762930939306
IFF,EXR,0.5282437800217494
IFF,GGP,0.6238265869065056
IFF,CL,0.6404877637711704
IFF,NKE,0.6665685105553854
IFF,APD,0.5690077184921107
IFF,EQR,0.5502579026542914
IFF,DFS,0.6617873547909714
IFF,GIS,0.6232396960612542
IFF,LOW,0.4413375759240738
KSS,DG,0.6357667609531257
KSS,ROST,0.5822377398920778
KSS,ECL,0.5721603370995688
