source,target,weight
SPGI,CBG,0.5786609631091397
SPGI,EXPE,0.5793015881488585
SPGI,GM,0.5890737592480008
SPGI,RSG,0.6234382385325914
SPGI,KHC,
SPGI,EVHC,
SPGI,GPS,0.5492759001242363
SPGI,GOOG,
SPGI,INFO,
SPGI,RE,0.5898417851778197
SPGI,WY,0.6355078491421378
SPGI,HPQ,
SPGI,TRIP,0.5898953815772237
SPGI,SLB,0.5934147436231277
SPGI,ICE,0.6407420110753946
SPGI,HPE,
SPGI,A,0.4978000989007745
SPGI,NWS,0.54300498484726
SPGI,CAT,0.5496389956822318
SPGI,DXC,
SPGI,BHF,
SPGI,PSA,0.6629093991556133
SPGI,TXT,0.6047355514551904
SPGI,NWSA,0.5799247843303994
SPGI,EFX,0.6167398068455168
SPGI,SRCL,0.49888644807407645
SPGI,DWDP,
SPGI,APTV,
SPGI,PKG,0.5186228407750896
SPGI,FL,0.6387315596983054
SPGI,FTV,
SPGI,BAX,0.6662334897153895
SPGI,CSX,0.5935777589919352
SPGI,RHT,0.5744620515806595
SPGI,MRO,0.6180943673489545
SPGI,BHGE,
RTN,NOC,0.7992003825010549
RTN,LLL,0.7820793159791466
RTN,LMT,0.6897664504300879
RTN,GOOGL,0.6211286431572839
RTN,ETN,0.610242080676299
RTN,QCOM,0.6053573454250667
RTN,ROK,0.5967393407583119
RTN,BSX,0.5941675784161824
RTN,GPC,0.5939695730432424
RTN,EMR,0.5915995922686921
RTN,APH,0.5912015030003103
RTN,BDX,0.5878299253312305
RTN,IP,0.5836158337095284
RTN,UTX,0.5835118773201187
RTN,JCI,0.583229940667047
RTN,PFG,0.5807019997445163
RTN,ROP,0.5805543587470737
RTN,LRCX,0.577981170228854
RTN,NKE,0.5772736486736154
RTN,ABC,0.5674363023924115
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,TSN,0.5026735298758163
RTN,GOOG,
RTN,INFO,
RTN,HPQ,
RTN,JNPR,0.3376075991502597
RTN,HPE,
RTN,CMG,0.49714097046349326
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
RTN,UAA,0.4852782870653737
VRTX,GILD,0.6451105586111348
VRTX,REGN,0.6289201574515143
VRTX,BIIB,0.6280778501873765
VRTX,AMZN,0.5910130560525518
VRTX,SYK,0.5903994328730174
VRTX,BEN,0.5859683391791116
VRTX,ABT,0.5771101603635133
VRTX,A,0.5762891256258195
VRTX,ABC,0.5731044875834719
VRTX,PFG,0.5726741753154962
VRTX,LUK,0.5696002065212465
VRTX,ALXN,0.5545731559527582
VRTX,BAX,0.5535407955320354
VRTX,SCHW,0.551517128540083
VRTX,XL,0.550601469994622
VRTX,STT,0.5471248864656024
VRTX,FIS,0.5425884794431617
VRTX,PNC,0.5404291335597102
VRTX,STI,0.5381152290024033
VRTX,MMC,0.5367059770969523
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,NEM,0.2985019604799894
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,HPQ,
VRTX,FB,0.4730295674892579
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,MSI,0.5173237501934603
VRTX,APTV,
VRTX,FTV,
VRTX,ARNC,0.5061414528381929
VRTX,MYL,0.5287270027494005
VRTX,BHGE,
WYN,DIS,0.6993984404455401
WYN,MAR,0.6928403469811908
WYN,IVZ,0.6673233927069323
WYN,DHR,0.6595362235043958
WYN,MTD,0.6565907260991493
WYN,AMP,0.6484871809054037
WYN,BLK,0.6476079794142857
WYN,SCHW,0.6452410431680529
WYN,BEN,0.6334273735267968
WYN,RF,0.6219469898579593
WYN,RCL,0.6190243642174225
WYN,AMG,0.6180904786897538
WYN,ROP,0.6176064611675017
WYN,CCL,0.6153058110942983
WYN,FITB,0.6148100825406244
WYN,AVY,0.6135106402340015
WYN,XL,0.6096788574473436
WYN,AXP,0.6093208355671144
WYN,FIS,0.6092945542984992
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,CFG,
WYN,WRK,
WYN,NAVI,
WYN,WLTW,
WYN,UA,
WYN,KHC,
WYN,EVHC,
WYN,GOOG,
WYN,INFO,
WYN,VRSN,0.5330090283897603
WYN,MLM,0.5935465386680194
WYN,HPQ,
WYN,KO,0.5817634607037742
WYN,ALK,0.5357455985329261
WYN,FTI,0.44937219812797663
WYN,HPE,
WYN,DXC,
WYN,BHF,
WYN,CME,0.536626306291245
WYN,DWDP,
WYN,HCA,0.4939170413616478
WYN,APTV,
WYN,FTV,
WYN,CI,0.48326073906734984
WYN,IRM,0.4674122467779192
WYN,PHM,0.5606871579009284
WYN,VMC,0.5865559086272416
WYN,BHGE,
WYN,LOW,0.5359350569382912
WYN,AKAM,0.5237405161191864
DVN,EOG,0.6769182664780392
DVN,XEC,0.6127939317593499
DVN,HP,0.6107304852641818
DVN,CXO,0.6049807865153216
DVN,HES,0.5988313509349991
DVN,APA,0.5856538495665937
DVN,ETFC,0.5622557788556625
DVN,ADI,0.5621398061438398
DVN,FLS,0.5570950971948739
DVN,APC,0.5570619550496244
DVN,IDXX,0.5534872599370269
DVN,CBS,0.5474565756220079
DVN,ACN,0.5468706460704315
DVN,COG,0.5425602259720381
DVN,PXD,0.5372457430258605
DVN,NBL,0.5287089544116115
DVN,COP,0.527445242815527
DVN,HAL,0.5264171676077477
DVN,NOV,0.5231640435278797
DVN,PAYX,0.5200924093569357
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,ULTA,0.25821472416405417
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,SIG,0.32715540323385794
DVN,UA,
DVN,EBAY,0.5043089721562813
DVN,KHC,
DVN,NFX,0.40450892113249554
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,EQT,0.5059508170500887
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,GRMN,0.39638199339680397
DVN,APTV,
DVN,RRC,0.4815509050978985
DVN,FTV,
DVN,CHK,0.3790929225455405
DVN,BHGE,
AET,UNH,0.7181758950322157
AET,ANTM,0.666676334100949
AET,CI,0.642519615858529
AET,PBCT,0.5481546833336343
AET,AIZ,0.5412411171709834
AET,HUM,0.5287182530086786
AET,PCAR,0.5236729710959512
AET,STI,0.5223938057963505
AET,M,0.5063825546232125
AET,MAR,0.5004637706696885
AET,MTB,0.49478247436604417
AET,LMT,0.494743821979678
AET,CL,0.49262812281996027
AET,USB,0.4913277423322522
AET,PWR,0.49084600808603424
AET,CMA,0.4869429053310093
AET,KLAC,0.4861491496824137
AET,MET,0.478652052240407
AET,FDX,0.47696574360600297
AET,PFG,0.4756166073022251
AET,KR,0.4556165638059901
AET,CNC,0.37838839878981645
NFLX,UNP,0.383424528588512
NFLX,FFIV,0.3222380025337203
NFLX,GD,0.3158187049146724
NFLX,URI,0.2565946516208766
NFLX,STX,0.25440544655132963
NFLX,CI,0.25226197383959337
NFLX,DGX,0.2464201223135333
NFLX,WHR,0.2398939028078144
NFLX,LEN,0.23497925276487544
NFLX,FMC,0.23145745072382032
NFLX,DHI,0.22895005359244136
NFLX,CBOE,0.22241659126468247
NFLX,FTI,0.21661146298483896
NFLX,SBAC,0.2150717571246612
NFLX,LEG,0.21143612102715437
NFLX,MSI,0.21111040202541578
NFLX,BIIB,0.2083807775369235
NFLX,VNO,0.20817343477184247
NFLX,VMC,0.2037052490880732
CHTR,CMCSA,0.538739151182806
CHTR,DE,0.3760689665447629
CHTR,CSCO,0.3466937394794388
CHTR,MRO,0.33469630046605797
CHTR,JEC,0.3342606334902383
CHTR,XRAY,0.32580962576032585
CHTR,FLR,0.3244723471495989
CHTR,GD,0.31807925646880925
CHTR,HON,0.3122412997576261
CHTR,CXO,0.309477600045158
CHTR,DISCA,0.30821997155125047
CHTR,APC,0.3033640487635146
CHTR,COP,0.30261959547365175
CHTR,ESRX,0.3020840578996884
CHTR,SRCL,0.3016829939086914
CHTR,PEP,0.301668889415887
CHTR,NBL,0.3010510345499002
CHTR,CAT,0.298533538565151
CHTR,MCO,0.2947703054749884
FBHS,WHR,0.7235682648432105
FBHS,DHI,0.6658978212012088
FBHS,MAS,0.6627300125671933
FBHS,MHK,0.6593968579674594
FBHS,MMM,0.6505216158806232
FBHS,SHW,0.6458660144126326
FBHS,LEG,0.6399325677383715
FBHS,LEN,0.6302212219472257
FBHS,LRCX,0.6251281958631284
FBHS,NWL,0.6175414572658521
FBHS,PX,0.6070884541208939
FBHS,ROK,0.6029794692884779
FBHS,SWK,0.6009603772531483
FBHS,ZBH,0.5963645580339996
FBHS,JCI,0.5943704016023752
FBHS,TSCO,0.5873980312574364
FBHS,MAR,0.5863086820460515
FBHS,GOOGL,0.5854509527642819
FBHS,MLM,0.578671390704552
FBHS,TSN,0.46457164318381816
FBHS,IR,0.3694725834610149
FBHS,MO,0.5088203834484519
FBHS,CTXS,0.5497001888597038
FBHS,BBY,0.3003418529581843
FBHS,PHM,0.5774186374315217
LB,DIS,0.6522332299673517
LB,FOX,0.6481284846249595
LB,SNA,0.6373338941385265
LB,FOXA,0.6272985766866147
LB,ORLY,0.6250347434886019
LB,IFF,0.6116132376698803
LB,GPC,0.6098879067274859
LB,CB,0.5904744838009732
LB,IVZ,0.5811972316993952
LB,PCAR,0.5753987061164131
LB,NKE,0.5651689338122513
LB,CBS,0.5618837174810791
LB,HON,0.5618598068529341
LB,AKAM,0.551835175033871
LB,KMI,0.5466343260426784
LB,TJX,0.5353201332733503
LB,AAP,0.5348470497851332
LB,ABC,0.5321649712872705
LB,WMT,0.5318545364684159
LB,GE,0.5299544805273985
LB,PVH,0.4723274265802428
LB,HUM,0.45141022507659495
LB,CNC,0.3727979373026636
NCLH,RCL,0.6206456466691517
NCLH,CCL,0.5811875219341915
NCLH,FDX,0.5808613538467927
NCLH,DISCA,0.5721253742311794
NCLH,CSCO,0.564178055252486
NCLH,UPS,0.5617659210860155
NCLH,DISCK,0.5597665351205081
NCLH,EMR,0.5529199691298152
NCLH,KLAC,0.5443505720589498
NCLH,ALK,0.5281056616779761
NCLH,ALL,0.5193803413138538
NCLH,WM,0.5171377184106262
NCLH,XL,0.5111764321632088
NCLH,HIG,0.5092059650886652
NCLH,ORCL,0.5051343104171713
NCLH,ACN,0.5036504064419054
NCLH,FMC,0.5025434632985843
NCLH,KO,0.49902848631972635
NCLH,LRCX,0.4978580181923108
NCLH,MCHP,0.48487139536049734
NCLH,NTAP,0.43395103094975246
ORLY,SNA,0.7760025236347604
ORLY,AKAM,0.7321733544385267
ORLY,AZO,0.7280481347913474
ORLY,ADS,0.707796612765305
ORLY,MTD,0.6936923398119987
ORLY,AAP,0.690319372839059
ORLY,ALL,0.6447436130765862
ORLY,DIS,0.6175806553392126
ORLY,HOG,0.5964342805738247
ORLY,HON,0.5863936736633499
ORLY,PCAR,0.5805787103480947
ORLY,GPC,0.5798403729639867
ORLY,SLB,0.5753647727150926
ORLY,FITB,0.5746862230667076
ORLY,MCO,0.5726504170829304
ORLY,VMC,0.5715239704679898
ORLY,CMI,0.5605162828995471
ORLY,JNJ,0.5593668577157999
ORLY,COST,0.5582096238936333
ORLY,GLW,0.5335938359674325
ORLY,KMX,0.27082468222632144
ORLY,CME,0.52718984446929
ORLY,ROST,0.5566258017075332
VRSK,ADP,0.577530846256076
VRSK,IFF,0.5774674211192262
VRSK,DHR,0.5745499918018429
VRSK,SYK,0.5715659712490886
VRSK,ROP,0.5651656874142418
VRSK,ANSS,0.563702351233842
VRSK,NKE,0.5559393278434505
VRSK,PPG,0.5381159903910696
VRSK,ROK,0.5380715112717847
VRSK,BLK,0.5366573469691156
VRSK,APD,0.5307929339372475
VRSK,GT,0.5261565224921343
VRSK,UTX,0.5239710206256126
VRSK,ECL,0.5187477044492125
VRSK,LEG,0.5146337106451622
VRSK,MCHP,0.5129988109038133
VRSK,CTSH,0.5112141543655235
VRSK,AMAT,0.5111988540384423
VRSK,ULTA,0.2649053780192542
VRSK,EW,0.42653807652418924
PCG,LNT,0.7539652739531933
PCG,SCG,0.7527405460802405
PCG,XEL,0.7428399505184904
PCG,NEE,0.7051783762575893
PCG,ES,0.7001479810746893
PCG,WEC,0.6870287890581794
PCG,AEP,0.6866509975938254
PCG,ED,0.6783985630844871
PCG,CMS,0.6740266318607631
PCG,DTE,0.6564087304879062
PCG,PNW,0.6562708343344137
PCG,ETR,0.6443949186290558
PCG,SO,0.6377389705679869
PCG,EIX,0.6326811285047005
PCG,D,0.631685732522529
PCG,DUK,0.5970114265749634
PCG,DPS,0.5893467820875153
PCG,CERN,0.5828424417450105
PCG,PPL,0.5773458197231599
PCG,AWK,0.5645235053889232
PCG,EXC,0.5018476697415236
PCG,AEE,0.5475132353567498
PCG,PEG,0.5365536924656046
PCG,QCOM,0.524242950023801
PCG,MSI,0.5120728327550442
XRAY,TMK,0.7240421600756078
XRAY,PKI,0.6960937307966578
XRAY,TMO,0.6916101514536352
XRAY,SYK,0.6870770586532723
XRAY,JNJ,0.6865923242338486
XRAY,CA,0.6793647707145123
XRAY,ROP,0.6755590924886732
XRAY,KEY,0.6708323308391559
XRAY,MMC,0.6694211542749895
XRAY,USB,0.6672632852757228
XRAY,CVS,0.6651052385023236
XRAY,CAH,0.6649800099989838
XRAY,MCHP,0.662482239861162
XRAY,HBAN,0.6623392210002983
XRAY,PFG,0.6567436046726495
XRAY,BBT,0.6540415226523077
XRAY,PRU,0.6495312984558941
XRAY,BDX,0.6491921956922314
XRAY,CMCSA,0.5663371999130045
XRAY,ANTM,0.4621999092363548
XRAY,MPC,0.45066018118236717
XRAY,ALL,0.6400036069401417
XRAY,ABBV,0.5225443458032176
XRAY,KO,0.5977946561833105
XRAY,DE,0.5501370879945774
XRAY,PEP,0.5798085279396115
XRAY,CL,0.6159722505454399
XRAY,ESRX,0.49349469595936063
XRAY,CCI,0.5912838218704556
XRAY,SBAC,0.4195593701875444
UDR,MAA,0.7250348274024438
UDR,REG,0.7162191791837675
UDR,PLD,0.7018387652885736
UDR,EQR,0.689361556688384
UDR,AVB,0.6703674853527614
UDR,MAC,0.667845143154254
UDR,ESS,0.6588249054001131
UDR,VNO,0.6461499049117572
UDR,KIM,0.6298889037511084
UDR,FRT,0.6210036096728369
UDR,HIG,0.5984683968580756
UDR,DRE,0.5838568634182318
UDR,SPG,0.5832901896026491
UDR,SLG,0.5815004466909686
UDR,BXP,0.5490625111720296
UDR,HBI,0.536370685748859
UDR,EXR,0.5248170387286304
UDR,NRG,0.5101482247506847
UDR,NKE,0.5085060183672514
TROW,PNR,0.8368234580490518
TROW,AMP,0.8186948731668409
TROW,BEN,0.784207159898527
TROW,PRU,0.7790229832450829
TROW,BLK,0.7734835034563454
TROW,AMG,0.7653982457367496
TROW,STT,0.7624853777917795
TROW,WAT,0.7623151063918172
TROW,AIG,0.7604051803292666
TROW,ROP,0.7599397273255146
TROW,MET,0.7572765497618568
TROW,GE,0.7522388261681393
TROW,CMI,0.7515933205652283
TROW,LNC,0.7509971082989397
TROW,HIG,0.7464621621971977
TROW,URI,0.7429116013875636
TROW,MCO,0.7401981549673919
TROW,JEC,0.6659400005492127
TROW,MAR,0.698895460459462
TROW,BAC,0.5841275266756898
TROW,GILD,0.5470634038911978
TROW,PBCT,0.6114834983158273
TROW,IVZ,0.7194720381035076
TROW,ALGN,0.6047482070386666
TROW,TDG,0.43677082536239764
TROW,YUM,0.6010383109857914
TROW,DHI,0.6713558533317572
TROW,GS,0.692792944747001
TROW,CBOE,0.6163427989498208
TROW,CBG,0.6294854137586993
TROW,EOG,0.5887410456572576
TROW,RJF,0.7134763689341682
TROW,FDX,0.7060448737848359
TROW,NTRS,0.6968698346849751
TROW,TIF,0.46633989322906544
TROW,MCHP,0.7142379076379965
TROW,XRX,0.6912488495813913
TROW,CCL,0.5891289987047906
TROW,VIAB,0.6838406663148756
TROW,WY,0.6549381424088467
TROW,C,0.6697860520314599
TROW,MNST,0.5125053480686594
TROW,TSS,0.6778877881101617
TROW,ABT,0.6650041030864763
TROW,EMR,0.7392550188721703
TROW,PKI,0.6857093816799021
TROW,ICE,0.595439950955109
TROW,WU,0.7130742521819922
TROW,DE,0.5908490315467415
TROW,FFIV,0.3675286503068085
TROW,SCHW,0.7161129832412444
TROW,MA,0.5658334554577239
TROW,USB,0.7313096488724982
TROW,NWL,0.6048775366212646
TROW,PSA,0.6496364365762739
TROW,BF.B,0.5535460062967895
TROW,CVS,0.6270759999876089
TROW,FLS,0.6527208183048687
TROW,EL,0.558594958773289
TROW,BMY,0.6248052464689428
TROW,AFL,0.717569086176552
TROW,ANSS,0.7337242090250606
TROW,EXR,0.5911628084785956
TROW,BAX,0.6777237226712732
TROW,SLG,0.6869614256518987
TROW,PFE,0.6867947967157184
TROW,CHD,0.6369561316153696
TROW,ZBH,0.6670436341152033
TROW,PCLN,0.6158095321725544
TROW,BDX,0.7328691676689145
TROW,DFS,0.6322936237336174
TROW,FISV,0.6958132468226527
TROW,COF,0.6558908196253259
GLW,STX,0.6217692191923556
GLW,AOS,0.6174805804673078
GLW,PPG,0.595212037162981
GLW,PX,0.5863446127450784
GLW,ISRG,0.5415321276044451
GLW,WDC,0.5368479813383107
GLW,PCAR,0.5354227964790537
GLW,GWW,0.5226889744491606
GLW,BLL,0.5204469570434904
GLW,FMC,0.5201073668450596
GLW,QCOM,0.5183346712958213
GLW,KLAC,0.5093454486087334
GLW,LOW,0.5089034921330228
GLW,CA,0.5039093862953
GLW,CSCO,0.5027902184461619
GLW,FAST,0.5016804362001798
GLW,SNA,0.4969341257141223
GLW,FIS,0.4966997415229621
GLW,DIS,0.4954103464574269
GLW,AAPL,0.412494594852324
GPC,IFF,0.7547276419958358
GPC,MAR,0.7386970978116858
GPC,ADP,0.7365121709224955
GPC,ABC,0.7296396163240556
GPC,PFG,0.7289761282327283
GPC,UTX,0.7156536118785596
GPC,CA,0.7127325487407741
GPC,HON,0.7052436856494927
GPC,URI,0.7012724099108619
GPC,TMK,0.69643801753538
GPC,CBS,0.6939654365964495
GPC,BLK,0.6917996187328707
GPC,SNA,0.6917585394337408
GPC,HSIC,0.6899488325100416
GPC,RHI,0.688306204510012
GPC,BDX,0.6878216644201062
GPC,ROP,0.6853463765422082
GPC,SCHW,0.682104808073891
GPC,MSFT,0.4419044461056958
GPC,ALLE,0.49088745583454346
GPC,DIS,0.6812102756687821
GPC,PM,0.6274893696083487
GPC,OKE,0.6318136791649953
GPC,SHW,0.6111853022549465
GPC,INTU,0.5103528096417205
GPC,KMB,0.5989394669838477
GPC,APA,0.5436095646049051
GPC,BWA,0.6714465963503379
GPC,NUE,0.6724322477502517
GPC,AZO,0.5975275075509585
GPC,IQV,0.4431261820117639
GPC,HD,0.637332185954207
GPC,COST,0.5709346862359019
GPC,TSN,0.48925629873282034
GPC,CSCO,0.5173565230640063
GPC,GD,0.6127687422761597
GPC,CAG,0.3664322792526097
GPC,JWN,0.5618511578785701
GPC,FOX,0.565133948188422
GPC,ABBV,0.5231585722426485
GPC,MLM,0.6134350267695499
GPC,HRL,0.5986144034855763
GPC,KLAC,0.6264409650636243
GPC,UHS,0.646033540610217
GPC,ALK,0.5621144854687459
GPC,PAYX,0.6353965201883562
GPC,ETFC,0.6490031707960592
GPC,CAT,0.5237153903134222
GPC,MO,0.5247715078116325
GPC,KMI,0.5707718741574038
GPC,MCD,0.5919842163501756
GPC,NWL,0.6082143543689589
GPC,DRI,0.5891360636594652
GPC,PEP,0.5985406269849588
GPC,VAR,0.6460685263582738
GPC,PNW,0.6777764874539547
GPC,CVS,0.6683739669564918
GPC,HOLX,0.5205705224608126
GPC,DPS,0.5854631433838388
GPC,WMT,0.5711458350744812
GPC,AAP,0.5878553034741772
GPC,CAH,0.651470320512504
GPC,CHD,0.6523966571659652
GPC,K,0.6285001205895332
GPC,CCI,0.5957532052765914
GPC,SYY,0.4089248126264125
GPC,GIS,0.5950278272507138
GPC,BSX,0.5583276179510543
GPC,AKAM,0.5640427273943878
XEC,CXO,0.7826244591767697
XEC,EOG,0.7279487000392486
XEC,PXD,0.7273508049255705
XEC,HP,0.640736811064248
XEC,ADI,0.577166757852551
XEC,HES,0.5733013906773154
XEC,MRO,0.5727219471780004
XEC,APH,0.5622631546696154
XEC,SCHW,0.558138109265884
XEC,COP,0.550032075012861
XEC,FLR,0.5499294166150375
XEC,ANSS,0.5477941487629148
XEC,NBL,0.5330667703010576
XEC,URI,0.5305742796131514
XEC,ETFC,0.5264810607462674
XEC,CA,0.5261304859542694
XEC,FDX,0.5168684990756228
XEC,APA,0.5110352329075497
XEC,MET,0.5089432662994635
XEC,ULTA,0.285181389468741
XEC,NFX,0.48007723190158036
XEC,COG,0.37327222374886426
XEC,EQT,0.4785026266067531
XEC,NVDA,0.4781190127423445
WM,HON,0.683387221910101
WM,BRK.B,0.6699998318125079
WM,RSG,0.6665833899549853
WM,UPS,0.6595843677229644
WM,PPG,0.6412211577388026
WM,CA,0.629178423928713
WM,SYK,0.6237519837833886
WM,MCHP,0.6163044160075614
WM,MCO,0.6114156921789264
WM,EMR,0.6087979243787041
WM,LEG,0.6014935497418802
WM,MAR,0.6011882151416539
WM,KO,0.5993279055811223
WM,SNA,0.5966614315446156
WM,ECL,0.5963904060518561
WM,PFG,0.5885839259426174
WM,AFL,0.5871021457011234
WM,STT,0.5842982062598986
WM,ROST,0.5827451999007542
WM,SBUX,0.5586666383350261
WM,QCOM,0.5296298943203025
HAL,SLB,0.7787818510288301
HAL,COP,0.6950622838463063
HAL,MCO,0.6636620873603476
HAL,NOV,0.617240766419507
HAL,SNA,0.6025100423021679
HAL,AOS,0.6004096670140225
HAL,UPS,0.5966230763857464
HAL,HON,0.5957993214133936
HAL,SWK,0.5902477406629579
HAL,PFG,0.5851785440541735
HAL,MET,0.5824739034416895
HAL,CTSH,0.5783780977917932
HAL,DHR,0.5769455813182084
HAL,CB,0.5711871983551617
HAL,PRU,0.565301103612945
HAL,DOV,0.5595968486498353
HAL,L,0.5590007550346667
HAL,STT,0.5577442250119127
HAL,WBA,0.5019916823975248
HAL,APC,0.4990659238282839
HAL,GPS,0.5449420868630789
HAL,FTI,0.4189704396476847
HAL,NBL,0.5455883761367388
HAL,REGN,0.5479584599706147
HAL,HP,0.5257353739522271
HAL,CXO,0.5305268865342525
EIX,SCG,0.7260010769522064
EIX,LNT,0.7016171862831446
EIX,DTE,0.6897117700541653
EIX,NEE,0.6742016531721621
EIX,XEL,0.6697635280471944
EIX,WEC,0.667299426581558
EIX,SRE,0.6503027918023869
EIX,ED,0.6427437346331896
EIX,CMS,0.6419943604673456
EIX,PPL,0.6220276260513702
EIX,ES,0.6203703992420677
EIX,SO,0.6182389902840695
EIX,NI,0.6055047498388351
EIX,AEP,0.6049383309178368
EIX,DUK,0.6011362725525022
EIX,AWK,0.5926396592462785
EIX,PNW,0.589480891629764
EIX,DPS,0.5831050087131902
EIX,ETR,0.5760156733093936
EIX,EXC,0.4920904008245449
EIX,AEE,0.5513238895286894
EIX,PEG,0.5110198172311289
EIX,FTI,0.42034779146145024
EIX,HP,0.5220720817188257
EIX,O,0.31750442252814964
JEC,FLR,0.7893384540174774
JEC,AMP,0.7258898962199782
JEC,PRU,0.6963971467244747
JEC,PNR,0.6861653884267466
JEC,BEN,0.6750775150855527
JEC,BLK,0.6744407338010456
JEC,STT,0.6715047366287971
JEC,AMG,0.6631757386897219
JEC,ROP,0.6630191980720522
JEC,CA,0.6624651162242907
JEC,L,0.659680567428539
JEC,DOV,0.6565032679796251
JEC,MET,0.6564073876617745
JEC,ADP,0.6559325573899921
JEC,LMT,0.6532123262372764
JEC,MAR,0.6512491207208485
JEC,ITW,0.6510324555122242
JEC,AXP,0.6471646020353221
JEC,V,0.48767521743807596
JEC,SHW,0.5910285022967026
JEC,TDG,0.4494170052752356
JEC,BA,0.5404853042913272
JEC,CSCO,0.529491043225081
JEC,TEL,0.5899381808972258
JEC,KMI,0.5364848183314537
JEC,BF.B,0.5152129079893473
JEC,EL,0.5110533877359421
JEC,PKG,0.5415179079492731
MSFT,VZ,0.5060622997738498
MSFT,CLX,0.49546749817238583
MSFT,RHI,0.4930653588307959
MSFT,ED,0.46164064864452997
MSFT,LUK,0.4541421215577436
MSFT,WEC,0.4502641936903632
MSFT,FCX,0.4499612694533218
MSFT,PGR,0.4460104436712998
MSFT,TSN,0.439134782637983
MSFT,DFS,0.4389550504490293
MSFT,CBOE,0.4311727811360573
MSFT,KIM,0.4272958674784594
MSFT,EMN,0.4268422585381509
MSFT,FE,0.4261249825910072
MSFT,DRE,0.4254247237970734
MSFT,COF,0.4224943192087887
MSFT,SCG,0.42166019807087335
MSFT,CMS,0.41685276355864637
FOXA,FOX,0.9624612374982656
FOXA,VIAB,0.7365181342324302
FOXA,CBS,0.7060864871688207
FOXA,DIS,0.698051360807712
FOXA,PLD,0.6781125793318762
FOXA,DRE,0.6647504256056865
FOXA,HIG,0.6355055312110369
FOXA,NKE,0.628359263315934
FOXA,ITW,0.6278408550153803
FOXA,BLK,0.6227575825624464
FOXA,SLG,0.617801249191433
FOXA,HON,0.6160276971754679
FOXA,TWX,0.614557519600754
FOXA,PFG,0.6115632489390457
FOXA,AFL,0.6091734643628888
FOXA,TMK,0.605754391952958
FOXA,ALXN,0.6052342958831015
FOXA,BK,0.6044516666190575
FOXA,DISH,0.4890096293502101
FOXA,DISCA,0.5781112411190243
FOXA,CMCSA,0.5788466316701502
FOXA,DISCK,0.5674168945026764
FOXA,SNI,0.4530190383734672
FOXA,OMC,0.5462107744221083
FOXA,HUM,0.43673539081044166
FOXA,UAA,0.5035633055743532
MAR,XL,0.763862616665
MAR,AMP,0.7574937018373232
MAR,ECL,0.741476773456447
MAR,BLK,0.7395375096561299
MAR,HST,0.7347214700412393
MAR,LEG,0.7306722133272482
MAR,ROP,0.7303423572449779
MAR,PRU,0.713604268673675
MAR,PFG,0.712484255601604
MAR,UPS,0.7107553388847561
MAR,IFF,0.7105537485816182
MAR,STT,0.7088354560044736
MAR,URI,0.7075207666140473
MAR,MET,0.7009573931318523
MAR,DIS,0.7007131467837665
MAR,BWA,0.6880934192191852
MAR,FCX,0.5905525215912332
MAR,WYNN,0.5238308348117099
MAR,PM,0.6044410879652486
MAR,HES,0.5604643940318096
MAR,CLX,0.5857930218398324
MAR,SHW,0.6015160729800861
MAR,CPB,0.47392964961230494
MAR,SBUX,0.5509284414162919
MAR,LMT,0.6235996897191332
MAR,GOOGL,0.6273014812234178
MAR,INTU,0.5309979373392736
MAR,KMB,0.5706373195855166
MAR,APA,0.6377031876850479
MAR,DHI,0.6233763658217119
MAR,ADBE,0.469080278986512
MAR,HSY,0.5863864993636392
MAR,HD,0.6506050489543199
MAR,DISCK,0.5210228752976026
MAR,FOX,0.5381924536394468
MAR,CTSH,0.6544892319577768
MAR,MLM,0.6128261311980225
MAR,HRL,0.5580658667447925
MAR,MHK,0.5906518890871754
MAR,KLAC,0.6054877398436641
MAR,MON,0.5100030867577148
MAR,GWW,0.602764879139067
MAR,EQT,0.3939589487752503
MAR,PGR,0.5631086171949597
MAR,ALK,0.6284695433691164
MAR,LEN,0.5740899505907722
MAR,MO,0.5276884438313835
MAR,MCD,0.5799415346004491
MAR,NWL,0.5997827487907613
MAR,SPG,0.6291440302390499
MAR,CHD,0.6476493959122303
MAR,IRM,0.48617020093203
MAR,PHM,0.6150327294095546
MAR,PCLN,0.6171769874490842
MAR,DFS,0.5801063161041158
