source,target,weight
MLM,ESRX,0.47602429449844147
MLM,APD,0.670774306955822
MLM,MRO,0.6960113025295315
MLM,STX,0.5758425166824338
MLM,PHM,0.6470666240257393
MLM,XL,0.7041470245845054
INTC,TMK,0.5810621461957037
INTC,KMI,0.575599827097221
INTC,KLAC,0.5659198165363879
INTC,BK,0.5627167690207701
INTC,BEN,0.5535875422054916
INTC,TXN,0.5417316321815054
INTC,WDC,0.5329755264093673
INTC,HOG,0.5304919644848148
INTC,IFF,0.5271953972079735
TRIP,AAL,0.5875885026200219
TRIP,DAL,0.5751785718459248
TRIP,NLSN,0.536599986208882
TRIP,SCHW,0.5340932875722161
TRIP,CTL,0.5235524436014111
TRIP,PCAR,0.5227546942202229
TRIP,TMK,0.522731551778995
TRIP,HII,0.5049535013188018
TRIP,IFF,0.5021595209103462
TRIP,STZ,0.39613415084388875
TRIP,ALXN,0.42748155724049314
TRIP,CCI,0.46203505515836474
TRIP,NDAQ,0.38280584229751186
F,AMP,0.7799627139676671
F,IFF,0.76672529638427
F,CB,0.7656358363644077
F,BK,0.7581352138282189
F,BEN,0.7573644770008168
F,SCHW,0.7332138832740591
F,MAC,0.7264121992522166
F,AMG,0.7244527518677448
F,AVY,0.7242163544363406
F,HBAN,0.7233818287813243
F,LEG,0.7207155816710777
F,PCLN,0.718423733667463
F,TMK,0.7181061925839902
F,GPN,0.5225045671385985
F,LKQ,0.4677300186956403
F,UHS,0.5682187790487544
F,RL,0.6288154900174797
F,KSS,0.43726833850447394
F,WAT,0.705182403176853
F,LEN,0.6146418790090088
F,OMC,0.6934795944332345
F,USB,0.5878206305196191
F,FMC,0.7072619657111918
F,ECL,0.6700315284168405
F,AES,0.6352690066329126
F,CME,0.6875986451955257
F,AOS,0.6910846958920815
F,EFX,0.609210845802257
F,SRCL,0.6382320735725278
F,GRMN,0.5544915583688482
F,AGN,0.4143727691666448
F,ROST,0.5289239442373554
F,CSX,0.6571862694697603
F,CI,0.5464705797913654
F,IRM,0.6796727743468661
F,CVX,0.6538867357873909
F,PHM,0.6246051360807123
F,LRCX,0.636087706049576
F,DFS,0.5958916077237534
F,LOW,0.6377787520532506
HRL,BF.B,0.7346796331212918
HRL,CHD,0.7026603158346064
HRL,IFF,0.6301825120114867
HRL,CL,0.6233089462560045
HRL,TMK,0.6222232540789396
HRL,ES,0.6110270739875217
HRL,SYY,0.6095809838849394
HRL,SRCL,0.6064467777666028
HRL,AMG,0.5970240611326052
HRL,MMC,0.5890270755115258
HRL,DRI,0.5825563047842173
HRL,AWK,0.5813440785712987
HRL,BMY,0.5198792016663274
HRL,PFE,0.4955275743789314
HRL,ABC,0.45750970245741895
ESS,EQR,0.7066602426401628
ESS,SO,0.6223316351691127
ESS,PSA,0.6182980931540446
ESS,REG,0.6153461854978518
ESS,SCG,0.6031701915492158
ESS,MAC,0.6020969440513766
ESS,SLG,0.592476913366139
ESS,ES,0.5897681101048519
ESS,FRT,0.5865384922285757
ESS,ARE,0.5846873624398551
ESS,CVS,0.5479273093577676
ESS,BBY,0.38308454120531615
ESS,MAA,0.538329536888334
EMR,DOV,0.8193604930285562
EMR,ROK,0.7806231360865494
EMR,PH,0.7693326827009962
EMR,FLS,0.7397471700935923
EMR,IR,0.731989667997374
EMR,HIG,0.7268872967418437
EMR,L,0.725987233630448
EMR,VMC,0.7115504373560508
EMR,AVY,0.7086112725304927
EMR,ITW,0.7066980390528398
EMR,APD,0.7038101352289944
EMR,SLB,0.6629043498520315
EMR,KLAC,0.6207919852858711
EMR,AYI,0.6505873665479628
EMR,DE,0.654025632408423
EMR,MGM,0.6651959174735723
EMR,CAT,0.6549801388023948
EMR,HP,0.6859435856075441
EMR,NVDA,0.5634816241252835
EMR,BBY,0.36890112032463507
EMR,MOS,0.6418594747349916
EMR,LUK,0.670843256696018
EMR,ARNC,0.5788476510786179
EMR,CVX,0.6599950870828063
EMR,MAA,0.5111210088616072
EMR,PNR,0.6825958125940691
PKI,KLAC,0.7307813305338738
PKI,LEG,0.5840470034685239
PKI,AON,0.5741884785835226
PKI,CINF,0.5395673676442427
PKI,PH,0.5314864065089963
PKI,IFF,0.5275827933648167
PKI,L,0.5228778435952538
PKI,ECL,0.5199263314781959
PKI,A,0.5159086664048416
PKI,WAT,0.5128527380309567
PKI,ITW,0.512741861227705
CNP,PPL,0.5656743548075062
CNP,ES,0.5173150680856716
CNP,CMS,0.5115120417136708
CNP,SCG,0.5072286314993629
CNP,SO,0.49434802102277536
CNP,AEP,0.49196428574138007
CNP,HCN,0.4851883596944188
CNP,PSA,0.48417237434619453
MAC,TMK,0.7882015393538723
MAC,REG,0.7839722790622871
MAC,SLG,0.7832502368773828
MAC,SCHW,0.7686605193329096
MAC,BEN,0.7654404134205204
MAC,FRT,0.7488213091111894
MAC,AMP,0.7380390393914686
MAC,IR,0.7357260607310577
MAC,RF,0.7295645344213133
MAC,CB,0.7283876248457944
MAC,BK,0.7270768303681658
MAC,CINF,0.7144473339503187
MAC,NRG,0.7064470258217393
MAC,LH,0.4957347442027125
MAC,AYI,0.5317859933494608
MAC,RL,0.6437987162986422
MAC,MCO,0.5621021964488045
MAC,CMG,0.44081240620821815
MAC,MA,0.676123408380737
MAC,M,0.5833329593509458
MAC,ADM,0.6278060324098398
MAC,PSA,0.5617167178661662
MAC,AXP,0.6311338457026482
MAC,HOLX,0.45391197000725886
MAC,DPS,0.503946540465276
MAC,GRMN,0.5569757455211235
MAC,SPG,0.6689609759412771
MAC,AAP,0.47980957900246385
MAC,EXR,0.606759595707414
MAC,O,0.603829436533042
MAC,GGP,0.5469755773810182
MAC,SCG,0.6554528378791261
MAC,RHT,0.5661652013097516
MAC,CI,0.5489222074444629
MAC,LRCX,0.643063413282571
MAC,PCLN,0.6539069319601399
MAC,COF,0.5544415848074444
MAC,LOW,0.634159150665773
MAC,UAA,0.4441499367271612
MHK,XL,0.7938909398301833
MHK,CB,0.7612048953793725
MHK,LEG,0.746767748600423
MHK,FLS,0.7366244425719084
MHK,AMP,0.7339561783063694
MHK,SCHW,0.733272285719166
MHK,URI,0.7322533188166198
MHK,TRV,0.7213437418515964
MHK,IFF,0.7147074724095887
MHK,PNW,0.7102679148047911
MHK,AVY,0.7092489012366306
MHK,BEN,0.7078718583144016
MHK,VMC,0.7060430152451345
MHK,AIG,0.6939789723665102
MHK,MON,0.6145073256281915
MHK,NRG,0.645353469683377
MHK,PGR,0.5739039961436412
MHK,PSX,0.6522287178641063
MHK,LEN,0.672881415620223
MHK,AAL,0.515682127339445
MHK,PKG,0.6220753012456687
MHK,RRC,0.5873397432184374
MHK,MAS,0.6574616331664602
MHK,KSU,0.6838512875788091
MHK,PHM,0.6752632268053398
MHK,MAA,0.4622137450098766
MHK,IP,0.6897079784693446
MHK,NDAQ,0.36379291666631636
SLB,HP,0.8497247827694011
SLB,MRO,0.7776470049748234
SLB,FTI,0.7549942555931004
SLB,NBL,0.6964067543882256
SLB,DOV,0.6717061861635895
SLB,BEN,0.6645405770519106
SLB,PCAR,0.6619098624301839
SLB,BK,0.6583165403173575
SLB,L,0.6565183257337694
SLB,CME,0.6445365857007546
SLB,KSS,0.4000995460568443
SLB,STZ,0.3575050883319393
SLB,LUK,0.6298149472625457
SLB,ARNC,0.614454836082262
SLB,CAH,0.43524830978660783
SLB,CHK,0.5954406314238
SLB,CXO,0.6058611196358766
SLB,OXY,0.6370123619672635
KLAC,ROK,0.6769478629484742
KLAC,CINF,0.6767596707540168
KLAC,PH,0.6565559933210064
KLAC,LEG,0.6321046851408263
KLAC,ECL,0.6234405328731494
KLAC,IFF,0.6231316455435374
KLAC,TMK,0.6227132080873429
KLAC,AMG,0.6171744695969973
KLAC,DLR,0.42212171537380516
KLAC,AON,0.5997870138924627
GPN,BEN,0.5940476090390234
GPN,PSX,0.5807709130829387
GPN,TMK,0.5728962922879393
GPN,AOS,0.5696987366310645
GPN,BK,0.5645771111193402
GPN,FTI,0.5622105438519867
GPN,ICE,0.5474567242988156
GPN,KMI,0.539734133222994
GPN,XLNX,0.5200149330143805
GPN,HIG,0.5174184913481411
GPN,HBI,0.5103581638316925
LH,DVA,0.5941486188826893
LH,CINF,0.5518374946509902
LH,SPG,0.5264611917216538
LH,PAYX,0.5182851852609296
LH,IRM,0.5138700795940875
LH,ADP,0.5103389995989008
LH,WAT,0.5011187039154255
LH,CB,0.496928054689121
LH,HUM,0.26341499760551246
LH,AGN,0.3939192394363028
LKQ,LRCX,0.47452763597601244
LKQ,CDNS,0.4610695447062172
LKQ,OMC,0.4598339185068147
LKQ,NWL,0.44727032254225874
LKQ,ISRG,0.3256879227736133
UHS,HCA,0.7066954076732536
UHS,CVX,0.59736396052499
UHS,MMC,0.5963712652791813
UHS,TRV,0.5953602260888853
UHS,AOS,0.567258046521808
UHS,CB,0.5504638739602637
UHS,MA,0.5369071221608743
UHS,CI,0.5270480721454156
UHS,AGN,0.4446102615955047
AYI,IR,0.634988517265423
AYI,ROK,0.6319856439928709
AYI,DOV,0.607409707197014
AYI,FLS,0.5884939701280919
AYI,PH,0.5776095286804274
AYI,KSU,0.5649892287520181
AYI,FRT,0.5645644577924243
AYI,CB,0.5633341570278287
AYI,ITW,0.5629658232954831
AYI,UTX,0.5583466214718203
AYI,REG,0.5550465023168694
AYI,TWX,0.5479051572058742
AYI,URI,0.5377449240529694
AYI,COL,0.5301794650487257
AYI,KSS,0.45853437705394134
AYI,ISRG,0.33409839055684765
AIG,CMA,0.6885951272991766
AIG,XL,0.6850573273534131
AIG,RF,0.6848260100119179
AIG,DOV,0.6816274916772522
AIG,CINF,0.6804367535783841
AIG,L,0.6734987346688863
AIG,EQT,0.5302969983632874
AIG,GRMN,0.555563754600141
AIG,PKG,0.6312978917277212
AIG,DFS,0.6194005593490103
AIG,AON,0.5529095073631932
MON,MMC,0.6925831733325709
MON,MDT,0.6759326255966311
MON,MA,0.675416381824858
MON,VMC,0.6732902215853194
MON,FLS,0.6700552121701829
MON,BDX,0.6643086522110808
MON,CINF,0.6636430360850695
MON,IFF,0.6601664203251767
MON,MOS,0.6494101326826704
MON,FMC,0.644478822712942
MON,DOV,0.6338470794600514
MON,FB,0.28387845473582995
MON,PPG,0.5366739369011658
MON,AAL,0.5001344809490162
MON,NDAQ,0.4584780831345334
SYK,ZBH,0.7984829460742031
SYK,MDT,0.6884324770652666
SYK,AES,0.6836437177431456
SYK,BEN,0.6826669740059658
SYK,WAT,0.6826481004215305
SYK,AMP,0.6787204446101008
SYK,BDX,0.6774105863727813
SYK,WDC,0.666110819229727
SYK,BSX,0.6648484736664612
SYK,CB,0.6573561348832534
SYK,CINF,0.6519647533466362
SYK,PAYX,0.6480654482695091
SYK,AMG,0.6471810970644588
SYK,RL,0.6329587093061876
SYK,HII,0.5506918299256001
SYK,HOLX,0.5095071617688017
SYK,EL,0.5988836822342397
SYK,WMT,0.34992187961829807
SYK,BAX,0.5505314520907391
SYK,STX,0.6062370768142692
SYK,LRCX,0.6361289569564218
JNPR,MSI,0.6359176577085551
JNPR,AMG,0.5283135420430519
JNPR,TWX,0.47834251428683405
JNPR,MCO,0.47366928271006564
JNPR,XLNX,0.4574375572953432
JNPR,AMP,0.4390922310874957
RL,AMG,0.6678903309222183
RL,HOG,0.6511681037808439
RL,LRCX,0.6493224387086343
RL,SLG,0.6428721728359517
RL,AES,0.6345553707157543
RL,RF,0.6267390127479235
RL,ITW,0.625730800858058
RL,ETN,0.6194796482352143
RL,MA,0.6176403248427605
RL,ANSS,0.46794785112714676
RL,ROST,0.4748415701169792
RL,ILMN,0.5477995334130654
RL,UAA,0.5354692382496729
RL,AKAM,0.4680997908656751
ETN,AMP,0.7679642274916995
ETN,BK,0.7410419165407887
ETN,AVY,0.7292777692763102
ETN,IFF,0.7256734740532652
ETN,SLG,0.7156952028043868
ETN,SCHW,0.7118225192688519
ETN,BEN,0.7084704925922832
ETN,DOV,0.7082074817670713
ETN,FLS,0.706817896777172
ETN,TMK,0.7057273098917207
ETN,AMG,0.7056557539305027
ETN,ITW,0.7011837301591444
ETN,MCO,0.5864273306688015
ETN,ALK,0.6204119757757632
ETN,ETFC,0.5552212231511761
ETN,VAR,0.5971838741200831
ETN,TRV,0.6776601989472667
ETN,COP,0.6192686795389474
ETN,HCA,0.5564548296973688
ETN,JCI,0.6543712107979616
ETN,DAL,0.5177669887630597
ETN,ZBH,0.6558452800375827
ETN,HBI,0.4872966981929568
ETN,ADSK,0.6572987121443848
ETN,PNR,0.6552883946319616
HRS,AMG,0.6651082253289616
HRS,FTI,0.6560009046383903
HRS,CHRW,0.6142706086829427
HRS,ZBH,0.5853330165443744
HRS,LRCX,0.581593174720748
HRS,COL,0.5780597615670381
HRS,MA,0.5756423966497931
HRS,IRM,0.5739451408973532
HRS,FLS,0.5682566504623714
HRS,MRO,0.5659003189497869
HRS,NBL,0.5583701041657375
HRS,WAT,0.5441377920786284
HRS,HBI,0.4855148239693104
REG,FRT,0.7739447462601919
REG,ARE,0.7518383538714464
REG,FLS,0.7390007486098132
REG,TMK,0.7120332916665069
REG,DOV,0.7079039583001041
REG,SLG,0.7025520941718205
REG,PNW,0.6988426838376162
REG,URI,0.6978326849167698
REG,AMP,0.6961770199223595
REG,DE,0.5754419789944477
REG,CMG,0.45363006475583617
REG,HII,0.5512900931252632
REG,UNP,0.674181680528297
REG,PSA,0.6000014834894267
REG,TXT,0.6932307580281641
REG,HCN,0.6310725770246887
REG,DPS,0.47544608982892583
REG,SPG,0.6319480156445841
REG,AWK,0.6162494461598175
REG,EXR,0.6542690630966157
REG,FL,0.4481363234808459
REG,O,0.6801600357978496
REG,GGP,0.5795355058750673
REG,ES,0.6939676179093416
REG,EQR,0.4953060839775782
REG,CVX,0.6576259229682679
REG,COL,0.6908422204057866
REG,HCP,0.6719851689935546
REG,VTR,0.5741769442748577
REG,LOW,0.6560777580139074
DLR,A,0.4907204102962146
DLR,NI,0.4784904476471328
DLR,HCN,0.47019301191239893
DLR,SPG,0.467181921992369
DLR,LUK,0.4518175540094787
DLR,SO,0.44485583345405855
DLR,EQR,0.43223922233899137
DLR,ARE,0.4306182682614132
DLR,HIG,0.42899604273794345
DLR,AON,0.41181844258281375
DLR,RRC,0.41006034053863255
GWW,FLS,0.6518666538562221
GWW,RHT,0.6488329378801087
GWW,IFF,0.6402650827669497
GWW,TRV,0.6379779742133204
GWW,UNP,0.6375183586915476
GWW,PH,0.6303814944727547
GWW,DOV,0.6262225971021509
GWW,O,0.6154447006216641
GWW,ALK,0.6148840468049752
GWW,SRCL,0.6094552147133695
GWW,FMC,0.6091640144029924
PWR,LEN,0.6950492862038076
PWR,APD,0.6733255308089515
PWR,LEG,0.6697479520699396
PWR,URI,0.6600108925017673
PWR,MGM,0.6573917706005683
PWR,AMP,0.6567634074439791
PWR,PHM,0.6567503769056431
PWR,PH,0.6542666447740536
PWR,KSU,0.6456827577563254
PWR,DOV,0.636099609012752
PWR,HUM,0.23585133251451462
PWR,MAS,0.5828566753402838
PWR,NDAQ,0.44377993441344776
KO,SO,0.6132849530988648
KO,IP,0.6025724354710656
KO,HCP,0.599392927616618
KO,K,0.5761416652306508
KO,FMC,0.5712096630645705
KO,IFF,0.5645431073468357
KO,AWK,0.5555926036922356
KO,HCN,0.5540576732605044
KO,BF.B,0.5490999779877241
KO,CL,0.5416219748855101
KO,MMC,0.5412779642451093
KO,MO,0.5323911255387019
KO,HIG,0.525932019740405
KO,IR,0.5258571995974272
KO,SBAC,0.49542539843501304
MCO,AMG,0.5888491328635084
MCO,VMC,0.5820818566529746
MCO,LOW,0.5724634389683172
MCO,IFF,0.5723475803886067
MCO,TMK,0.5668492613638353
MCO,CSX,0.5552327572703452
MCO,ISRG,0.2740965855845693
MCO,AGN,0.40603710903919804
EQT,RRC,0.6988931515101271
EQT,LRCX,0.627633525353992
EQT,XLNX,0.5854794155663087
EQT,NBL,0.5747147780760882
EQT,CHK,0.5706623452918024
EQT,MRO,0.5612466518960046
EQT,L,0.558796403144153
EQT,JPM,0.5458665299583734
EQT,RF,0.5420097603636201
EQT,CXO,0.5358862971323054
EQT,SEE,0.5298352843937107
EQT,ALXN,0.35291432686428903
EQT,CCI,0.482005345719894
EQT,AKAM,0.4791527004861046
CMS,SCG,0.7967510028773803
CMS,ES,0.7925824339148528
CMS,PNW,0.7865925473752695
CMS,AEP,0.7776330983772981
CMS,SO,0.7316427367112587
CMS,PPL,0.701720766455098
CMS,FISV,0.6902568439726071
CMS,NI,0.6890846901473081
CMS,AWK,0.6807872900914834
CMS,DUK,0.6795761547742036
CMS,MCD,0.384934103730554
CMS,HCN,0.6265041128898119
CMS,SRCL,0.6320998978451687
CMS,ANSS,0.46094089710560693
FRT,ARE,0.7094155908312122
FRT,PSA,0.7000163158553444
FRT,SPG,0.6786094759446413
FRT,SCG,0.6734699326147733
FRT,O,0.6554536782094716
FRT,ES,0.653072991119759
FRT,SLG,0.6247182636625604
FRT,HCN,0.6245359579648442
FRT,KSU,0.6237917469345851
FRT,EXR,0.618377501086626
FRT,PNW,0.6177895129441114
FRT,HCP,0.6085077123634661
FRT,CMG,0.5221778287629404
FRT,FL,0.4125901038692614
FRT,GGP,0.6040429477250849
FRT,EQR,0.5387632130163598
FRT,VTR,0.5442591274895652
FRT,NDAQ,0.3802969853394832
ICE,TMK,0.6861041752881597
ICE,BEN,0.6570013916708768
ICE,SYMC,0.6514714239057184
ICE,AMP,0.6442530819577865
ICE,AOS,0.6387908915537831
ICE,BK,0.6356708677132348
ICE,WAT,0.633470149364959
ICE,IFF,0.6320147377530351
ICE,L,0.6242255382224339
ICE,WU,0.4438982357099388
ICE,CRM,0.5457821383741105
ICE,DRI,0.5717452487311643
ICE,REGN,0.4383781673646154
ICE,STZ,0.30097656688394236
ICE,AON,0.5590090502764623
WU,NLSN,0.5556634183033524
WU,EFX,0.515458687231836
WU,CNC,0.5041560449279665
WU,CBS,0.47087160047184534
WU,UTX,0.4651045815530906
WU,WAT,0.4555287926633617
WU,TXN,0.4538257984616353
WU,BEN,0.4359884357698717
WU,REGN,0.43558718118874334
WU,MDT,0.43254724671258055
WU,CRM,0.427268676376646
WU,HUM,0.3069219593562331
CB,TRV,0.8004453079521027
CB,IR,0.7921363396959084
CB,BEN,0.7757334832704723
CB,AMP,0.7752824418172384
CB,LEG,0.7702857751411561
CB,AVY,0.7625026813460234
CB,CINF,0.7573100591364693
CB,IFF,0.7566208148952263
CB,UTX,0.7553718934251042
CB,BK,0.7530617912874492
CB,TMK,0.7466988464799735
CB,ROP,0.6489035990589369
CB,NRG,0.6412591922436617
CB,PGR,0.680620753300152
CB,ALK,0.6246688170078977
CB,MMC,0.6497454387812407
CB,DOV,0.7466271911373049
CB,M,0.5894464883617595
CB,A,0.5754479622732196
CB,LEN,0.6210072361379394
CB,MO,0.551798443040223
CB,KMI,0.6116502128120197
CB,NWL,0.6279815713458848
CB,VAR,0.6041231916069044
CB,ECL,0.7071916917248322
CB,AOS,0.6848107659609959
CB,JPM,0.6428451525581514
CB,CVS,0.5681137170735397
CB,HOLX,0.4452283206832912
CB,COP,0.6051055174379094
CB,ROK,0.7074315811945852
CB,BMY,0.5053258856365165
CB,HCA,0.5397596886520927
CB,SPG,0.6165710773889098
CB,HIG,0.7462425369192338
CB,TGT,0.3503766427166448
CB,BBY,0.35957434979576325
CB,L,0.7080479921205256
CB,PKG,0.6103662892486588
CB,MAS,0.5835964062649619
CB,SLG,0.7245077462943204
CB,CSX,0.6688391030499303
CB,ARE,0.6716244034615164
CB,CI,0.5704312541914651
CB,K,0.6159025766718482
CB,AMG,0.7419500802957454
CB,EQR,0.5593697113977792
CB,IRM,0.7136631670951548
CB,PHM,0.62400823073766
CB,XL,0.7265762566954114
CB,PCLN,0.6558497975129215
CB,HCP,0.6527776739488832
CB,AON,0.5547799873755093
CB,VMC,0.7081180950296632
CB,URI,0.7194832841195776
CB,IP,0.7078746455613467
CB,LOW,0.6579290409574744
CHRW,COL,0.6769673471351708
CHRW,AMG,0.673951565303351
CHRW,FLS,0.6220584706846891
CHRW,MRO,0.6145152528945167
CHRW,BK,0.6122680253941356
CHRW,HBI,0.6118561744557847
CHRW,HBAN,0.6092223568332198
CHRW,SCHW,0.6004330729785933
CHRW,NBL,0.5948672505911823
CHRW,CAT,0.5843524783105988
CHRW,FL,0.4302752450637037
DE,CAT,0.6365122022095805
DE,VMC,0.6350559591478201
DE,CVX,0.6155114412139313
DE,DOV,0.5987227717441969
DE,MOS,0.5739284401978381
DE,LOW,0.5738082844941967
DE,PCAR,0.5726207653033438
DE,AVY,0.568702471185022
DE,MRO,0.5666606165106847
DE,OXY,0.5287602986619468
FIS,MMC,0.5796792105680592
FIS,WAT,0.5690038819076257
FIS,EL,0.5584515731982362
FIS,CINF,0.557644945652876
FIS,ZBH,0.5555507151550116
FIS,HIG,0.5470146410503517
FIS,IFF,0.5455552953253929
FIS,AXP,0.5445718182391812
FIS,AES,0.5338241311275581
FIS,IRM,0.5331740211983643
FIS,NLSN,0.4966978255565538
FIS,ROST,0.5094942357215588
ROP,FLS,0.6696540904912249
ROP,UNP,0.661265820066907
ROP,AOS,0.6425012840658278
ROP,KSU,0.6290126139196132
ROP,DOV,0.6101940548415609
ROP,TMK,0.6070679941066305
ROP,LEG,0.6007250483963795
ROP,FTI,0.599107343594071
ROP,IFF,0.5914387947578905
FB,OXY,0.3615160736158812
FB,ESRX,0.36095722526557805
FB,BAX,0.3475779161934072
FB,ADP,0.29991792200313316
FB,APD,0.2996323311551536
FB,GGP,0.29028077566913857
AMP,BEN,0.8520918313485534
AMP,AMG,0.8428803061436796
AMP,LEG,0.794932297663884
AMP,BK,0.7913962478140021
AMP,IFF,0.7888622478506404
AMP,IR,0.7755057089995279
AMP,HBAN,0.7752591623113985
AMP,PCAR,0.7705266484616153
AMP,TMK,0.7651391948986084
AMP,CINF,0.7476325328612535
AMP,MGM,0.5848440826381288
AMP,WAT,0.7043364245874678
AMP,AVY,0.7259272122812762
AMP,SCHW,0.7596253236410183
AMP,CMG,0.45812971886229775
AMP,ETFC,0.5444012493450175
AMP,M,0.5748413521314916
AMP,HOG,0.6786001262636059
AMP,LEN,0.6038823813281967
AMP,ADM,0.6125051698455263
AMP,OMC,0.6944916385573705
AMP,HII,0.5762765158770595
AMP,NWL,0.6926065780154516
AMP,TWX,0.7021807118891844
AMP,AXP,0.628031124554996
AMP,TXT,0.6341750667481239
AMP,CME,0.6587828038748821
AMP,UTX,0.7288160971838122
AMP,CVS,0.5556565585442684
AMP,TRV,0.7128677988902876
AMP,FLS,0.7541667217389179
AMP,HOLX,0.44732146645940746
AMP,DVA,0.4393692649193239
AMP,XLNX,0.656511727283743
AMP,EL,0.5833187551003839
AMP,SRCL,0.6362290844886378
AMP,MSI,0.575302120055347
AMP,CBS,0.6099114080888638
AMP,JCI,0.735438692444373
AMP,ADP,0.6931901894165516
AMP,MAS,0.5669338011407137
AMP,CMA,0.6927082760268357
AMP,ZBH,0.658423425981403
AMP,RHT,0.5673806236498732
AMP,K,0.601457780534547
AMP,KSU,0.7231764973736452
AMP,PHM,0.6482905173695307
AMP,BDX,0.630657024460387
AMP,DFS,0.5881949990910402
AMP,COL,0.7020340104151372
AMP,IDXX,0.4496235237472344
AMP,FISV,0.6757687780743206
AMP,URI,0.7650742242286572
AMP,MYL,0.5139903918889591
AMP,IT,0.5741929994960487
AMP,LOW,0.674230359845354
AMP,CNC,0.5135256362940731
NRG,SEE,0.6730832638210063
NRG,UNP,0.6503999600638806
NRG,IR,0.6465198709633062
NRG,AVY,0.6427217027201189
NRG,XL,0.6401321969471808
NRG,CXO,0.6363516797154487
NRG,IP,0.6316672620983521
NRG,BEN,0.6298156043883733
NRG,NBL,0.6245229757477372
NRG,ANSS,0.4856582083628293
NRG,WMB,0.5996578032162767
VZ,PEP,0.44469949190602603
VZ,MDLZ,0.4292249955577106
VZ,CCI,0.4254604336448542
VZ,RRC,0.4172710490216667
VZ,IDXX,0.41691967954361925
VZ,FISV,0.4153170674395197
VZ,EL,0.3990886083727244
VZ,O,0.38686650695993985
VZ,SBAC,0.37005328725997055
VZ,NWL,0.36669798962248645
VZ,TXT,0.36583933778312694
VZ,ES,0.36298045276205954
VZ,CL,0.36231666940090707
PGR,CINF,0.6331729190599262
PGR,TRV,0.605031073596047
PGR,AMG,0.5854524301522994
PGR,WAT,0.585182053926292
PGR,L,0.574036720233351
PGR,IFF,0.5689384333429812
PGR,AVY,0.5532258087345943
PGR,CTL,0.39901571643687844
CINF,IFF,0.7757220286899331
CINF,BK,0.7493212423226973
CINF,LEG,0.7482932277426981
CINF,XL,0.7408465943514045
CINF,BEN,0.7388007823963593
CINF,WAT,0.7362459268267451
CINF,TMK,0.7302329068789346
CINF,MA,0.7272483445348986
CINF,MMC,0.7106348941769315
CINF,OMC,0.6764642580189751
CINF,ECL,0.6872220282061474
CINF,UTX,0.7200778489671255
CINF,CTXS,0.5737678932933221
CINF,TRV,0.6984656258754514
CINF,EL,0.5953498003114074
CINF,SPG,0.6235990743639771
CINF,AFL,0.5077741846159093
CINF,LUK,0.6606586419372696
CINF,ADP,0.6668889490755742
CINF,TXN,0.6776389395238281
CINF,SLG,0.7058281609948869
CINF,GGP,0.5400579054960226
CINF,MDT,0.6263918453453472
CINF,ARE,0.6689510131004125
CINF,CI,0.5760612140240512
CINF,IRM,0.6428320746542282
CINF,PCLN,0.6393037321696113
CINF,WDC,0.5793117390664916
CINF,HCP,0.6356821320546057
CINF,AON,0.6758149222852953
CINF,BSX,0.5528590709394894
CINF,IP,0.7000862066713018
CINF,UAA,0.44797575207214213
PSX,KMI,0.7007794827831773
PSX,AOS,0.6898826187510528
PSX,LEG,0.6792874399081927
PSX,BEN,0.676826957028002
PSX,FLS,0.6745933022306746
PSX,ALK,0.6602336449243369
PSX,AVY,0.6601213457572347
PSX,CRM,0.5486769122108967
PSX,LEN,0.6037662335054098
PSX,CXO,0.5935206921690238
PSX,PHM,0.6268916865617742
PSX,BSX,0.554469187770319
FFIV,AFL,0.5237503134503566
FFIV,WAT,0.48738734992655397
FFIV,PAYX,0.4734470090704608
FFIV,TMK,0.4359935825871647
FFIV,ZBH,0.42146715288128334
FFIV,FMC,0.41925137795655637
FFIV,ADP,0.4120968951713562
FFIV,AMG,0.40778961123940427
FFIV,MDT,0.40640930907146
FFIV,IFF,0.40238741914241644
FFIV,L,0.39850619991634006
ALK,DAL,0.7402716863112374
ALK,AAL,0.642245316130268
ALK,KSU,0.6294761634465069
ALK,TMK,0.6287652185485788
ALK,VMC,0.6268482258787473
ALK,DOV,0.6242964392162235
ALK,FLS,0.6167387068218927
ALK,AOS,0.6156673982673152
ALK,BBY,0.3803332104632012
ALK,DG,0.34427699391416733
ALK,NDAQ,0.5342089355162889
PPL,AEP,0.7249497529700671
PPL,DUK,0.688168301475351
PPL,PNW,0.6812138908810526
PPL,SO,0.6782728846176693
PPL,SCG,0.6553169772047545
PPL,ES,0.6529181833130485
PPL,NI,0.603260657546495
PPL,O,0.5666120268057695
PPL,PSA,0.5481008472004718
PPL,GIS,0.5240522046496828
IFF,LEG,0.8002319388229718
IFF,TMK,0.7964160915134921
IFF,ECL,0.7755700488085889
IFF,AMG,0.7659101481179721
IFF,FLS,0.7611550163771341
IFF,IR,0.7579793715035525
IFF,VMC,0.7575333853545674
IFF,BK,0.7445493771186247
IFF,WAT,0.7405922280711115
IFF,FTI,0.6746494339569122
IFF,MMC,0.7246070228384176
IFF,MA,0.6922342923919813
IFF,A,0.5597355856436885
IFF,HOG,0.7273017620795763
IFF,PPG,0.5922772429100497
IFF,LEN,0.5994974296102725
IFF,ADM,0.6164523361499034
IFF,OMC,0.6842094049866727
IFF,UNP,0.6683379131680318
IFF,FMC,0.7274966863367421
