source,target,weight
UHS,JNPR,0.535121697540766
UHS,CHRW,0.5315197353261545
UHS,FMC,0.5194407927284173
UHS,IR,0.4963396066676918
UHS,TRV,0.49595563382030744
UHS,RHT,0.47935348947826567
UHS,AKAM,0.4787646893347457
UHS,DVA,0.43917638689132654
UHS,HUM,0.3054796229668984
UHS,CI,0.35971775668803324
UHS,CNC,0.4275813233459813
AYI,OMC,0.5724178732597467
AYI,BDX,0.5680832934922814
AYI,MCO,0.556657088698663
AYI,COL,0.5472464497358298
AYI,EFX,0.5348013420026221
AYI,TXT,0.5341227652647366
AYI,PNR,0.5248049445413978
AYI,SBAC,0.5225073932311791
AYI,CRM,0.34359239560450683
AYI,DLTR,0.3442205322838345
AYI,PKG,0.4776914531912414
AYI,IP,0.45927570275602464
AIG,JPM,0.7101775265567505
AIG,ICE,0.7030361299414956
AIG,USB,0.6650643655731011
AIG,AMP,0.6337078665647916
AIG,DFS,0.6185271283553367
AIG,TWX,0.6026753067737267
MON,BBY,0.42283734506905496
MON,LUK,0.3981282343729012
MON,PH,0.3859929884151862
MON,NWSA,0.35423806243680794
MON,NWS,0.35296389309351456
MON,NLSN,0.3504902656850721
MON,PCAR,0.3164646796124971
MON,KSU,0.3130675945789659
MON,PFE,0.30436877272268137
MON,AOS,0.2953838019247035
MON,CAT,0.2903129832539906
SYK,MDT,0.7523775825759245
SYK,BDX,0.7304183122080946
SYK,ZBH,0.6822406885404854
SYK,ISRG,0.5998622004430485
SYK,BSX,0.5943686909496053
SYK,HOLX,0.5864622554517015
SYK,A,0.5778399654042915
SYK,RMD,0.44600901092511747
JNPR,AKAM,0.6971710725477258
JNPR,AMP,0.5955780719016012
JNPR,ROK,0.5897350915838887
JNPR,CTXS,0.5837358161675665
JNPR,IR,0.5795348568398253
JNPR,KO,0.5786549413924245
JNPR,MCO,0.5786043195784939
JNPR,CHRW,0.5434423504352169
JNPR,SCHW,0.5345733181868093
JNPR,FFIV,0.5039511985206007
JNPR,M,0.43184005296812267
JNPR,RHT,0.5058442854387544
JNPR,UAA,0.5298257838145941
RL,KSS,0.6348577463848749
RL,HBI,0.6282254663495512
RL,M,0.6136493529820675
RL,TGT,0.46572410387710317
RL,CTXS,0.4251170439762297
RL,UAA,0.42189718920140523
RL,ROST,0.41733441328328386
ETN,ITW,0.7764242674347821
ETN,ROK,0.7739663558242073
ETN,MMC,0.7670963152207672
ETN,UTX,0.7641989766975598
ETN,PH,0.7583190617942619
ETN,IR,0.7423464923584373
ETN,PNR,0.7180875981547798
ETN,FLS,0.7135131464682459
ETN,TXT,0.708440213887106
ETN,TWX,0.7075320417861535
ETN,AOS,0.7049223999362394
ETN,AON,0.700993049054672
ETN,HRS,0.5915340931311938
ETN,GWW,0.6182384900903161
ETN,WU,0.5649275525219337
ETN,FIS,0.6542744084670896
ETN,AVY,0.6419729980013821
ETN,DOV,0.6415961851324399
ETN,NWS,0.5513820214643267
ETN,PPG,0.6215156914439255
ETN,CAT,0.6570695045162612
ETN,LEN,0.5935776516315242
ETN,OMC,0.6717209749955529
ETN,FMC,0.6355410473817832
ETN,ECL,0.6671631596421753
ETN,NWSA,0.5873679114680745
ETN,XLNX,0.6512633861929226
ETN,CBS,0.44966423450629367
ETN,PCAR,0.6358558973943179
ETN,ANSS,0.6596296024588898
ETN,JCI,0.5290895817171619
ETN,ADP,0.5907647825983358
ETN,FTV,0.571196990420645
ETN,BAX,0.605572564188145
ETN,TXN,0.5691993115238944
ETN,SEE,0.5477491609504195
ETN,PHM,0.5241226481176211
ETN,ORCL,0.5770775826845381
ETN,IP,0.4860657252751543
HRS,ECL,0.758220952922637
HRS,IDXX,0.7214882473340247
HRS,MMC,0.706530336054377
HRS,CINF,0.6711831953152129
HRS,CAH,0.6538243844366901
HRS,AFL,0.6403067519171609
HRS,TRV,0.6152727327911682
HRS,BDX,0.6083542235664876
HRS,UTX,0.5985026512101789
HRS,KO,0.5920763101264973
HRS,AOS,0.5887947486341263
HRS,ABC,0.5834716479328067
HRS,CVX,0.5815069478084243
HRS,HII,0.5303809314272928
HRS,CVS,0.5110321899212679
REG,FRT,0.9096109907203651
REG,SPG,0.8982797080347691
REG,O,0.8884098891200898
REG,VTR,0.8559258232097601
REG,HCN,0.8334082864388808
REG,GGP,0.8326300624707897
REG,ARE,0.8294502707903811
REG,SBAC,0.7775668748746635
REG,SLG,0.760784113940735
REG,HCP,0.7505457480444393
REG,DLR,0.6358237817597647
REG,MO,0.6849518806140156
REG,PEP,0.6776352800794465
REG,PSA,0.5326757082700001
REG,EXR,0.5095970533676876
REG,CTL,0.45498877835418977
REG,CHD,0.575981418920182
REG,APD,0.4885997497207377
REG,CCI,0.7171815308757782
REG,EQR,0.5427397207952298
REG,IRM,0.6274065988911428
REG,MAA,0.6861315262648109
REG,XL,0.5278834685232432
DLR,O,0.7047224547994062
DLR,HCN,0.6381663297155877
DLR,VTR,0.637465891088682
DLR,AWK,0.6350935668076217
DLR,CHD,0.6304537772536926
DLR,FRT,0.6304124295483908
DLR,SYY,0.6188867083474976
DLR,NI,0.6139463474253805
DLR,CCI,0.6090782167179727
DLR,ARE,0.6086662307372954
DLR,FB,0.556448882044146
GWW,ORCL,0.674577056424954
GWW,FLS,0.6274480642550903
GWW,UTX,0.581848415540128
GWW,XLNX,0.57661573329623
GWW,TXT,0.5712512539961838
GWW,PH,0.5684973068840345
GWW,BEN,0.5481168642003237
GWW,AMP,0.5428243368194587
GWW,IR,0.5351360145975779
GWW,AON,0.535019402806554
GWW,MCO,0.530094703349957
GWW,AOS,0.528718572302551
GWW,PNR,0.5250736238150066
GWW,M,0.4478583502366879
PWR,BDX,0.5802530928727769
PWR,IT,0.5567452859524133
PWR,PNR,0.5381305643939148
PWR,IRM,0.5212299939362928
PWR,CTXS,0.5178646777196019
PWR,BMY,0.3042858741239316
KO,PEP,0.7458933573348464
KO,MO,0.739462717938403
KO,MMC,0.6605638696204866
KO,IR,0.6592076146792198
KO,CL,0.6584142174024067
KO,SYY,0.6515814875744614
KO,TRV,0.6315932789567599
KO,MDLZ,0.6244944602279142
KO,CHRW,0.5714177677686592
KO,NRG,0.5847761799862948
KO,PAYX,0.6074837964948515
KO,CDNS,0.5138902238499985
KO,MCD,0.5862370660579634
KO,DRI,0.4823207237660351
KO,BF.B,0.5557207220880497
KO,CVS,0.4015921947000924
KO,EL,0.4274243619283841
KO,STZ,0.5931877379926304
KO,ROST,0.5313091236777125
KO,CNC,0.4193349615505603
KO,AKAM,0.5791026996177615
MCO,BDX,0.7392175687479061
MCO,AMP,0.7296298799196175
MCO,IR,0.7189800643393326
MCO,OMC,0.7096715586724047
MCO,TXT,0.7047409672393075
MCO,ADM,0.6923394330366044
MCO,CTXS,0.6838391063755476
MCO,DFS,0.6820209218811644
MCO,FMC,0.669951373742543
MCO,NRG,0.6181017794568404
MCO,ALK,0.5380385656373997
MCO,PAYX,0.5461891595206946
MCO,MA,0.6516114273512914
MCO,LEN,0.6289437018704639
MCO,HII,0.5024282313827508
MCO,SYMC,0.49483243639158664
MCO,VAR,0.6117736761469245
MCO,NWSA,0.5524142644227996
MCO,EFX,0.6297225178091503
MCO,HCA,0.5400862718959902
MCO,MDLZ,0.6533933475325138
MCO,BBY,0.3232843254206401
MCO,AAP,0.518825964933538
MCO,PKG,0.46261372092042186
MCO,FTV,0.5666209346517245
MCO,CSX,0.5906830428967665
MCO,NKE,0.42399312585838717
MCO,PHM,0.5162179976626546
MCO,BEN,0.6534034963138912
MCO,LEG,0.5508967169444187
MCO,IP,0.4628481260893746
MCO,IT,0.6176322586254734
EQT,RRC,0.661109594369367
EQT,CVX,0.6357733941587468
EQT,OXY,0.607696607093826
EQT,CHK,0.5772458001166445
EQT,KMI,0.5510133050671492
EQT,NRG,0.5478740596989844
EQT,CXO,0.5410328403775291
EQT,MRO,0.5267135688415755
EQT,NBL,0.5147622854452921
EQT,PSX,0.5119017441389397
CMS,PNW,0.9441369565404297
CMS,AEP,0.9407156404324745
CMS,ES,0.9399151836271619
CMS,SCG,0.9314038016443601
CMS,NI,0.9311459781410885
CMS,DUK,0.9226328857952767
CMS,SO,0.8899215482958146
CMS,AWK,0.8891282983416432
CMS,PPL,0.8433596897829294
CMS,MCD,0.4477977552331728
CMS,AES,0.7083234162136738
CMS,DPS,0.6345330137109642
CMS,MAA,0.6193969941885106
FRT,SPG,0.8875186594488272
FRT,O,0.8467213199285982
FRT,GGP,0.8152530243773627
FRT,ARE,0.8138503395746591
FRT,VTR,0.8029378628033614
FRT,HCN,0.7639460614190194
FRT,SCG,0.712944924661261
FRT,AWK,0.7072922928138309
FRT,SO,0.7057147244687225
FRT,PSA,0.5103909462168392
FRT,AAP,0.4952589676600361
FRT,SLG,0.687493523407571
FRT,APD,0.5412636442047581
FRT,IRM,0.6330040422318844
FRT,MAA,0.6519932185351442
FRT,XL,0.4994614785794224
FRT,HCP,0.6700654932020651
FRT,CNC,0.41909530998969946
ICE,FTV,0.5388722236622263
ICE,DFS,0.5205825730782666
ICE,USB,0.5137640972905768
ICE,TWX,0.47927926218180666
ICE,NDAQ,0.4780529794041729
ICE,AMP,0.45040982158595366
ICE,TRV,0.4334799090526994
ICE,CME,0.42176200346376197
ICE,TMK,0.42023893973211407
ICE,HPE,0.41672195046112825
ICE,MYL,0.38484833684044933
WU,PH,0.6153369904705978
WU,MSI,0.5953514757270962
WU,ANSS,0.5857562444300904
WU,EFX,0.5846334170284256
WU,LUK,0.5807152172345037
WU,XLNX,0.5695042129933086
WU,PNR,0.5684515120924993
WU,PGR,0.5610241371709674
WU,AON,0.5504880312432412
WU,OMC,0.5375441591662582
WU,ADP,0.5246419806014896
CB,CINF,0.8531875286336982
CB,TRV,0.8027457691982026
CB,MMC,0.7667422983902057
CB,PGR,0.7223054456071627
CB,L,0.6701056573264209
CB,AON,0.6584044634274137
CB,ROK,0.6186368206465911
CB,JPM,0.6148055825496467
CB,BDX,0.6012727303356686
CB,AXP,0.5995365849645343
CB,CME,0.4382640862691965
CB,EL,0.4424966358047961
CB,HIG,0.4201966801670857
CB,WMT,0.45825885706467673
CB,ADP,0.5871611569913141
CHRW,AKAM,0.684346546382549
CHRW,IR,0.4972220060457306
CHRW,EQR,0.46727081759841016
CHRW,MO,0.45594358384693795
CHRW,BF.B,0.45254589686392527
CHRW,PEP,0.4172134246634181
DE,FL,0.7634260884285438
DE,A,0.4130858197885188
DE,SYMC,0.3971700786623758
DE,ROP,0.39417684214350374
DE,ROST,0.39200840122013314
DE,LRCX,0.34872906909129486
DE,BF.B,0.345708828907389
DE,NKE,0.33162095828443167
DE,CAT,0.32815866056162163
FIS,UTX,0.7761891323361608
FIS,AOS,0.7655957023661027
FIS,AVY,0.7467340487239651
FIS,MAS,0.7376066676759544
FIS,TXN,0.7268533055316397
FIS,ITW,0.7091561411079704
FIS,WAT,0.6521514527668955
FIS,AFL,0.6423087769225928
FIS,MMC,0.6371553338987199
FIS,ADP,0.6336388613007011
FIS,PAYX,0.6138078387388981
FIS,AON,0.6118297641060372
FIS,SEE,0.5465321428734474
FIS,FISV,0.5511889678877673
ROP,TXT,0.6073801588641206
ROP,COL,0.6013712103506114
ROP,MA,0.5681665389042968
ROP,ETFC,0.5607627497299578
ROP,ITW,0.5487016436826092
ROP,A,0.5431743006288762
ROP,UTX,0.5399455385287704
ROP,FLS,0.5382925433146687
ROP,AOS,0.534500735918806
ROP,BSX,0.5249804427570113
FB,MA,0.6551275833776565
FB,OMC,0.6116068740682892
FB,EFX,0.5891028022850088
FB,VAR,0.5715674781047756
FB,LEG,0.5696859012481728
FB,BSX,0.5537700588601859
FB,SYY,0.5395735396965561
FB,MMC,0.5391168366636996
FB,CRM,0.33106447899675806
FB,CMG,0.3581970971243494
FB,XL,0.4981906779954921
FB,NDAQ,0.491168117203731
AMP,DFS,0.837094641015471
AMP,BEN,0.8218495307814372
AMP,USB,0.8082339668356507
AMP,AMG,0.7955815382321185
AMP,SCHW,0.7909380190056803
AMP,RF,0.7888309273071118
AMP,JPM,0.7772638725783859
AMP,BK,0.7547456794588562
AMP,TMK,0.7528133598188026
AMP,PSX,0.5593700991751941
AMP,ALK,0.49266819442592297
AMP,ETFC,0.737772101217937
AMP,NWS,0.5195961479450848
AMP,LEN,0.5649998620107286
AMP,ADM,0.7344011742417872
AMP,UNP,0.6252950507651178
AMP,TWX,0.6225896883267287
AMP,AXP,0.6541269388251969
AMP,TXT,0.7272105609866736
AMP,CME,0.43765388001018996
AMP,HBAN,0.7143750220348527
AMP,NWSA,0.5622643115912555
AMP,MDLZ,0.6158781429624457
AMP,AFL,0.7246677597593459
AMP,L,0.7250022239906706
AMP,MOS,0.5046184510623989
AMP,LUK,0.6159673552321607
AMP,DAL,0.5550945537158883
AMP,FTV,0.5493237768582137
AMP,CMA,0.7418745270838824
AMP,CSX,0.592954548056015
AMP,ESRX,0.4764810343039286
AMP,ORCL,0.5975648172662773
AMP,PCLN,0.529686819384919
AMP,ADSK,0.5539762997691401
AMP,PNR,0.6244201820477454
AMP,URI,0.5260067392545146
AMP,COF,0.7393527157328191
NRG,FMC,0.6430612919451496
NRG,AES,0.6119134630579186
NRG,PSX,0.6076378630033571
NRG,MMC,0.5978847515285791
NRG,TRV,0.5757288798269908
NRG,ADM,0.5753979215038385
NRG,AON,0.568398913547202
NRG,CINF,0.5620050711589449
NRG,CRM,0.3594481344267428
NRG,DVA,0.459544989072349
VZ,PEP,0.693249182911912
VZ,HCN,0.6703429095200366
VZ,SBAC,0.6641232214683548
VZ,CCI,0.6446805959250897
VZ,SLG,0.6371846029847684
VZ,VTR,0.6307237967697276
VZ,O,0.6247531123064425
VZ,PNW,0.6246150950401042
VZ,PPL,0.6108242381954982
VZ,AWK,0.6100313447463895
VZ,SYY,0.6095977914088702
VZ,AES,0.6065801455301443
VZ,CMG,0.3930569465007792
VZ,MCD,0.44976962866042275
VZ,NLSN,0.4598612982630685
VZ,REGN,0.49198123670258026
VZ,EXR,0.4702257577288439
VZ,CTL,0.47564549764263225
VZ,VMC,0.4769327613078864
PGR,CINF,0.7130050995904297
PGR,TRV,0.6835120354226154
PGR,MMC,0.6378923941734735
PGR,DFS,0.6091242124549084
PGR,LUK,0.6012602629847931
PGR,PH,0.5724503352423076
PGR,AXP,0.5664636834982207
PGR,AON,0.5621231660622521
PGR,CNC,0.4125964754343239
CINF,MMC,0.8694680416726348
CINF,TRV,0.8439228661868307
CINF,AON,0.7583518014486954
CINF,OMC,0.7348353450002396
CINF,L,0.7150907370050176
CINF,BDX,0.68386822828174
CINF,CDNS,0.5426722332442345
CINF,AXP,0.6022320085866529
CINF,ECL,0.5676932557192024
CINF,CME,0.5091704330052252
CINF,EFX,0.6234262709487444
CINF,EL,0.48161932430152427
CINF,ANSS,0.6008760908442071
CINF,CHD,0.5820968489529047
CINF,XL,0.534457357634802
CINF,ORCL,0.5987653842216156
CINF,LEG,0.534788216205568
CINF,NDAQ,0.48823104233952197
PSX,CVX,0.6564635223544127
PSX,WMB,0.6206124320753119
PSX,CXO,0.619417264580185
PSX,RRC,0.5853055417081969
PSX,FLS,0.5689334593989531
PSX,FMC,0.5672609065214783
PSX,HCA,0.5172999294022248
PSX,IDXX,0.4798673609984706
PSX,IP,0.5206227026923473
FFIV,JCI,0.5776986798564958
FFIV,ITW,0.5246966536525784
FFIV,NVDA,0.50507754438289
FFIV,CMA,0.5042896880805763
FFIV,EFX,0.4803682747353718
FFIV,CL,0.47871902176205916
FFIV,ROK,0.46849112109822394
ALK,DAL,0.6611226371882257
ALK,AAL,0.6244492315245117
ALK,COF,0.5452040625497316
ALK,TWX,0.5238214262592138
ALK,LEN,0.5109656214071826
ALK,PHM,0.5071247558916808
ALK,DFS,0.5061561926808926
ALK,PFE,0.5044019507964269
PPL,PNW,0.8834313059625297
PPL,SCG,0.881545056173824
PPL,DUK,0.8788972461131316
PPL,AEP,0.8653179072297225
PPL,ES,0.8468139820715261
PPL,AWK,0.8345192077501046
PPL,SO,0.8156104148418147
PPL,NI,0.80397346202715
PPL,AES,0.7075582472654985
PPL,DPS,0.6385715606714513
PPL,K,0.5438483352262864
PPL,GIS,0.5991621190178228
IFF,IR,0.5976558683124367
IFF,AWK,0.5706365852828084
IFF,DUK,0.5704085904928067
IFF,ARE,0.5645594926945483
IFF,AEP,0.556753787464978
IFF,HCN,0.5558963067593147
IFF,SYY,0.5535551109841436
IFF,SBAC,0.5511982196393069
IFF,EFX,0.5307544986406371
IFF,ISRG,0.5276381377736287
IFF,APD,0.46609133233800676
KSS,M,0.9000961637049163
KSS,UAA,0.5247702075213346
KSS,CTXS,0.5019297562586765
KSS,TGT,0.4790367010495
KSS,HBI,0.4384223348203895
KSS,FTV,0.41688212882860515
KSS,NKE,0.41112857703464656
KSS,BBY,0.3166665489010389
MGM,MA,0.6130267664927043
MGM,MAS,0.5857929191755363
MGM,AOS,0.5840791389358736
MGM,PH,0.5760905637795359
MGM,BSX,0.567793079543524
MGM,BAX,0.5291060764916801
MGM,EFX,0.5278120374058378
MGM,UTX,0.5174984831769546
MGM,FMC,0.516019227183649
MGM,BDX,0.5156394988476167
MGM,HBAN,0.515234002336675
MGM,CMA,0.5138971408450725
MGM,CBS,0.5038523238228698
MGM,AGN,0.42772418465998613
MGM,MYL,0.37285833748095665
PAYX,ADP,0.7412986615253236
PAYX,MMC,0.6223949165804863
PAYX,ROST,0.6162122030272962
PAYX,NKE,0.6088134266256013
PAYX,OMC,0.5568107410088651
PAYX,PEP,0.5522277328466715
PAYX,LEG,0.5302581463371426
WAT,AOS,0.763867231434633
WAT,AVY,0.7203284078649134
WAT,BAX,0.7158078323655718
WAT,TXN,0.7056853199022133
WAT,A,0.6963301572049014
WAT,UTX,0.6782343899690152
WAT,HOLX,0.6558994631753982
WAT,BDX,0.6503163055779587
WAT,MAS,0.6478096537210372
WAT,CAT,0.5995890104899877
WAT,REGN,0.5671638185278167
WAT,GRMN,0.5122717598559282
WAT,PCAR,0.5969574420965259
WAT,AGN,0.46330565123040146
WAT,ROST,0.5435274727820967
FTI,MRO,0.7570279712207869
FTI,COP,0.7252322815290838
FTI,NBL,0.6815648370534891
FTI,CVX,0.6713707457634208
FTI,CXO,0.6330676858082727
FTI,HP,0.6263012937342651
FTI,OXY,0.6064585118646435
FTI,L,0.588923463591032
FTI,WMB,0.563891805884959
AVY,AOS,0.727517164412094
AVY,TXN,0.7253790434871126
AVY,BAX,0.7217755926907444
AVY,MAS,0.7092130517737829
AVY,UTX,0.6708967001448259
AVY,CAT,0.6383925102118195
AVY,PCAR,0.6373539718191057
AVY,XLNX,0.5930643864397847
AVY,MMC,0.5869689327494259
AVY,A,0.5685609540743608
AVY,ITW,0.5646659816457529
AVY,PH,0.5606480681898531
AVY,GRMN,0.4734150709905217
AVY,SEE,0.5540112928707284
AVY,NDAQ,0.49403859539083483
CDNS,MCD,0.6482167807289119
CDNS,CNC,0.6094840338320746
CDNS,EFX,0.5630242302617265
CDNS,OMC,0.5231836862135247
CDNS,NLSN,0.521094963405601
CDNS,ORCL,0.5141235865889611
CDNS,UAA,0.512751257566849
CDNS,CRM,0.30943706937539817
CDNS,CMG,0.39078219792356783
CDNS,DRI,0.4762703223670178
HPE,RHT,0.5906413909324749
HPE,NWL,0.588345342933809
HPE,NVDA,0.5868866265774851
HPE,CTXS,0.5407162241575576
HPE,FMC,0.5388156649787886
HPE,SEE,0.5321776230818943
HPE,ITW,0.5207999223330434
HPE,HOG,0.46402825913975143
HPE,TGT,0.3642767300303012
HPE,LOW,0.4586365194725268
SCHW,CMA,0.8095548563992074
SCHW,BK,0.7872796663676254
SCHW,ETFC,0.7697576560918107
SCHW,USB,0.7653025094665165
SCHW,COF,0.7454537644943064
SCHW,JPM,0.7404986541033148
SCHW,TMK,0.6488423112097634
SCHW,AXP,0.6650924834313333
SCHW,HBAN,0.7114580455947168
SCHW,BMY,0.29840287764347395
SCHW,MSI,0.5671598953663821
SCHW,HIG,0.4015069925827086
SCHW,AFL,0.647336277848266
SCHW,L,0.6959472505100451
SCHW,MOS,0.5015308956698358
SCHW,RF,0.7274862811186182
SCHW,AMG,0.677282082208423
SCHW,STX,0.5081108497978732
SCHW,DFS,0.7263152937917796
SCHW,ADSK,0.5886513370609492
CRM,L,0.37235435333172384
CRM,OXY,0.3679664391016478
CRM,EFX,0.3666664038188954
CRM,SLG,0.347003877694724
CRM,SBAC,0.33243511790722036
CRM,ZBH,0.33059320415335564
CRM,LRCX,0.3204341943752573
CRM,PKG,0.3166008818453026
CRM,MAA,0.3138310743288727
TMK,L,0.7466646393910082
TMK,USB,0.7258406933303928
TMK,JPM,0.7048602523694693
TMK,AFL,0.6958567554926234
TMK,BK,0.6729118199416637
TMK,XL,0.5125052294711623
MMC,AON,0.8654994524181057
MMC,TRV,0.7598845257159985
MMC,IR,0.7306191245924613
MMC,OMC,0.7290451754982399
MMC,BDX,0.7116908024450544
MMC,ADP,0.702603855218808
MMC,ITW,0.6999578466174957
MMC,MA,0.6629565920646164
MMC,DOV,0.5428044467636973
MMC,A,0.6273578075115204
MMC,FMC,0.6149866159201591
MMC,PEP,0.6841782799752802
MMC,ECL,0.648418665275404
MMC,BF.B,0.5375406958754252
MMC,UTX,0.6603337852697762
MMC,EFX,0.6321364743090402
MMC,EL,0.4363599432795547
MMC,ROK,0.6760564801703102
MMC,HIG,0.4123584183244535
MMC,AFL,0.6907612035384252
MMC,ANSS,0.6071457559397133
MMC,BAX,0.6158810875191068
MMC,CL,0.6566429194700403
MMC,SYY,0.6857201517551201
MMC,COL,0.6514269627608864
MMC,IDXX,0.4442453895591585
MMC,LEG,0.6574998361623241
MMC,NDAQ,0.47328868554044234
CMG,AAL,0.5239417282612946
CMG,NLSN,0.4532614212721236
CMG,WDC,0.4532420956768368
CMG,DAL,0.4405197961180186
CMG,STX,0.44022210146747265
CMG,CTXS,0.4275608517669589
CMG,MA,0.3879769229167817
CMG,CTL,0.37175032364380683
CMG,AXP,0.36973531950329097
CMG,MCD,0.3693075318538232
ETFC,BK,0.6894918830827322
ETFC,CMA,0.680772871471022
ETFC,USB,0.6405846385527828
ETFC,RF,0.6305903561509594
ETFC,AMG,0.6181547490698599
ETFC,BEN,0.6110099401021594
ETFC,ADSK,0.5689040589781602
MA,BSX,0.7368891584153384
MA,VAR,0.718421106385052
MA,HOLX,0.672177425928196
MA,ZBH,0.6429498169006173
MA,AON,0.6373125153991992
MA,OMC,0.6367844615029499
MA,COL,0.63507330072128
MA,AMGN,0.5826793608688837
MA,ISRG,0.5866019195584333
MA,XL,0.5408577257437897
MA,LRCX,0.560457267622313
MA,LEG,0.5315506884161056
MA,FISV,0.5608646845857633
NBL,COP,0.8178380465070577
NBL,MRO,0.7553778312255323
NBL,CVX,0.7246973775857888
NBL,OXY,0.668204882507697
NBL,CXO,0.6630762221633275
NBL,HP,0.6455928469574247
NBL,CHK,0.5273711285840978
BK,JPM,0.7939506013663108
BK,USB,0.7750709110610221
BK,HBAN,0.7233316639213033
BK,DFS,0.7114104762305437
BK,RF,0.7105642493948549
BK,UNP,0.6377475237057942
BK,SYMC,0.5178940912170699
BK,AXP,0.6695875768308502
BK,AAL,0.48943919342319525
BK,BMY,0.30338840169443415
BK,MSI,0.5494547254640882
BK,HIG,0.41933617179901134
BK,AFL,0.6559949818719475
BK,CMA,0.6903464157556795
BK,LRCX,0.5199287208350566
BK,PCLN,0.5167771241115752
DOV,ROK,0.7353838387378818
DOV,FLS,0.6746606770243164
DOV,PNR,0.6237019142636593
DOV,UTX,0.6181595091460981
DOV,ITW,0.5995772372281956
DOV,PH,0.5885637707970497
DOV,CAT,0.5855426772679374
DOV,UNP,0.5809089354310235
DOV,AOS,0.5572554820872447
DOV,PCAR,0.5401955527788302
DOV,IR,0.539365375667074
M,UAA,0.6153379735146951
M,CTXS,0.5213770663674341
M,NKE,0.5133987113144324
M,HBI,0.4769684709588586
M,FTV,0.4535846699259282
M,ROST,0.43227755468409496
M,TGT,0.4035845377733212
A,BDX,0.6992032195061332
A,HOLX,0.6571565988540715
A,ZBH,0.65438768285081
A,MDT,0.6531990087167987
A,ARNC,0.6482968694779847
A,BSX,0.6310030090960957
A,UTX,0.6261338040991176
A,BAX,0.6188870532585261
A,AMGN,0.5991949485472728
A,PKG,0.4577362653228331
A,ILMN,0.5397395586160851
HOG,PH,0.5695243035744366
HOG,LUK,0.5269190680779732
HOG,BEN,0.4580660967454236
HOG,ZBH,0.454556907540624
NWS,NWSA,0.958463800009999
NWS,UTX,0.6243736315150347
NWS,AOS,0.5445117966530667
NWS,IR,0.539945720832758
NWS,ITW,0.5389594760480759
NWS,TXT,0.5231107452351588
NWS,BEN,0.5124373802806732
NWS,DFS,0.5054630849969803
NWS,XLNX,0.501584758874708
NWS,PCAR,0.4964322416602513
NWS,ADM,0.49453790284764493
PPG,TXT,0.7345420295590382
PPG,ITW,0.6893820998424648
PPG,COL,0.6547286141144664
PPG,AOS,0.6506207016412576
PPG,MAS,0.6352714631689083
PPG,EFX,0.5934153380410593
PPG,IR,0.5759543031090881
PPG,SEE,0.5556935847049456
PPG,VMC,0.533156818654223
CAT,FLS,0.7034879618694448
CAT,TXN,0.6732246324517325
CAT,PNR,0.6641096601779325
CAT,PH,0.6627050788563993
CAT,HP,0.6516613164556947
CAT,PCAR,0.6414476287321086
CAT,AOS,0.6370628236366747
CAT,UTX,0.6201776882387836
CAT,BAX,0.5961288611405443
NI,AEP,0.8985294797720611
NI,PNW,0.8956508484462491
NI,ES,0.8839317495237345
NI,SCG,0.8839051531139708
NI,AWK,0.8798039734632876
NI,DUK,0.872864233878837
NI,SO,0.8401126313792855
NI,AES,0.6985892052069088
RMD,NWL,0.5984240033010251
RMD,SBAC,0.5156907437056835
RMD,ZBH,0.5056415446873681
RMD,CL,0.4268761880463489
RMD,SRCL,0.3413868677128042
LEN,PHM,0.7670791971338871
LEN,URI,0.6023120060730381
LEN,TWX,0.5961040529625402
LEN,OMC,0.5857489842492665
LEN,AMG,0.5835086141433817
LEN,FMC,0.5732037037194443
LEN,HCA,0.5727299068281969
LEN,SEE,0.5633070933486518
LEN,SRCL,0.38575392798756286
LEN,BBY,0.41413421385906063
LEN,MOS,0.5216034835507564
LEN,FTV,0.5590113882389968
ADM,BEN,0.7369531684490321
ADM,DFS,0.6916816440259583
ADM,AMG,0.6470794252915703
ADM,VAR,0.6276942819557976
ADM,ZBH,0.616472815370178
ADM,PNR,0.6044416199919818
ADM,MDLZ,0.5946485436912965
ADM,AFL,0.5946102533917579
ADM,RF,0.5836444582368561
ADM,NLSN,0.44356734760830163
ADM,HUM,0.3174065614633787
ADM,ESRX,0.5068065360812586
IR,ITW,0.730379206945611
IR,AOS,0.7110958902722735
IR,AON,0.70150788229602
IR,FMC,0.7012428739248876
IR,ROK,0.6852144096933726
IR,TWX,0.6830488106048364
IR,PEP,0.6777047853805891
IR,UNP,0.6765495044960297
IR,TXT,0.6656466612057126
IR,ECL,0.6621329490483908
IR,BF.B,0.5303084715668716
IR,NWSA,0.6090706403054501
IR,CTXS,0.6090571157956091
IR,XLNX,0.6174012170968173
IR,STZ,0.5614090788555525
IR,MDLZ,0.543588777686501
IR,CBS,0.43898752623052906
IR,LUK,0.594852658727953
IR,FTV,0.5900149840394462
IR,MAS,0.6192758611730047
IR,CSX,0.6586108552698976
IR,ARNC,0.5641622499913982
IR,KSU,0.4683479099157219
IR,LRCX,0.558982604041259
IR,COL,0.6531561413453368
IR,IDXX,0.4205410514657599
IR,LOW,0.4567300352168879
IR,AKAM,0.4406197113654027
OMC,EFX,0.7279284370649344
OMC,ITW,0.6961895801508002
OMC,SYMC,0.5542462520874424
OMC,AXP,0.6167785323880163
OMC,CME,0.5271254616168753
OMC,CTXS,0.6129787032855694
