source,target,weight
NFLX,DHI,0.357102851880116
NFLX,NVDA,0.35674519243580616
NFLX,GS,0.3560017804839804
NFLX,PGR,0.3534947489313021
NFLX,WDC,0.34857177716670157
CHTR,CMCSA,0.5847067179252271
CHTR,GIS,0.5220994966386859
CHTR,HSY,0.5134700088336794
CHTR,CLX,0.5052639464189682
CHTR,SJM,0.492051488337092
CHTR,CL,0.48875125203829684
CHTR,KO,0.48441108587367426
CHTR,DISH,0.47891273714115395
CHTR,BF.B,0.4759322185207548
CHTR,MKC,0.4748430258295152
CHTR,HRL,0.45302382889572373
CHTR,DIS,0.4521710140911088
CHTR,KR,0.4416891772134256
CHTR,CPB,0.4378592897143327
CHTR,MRK,0.4364417004933863
CHTR,NEE,0.43608792379043043
CHTR,K,0.43143551455971013
CHTR,CAG,0.42604037747548473
CHTR,ABC,0.417932558743414
CHTR,NWS,0.327115674202024
FBHS,MHK,0.8009263274332558
FBHS,LEG,0.7904323039157156
FBHS,HON,0.7780831119797991
FBHS,BLK,0.7711993227164624
FBHS,MAS,0.7687967519335015
FBHS,PHM,0.7624191565041275
FBHS,IFF,0.7526804718682883
FBHS,PWR,0.7475121463556743
FBHS,KSU,0.7449835241719277
FBHS,SHW,0.742394745170449
FBHS,SIG,0.7421958222157219
FBHS,PCAR,0.7408076430511846
FBHS,WHR,0.7386408047896348
FBHS,AMP,0.7346723005925959
FBHS,PFG,0.7293945755609583
FBHS,URI,0.7231090395041863
FBHS,L,0.7225046345237072
FBHS,UTX,0.7220611166769141
FBHS,UNP,0.7207263326401075
FBHS,CSX,0.7183729848886863
FBHS,GILD,0.657066931412488
FBHS,DISCA,0.6415068861240645
FBHS,HRB,0.6619007281239478
FBHS,CELG,0.5955940591564457
FBHS,IPG,0.6964611505960213
FBHS,DHI,0.6750215767514266
FBHS,RHI,0.6181171556287729
FBHS,HD,0.6185640935885687
FBHS,HSIC,0.7088220885221256
FBHS,TSCO,0.5810907646438648
FBHS,CCL,0.5550907097289962
FBHS,DISCK,0.612994616492584
FBHS,SNI,0.6365381175111804
FBHS,TRIP,0.5842969665250466
FBHS,LKQ,0.641801743269665
FBHS,LEN,0.6912871355747622
FBHS,NWL,0.6963789024731483
FBHS,NLSN,0.4431920468373657
FBHS,AOS,0.6812923304493244
FBHS,EL,0.6690281182522634
FBHS,CBS,0.6742968814959668
LB,ROST,0.6055454470160335
LB,RSG,0.5980490560905218
LB,TJX,0.591935433966821
LB,JWN,0.5737912396937891
LB,PCAR,0.570160822896554
LB,FL,0.5613555589471171
LB,LRCX,0.5608277548856497
LB,XRAY,0.5597915069182101
LB,ETN,0.558577299485328
LB,SNA,0.5561364140018928
LB,TEL,0.553059474994408
LB,SWKS,0.5454515172230215
LB,WYNN,0.5419983367417496
LB,GPS,0.5392886035698827
LB,UPS,0.5383026160984564
LB,WM,0.5375527150382042
LB,FLR,0.5342666010280497
LB,NUE,0.5292358695981935
LB,CAT,0.5291622020236361
LB,XRX,0.5283262721545183
LB,NCLH,0.450714481413519
NCLH,URI,0.4838679442500109
NCLH,WYNN,0.47646619776699495
NCLH,EFX,0.47311760048512613
NCLH,CSX,0.4677615230754451
NCLH,RSG,0.4581688504294954
NCLH,ORCL,0.44963850529561733
NCLH,DRI,0.44898464485560413
NCLH,NSC,0.44374894125154307
NCLH,XRX,0.43701183647287634
NCLH,SEE,0.4272679532375779
NCLH,DFS,0.4189933212676707
NCLH,DAL,0.41758164795335107
NCLH,DHR,0.4095555138282874
NCLH,SIG,0.4094872906464287
NCLH,PGR,0.40500365031372965
NCLH,BLK,0.40060011690789027
NCLH,PCAR,0.39951299823446323
NCLH,COP,0.3995128605442632
NCLH,JBHT,0.3971793677925886
ORLY,EQT,0.7411062483985358
ORLY,AAP,0.6936470922643445
ORLY,AZO,0.691454673764436
ORLY,AKAM,0.6846013401634966
ORLY,LKQ,0.6750471711663245
ORLY,UPS,0.6746565461471877
ORLY,LRCX,0.6695156056541863
ORLY,CDNS,0.6665439036995694
ORLY,EFX,0.6541314584732765
ORLY,PHM,0.6489671941225008
ORLY,ADM,0.644585860843966
ORLY,GPC,0.6423467287043637
ORLY,COST,0.6276397709362518
ORLY,SYK,0.6263159875101474
ORLY,ALXN,0.621961929513727
ORLY,AMAT,0.6204796277884781
ORLY,L,0.6154706085932627
ORLY,BWA,0.6119766778326277
ORLY,BLK,0.6112963894909722
ORLY,JWN,0.610715320236135
ORLY,KORS,0.5003652159994475
ORLY,CHRW,0.5014262109637085
VRSK,IT,0.6988647179772772
VRSK,PAYX,0.6969170511325172
VRSK,BLK,0.6882176913137342
VRSK,PM,0.6730312865983609
VRSK,AMG,0.6616869169000886
VRSK,KMX,0.6613720798548609
VRSK,SNPS,0.6612146589956982
VRSK,IFF,0.6583434692951876
VRSK,WAT,0.6543759203841679
VRSK,MAT,0.6526130622785729
VRSK,CBG,0.6505261766689396
VRSK,ADP,0.6458169953551531
VRSK,ACN,0.644633120263437
VRSK,FISV,0.6430744224672796
VRSK,HSIC,0.6417741290378235
VRSK,MO,0.631238788615139
VRSK,FTI,0.6306003872661704
VRSK,F,0.6272282394494968
VRSK,RL,0.6263181454509821
VRSK,DHR,0.6216005822229481
VRSK,IBM,0.4665325897418653
VRSK,TDG,0.4429050757200349
VRSK,ANSS,0.5453780874927241
VRSK,FL,0.5053687683851081
PCG,XEL,0.8908456661423148
PCG,WEC,0.8612639956818319
PCG,CMS,0.8589988005027682
PCG,PEG,0.8582883155449568
PCG,LNT,0.852256329668449
PCG,SO,0.8386296093517254
PCG,ES,0.8368043900142866
PCG,NEE,0.8337630930505445
PCG,SCG,0.8160863763911868
PCG,D,0.7821916598636985
PCG,ED,0.7820566781303705
PCG,EIX,0.7812676902109503
PCG,CNP,0.7743938853443753
PCG,NI,0.770769508457602
PCG,HCP,0.761656550617512
PCG,PNW,0.7570907390736197
PCG,DUK,0.7538060525830625
PCG,DTE,0.7532635459162047
PCG,AEP,0.743783617664756
PCG,VTR,0.7369280910932559
PCG,SRE,0.6871300548173923
PCG,GPS,0.6474600664227231
PCG,ETR,0.6066850588641294
PCG,ABT,0.5795314957137447
PCG,VZ,0.6613619473642954
PCG,PPL,0.6907182940831315
XRAY,PFG,0.7318590670439551
XRAY,BRK.B,0.7235827482709892
XRAY,IFF,0.7082858811645223
XRAY,FMC,0.7076218785967304
XRAY,AVY,0.6920932435436215
XRAY,ETN,0.6868064092008924
XRAY,CINF,0.6801581737983493
XRAY,TMK,0.679479841827788
XRAY,AMP,0.6773077861306579
XRAY,UPS,0.6717126813716574
XRAY,BLK,0.6713019389278628
XRAY,TEL,0.6699570101188217
XRAY,NUE,0.6669631099327918
XRAY,BWA,0.6655982656062824
XRAY,BBT,0.6648281354404854
XRAY,MET,0.6647937599416771
XRAY,ZBH,0.6645913595562388
XRAY,JEC,0.6636093028696343
XRAY,MMC,0.6615127959827
XRAY,UNH,0.5375145678796964
XRAY,ULTA,0.31771930680176597
XRAY,EA,0.4746546357215749
XRAY,ALGN,0.586134542535627
XRAY,GOOGL,0.5949928154898555
XRAY,LUV,0.6290454179511438
XRAY,DVA,0.5203556465149022
XRAY,MDT,0.6089916421032454
XRAY,IDXX,0.4797190869792711
XRAY,ADSK,0.5892281009118419
UDR,ESS,0.8794126140936792
UDR,EQR,0.7991121587340607
UDR,VNO,0.7978762353834153
UDR,DRE,0.7763717196030661
UDR,AVB,0.774522857942389
UDR,PLD,0.7674244713116036
UDR,HCP,0.7620935438092666
UDR,HCN,0.7590040163547278
UDR,ARE,0.7589193828667946
UDR,REG,0.7368418218051869
UDR,VTR,0.7365311961404398
UDR,PSA,0.7351412791131718
UDR,FRT,0.7267747208548325
UDR,BXP,0.7192199645779898
UDR,EXR,0.7179181412676768
UDR,SLG,0.7127289459944744
UDR,KIM,0.7003748209702592
UDR,MAC,0.6956045960139089
UDR,SPG,0.6886926896365091
UDR,MAA,0.6434354089559431
TROW,IFF,0.8288643017498537
TROW,AMP,0.8144318155466732
TROW,RHI,0.8009257975035334
TROW,IVZ,0.7949830009298007
TROW,BLK,0.7927685195008819
TROW,PFG,0.7832080629200919
TROW,AMG,0.7810728157328625
TROW,NSC,0.7765520201335211
TROW,STT,0.7750738415341822
TROW,UTX,0.7693507303530371
TROW,TSS,0.7683129361170608
TROW,BEN,0.766500754164365
TROW,BRK.B,0.7646070740695017
TROW,HIG,0.7584171815043402
TROW,HON,0.7554176091298076
TROW,BK,0.7508586148705673
TROW,ETN,0.7467933387533752
TROW,MMC,0.7396763099736288
TROW,LEG,0.7372050999158465
TROW,CB,0.7367172835211786
TROW,MAR,0.7252193216788158
TROW,GILD,0.6372961793783561
TROW,DIS,0.6826212008129995
TROW,HST,0.7318801942286655
TROW,CELG,0.6768288607251034
TROW,CERN,0.5668442557356189
TROW,PRGO,0.6110234263485247
TROW,CLX,0.7026050122406979
TROW,DGX,0.562585553651777
TROW,UAL,0.5686042630302797
TROW,BLL,0.5777010468663762
TROW,PG,0.6094760825725247
TROW,TAP,0.6253073764936131
TROW,WHR,0.7043165672161864
TROW,ALB,0.6873811017095987
TROW,ADBE,0.48634434755434275
TROW,AIZ,0.6949594840953282
TROW,MS,0.7319060312216633
TROW,RJF,0.688024972360361
TROW,EW,0.4937113552170369
TROW,QCOM,0.5434914623894077
TROW,MMM,0.7185805587828836
TROW,VIAB,0.6499892774264984
TROW,CTSH,0.4849645547868596
TROW,SJM,0.5889919265566728
TROW,SNI,0.6869950916648433
TROW,C,0.7170230135568638
TROW,ABT,0.5987664268605756
TROW,F,0.7288042529656359
TROW,MHK,0.7029856091160068
TROW,JNPR,0.47308605746231286
TROW,MCO,0.6708738208802077
TROW,FIS,0.7089066543320117
TROW,MA,0.7361885971054394
TROW,NWL,0.6996545273270428
TROW,TWX,0.7206532349521435
TROW,AXP,0.6925660013985939
TROW,VAR,0.6438066796048972
TROW,ECL,0.6768266623222416
TROW,CTXS,0.5057002490117616
TROW,TRV,0.7199193096621126
TROW,STZ,0.6205962153572869
TROW,MSI,0.736660875704661
TROW,AMGN,0.6604826800963304
TROW,CBS,0.6503933250417163
TROW,DAL,0.6679541966474423
TROW,NKE,0.6441842506855574
TROW,ORCL,0.4321189538338539
TROW,DFS,0.6860782770838302
TROW,WDC,0.6147403012231744
TROW,AON,0.6520402398974825
TROW,NDAQ,0.6545056484060452
TROW,LOW,0.6216867132580384
GLW,ITW,0.7446026320063563
GLW,TEL,0.7442657710248954
GLW,L,0.738081562543503
GLW,EMR,0.7165932271944616
GLW,MRO,0.714228236802825
GLW,NOC,0.7134229764075203
GLW,BA,0.7097713189781272
GLW,ACN,0.695068879131934
GLW,OXY,0.686720780882399
GLW,SNA,0.6806887936598494
GLW,LRCX,0.6710974936405799
GLW,BLK,0.6698208740907468
GLW,IR,0.665925869885316
GLW,APC,0.665885505876789
GLW,HES,0.6614779881955534
GLW,PH,0.6600287193332551
GLW,GS,0.6571231103708426
GLW,BEN,0.6552297861094185
GLW,ADP,0.6551897096688547
GLW,AMAT,0.6528441696487821
GLW,IBM,0.5349748477655659
GLW,CA,0.6467499514727773
GLW,NFX,0.5813985632734193
GLW,TPR,0.5377272157174467
GLW,AMD,0.40002670847098204
GLW,GD,0.6368355280266914
GLW,PX,0.6224251735456569
GLW,GE,0.631360210590376
GLW,EQT,0.6279943659634991
GLW,ISRG,0.39020234183213565
GLW,CHK,0.5714399845816311
GLW,AKAM,0.5198096816513847
GPC,LEG,0.7090767326202416
GPC,BLK,0.7015525567519322
GPC,SIG,0.6972198667521096
GPC,FLS,0.6936688860879623
GPC,AMG,0.6926391907835636
GPC,MCD,0.6901818763617964
GPC,L,0.685931747961029
GPC,MA,0.6855720882268977
GPC,SBUX,0.6842220597013735
GPC,PAYX,0.6832442623519438
GPC,IFF,0.6802621993640556
GPC,SNA,0.6789045872104638
GPC,MAT,0.676976675960472
GPC,GRMN,0.6728906975717284
GPC,ETN,0.6697929437634608
GPC,ADM,0.6633647335780488
GPC,MAR,0.6632406968837484
GPC,UPS,0.6626697631152443
GPC,PH,0.660199239412435
GPC,GE,0.6592954194009477
GPC,IBM,0.6087601081278179
GPC,AZO,0.5691177672168551
GPC,VRSN,0.601583964976795
GPC,TRIP,0.5369627172336909
GPC,RL,0.6560422626071384
GPC,CHRW,0.5186936632451834
GPC,HII,0.6232421767351788
GPC,ESRX,0.5604996940069642
GPC,MYL,0.5996458136102218
GPC,UAA,0.5505770545916543
XEC,APC,0.7888332102080994
XEC,COG,0.7605088617145643
XEC,HP,0.6877783206904967
XEC,PSX,0.6766654672388531
XEC,FLR,0.6715138189859047
XEC,SLB,0.6700823864436861
XEC,CXO,0.6645611940756291
XEC,HES,0.6590887641685549
XEC,MRO,0.6525913456951739
XEC,FTI,0.6395980230272064
XEC,L,0.6392640905810736
XEC,COP,0.638292299331173
XEC,AVY,0.6380908828273407
XEC,IP,0.6347389915966017
XEC,NOV,0.6336609958767261
XEC,HAL,0.6329036578302066
XEC,EMR,0.6317607139979822
XEC,MHK,0.6259990342774748
XEC,MTD,0.6239572112538718
XEC,DOV,0.6213592903931715
XEC,NEM,0.4836958845517408
XEC,CHK,0.5995619295386375
XEC,WMB,0.5584583056544422
WM,TEL,0.7353290541657338
WM,COL,0.7225476117798244
WM,FLS,0.712658225506265
WM,ETN,0.6981659228030621
WM,IFF,0.6943380541324904
WM,DHR,0.6915902561276822
WM,SNA,0.6894184485775309
WM,HON,0.6888712147546479
WM,RSG,0.6783932128340125
WM,BWA,0.6717924531395931
WM,ECL,0.6581243353711275
WM,PGR,0.6560287426935408
WM,PFG,0.6544012843664857
WM,SRCL,0.6522222821973012
WM,AVY,0.6521840892865344
WM,BLK,0.649182787496867
WM,MO,0.649171722037435
WM,LMT,0.6464286179685902
WM,TMO,0.5747457948314293
WM,PX,0.6226887540453473
WM,DPS,0.6127663222992764
WM,IRM,0.29854993936319113
HAL,SLB,0.8257202820447354
HAL,FTI,0.8076074005289274
HAL,MRO,0.7725643362568059
HAL,APC,0.7481722503642885
HAL,PCAR,0.7383824233609733
HAL,NOV,0.7357832949490193
HAL,HP,0.72754163645556
HAL,FLR,0.7189775390812736
HAL,TEL,0.7088319358323185
HAL,NBL,0.707716661467056
HAL,HES,0.706614838946346
HAL,EOG,0.7016521765085102
HAL,COP,0.6984954209506321
HAL,ADI,0.6981756318707187
HAL,IFF,0.6975248432118661
HAL,CVX,0.6912960928465222
HAL,PFG,0.6898544827949974
HAL,PKG,0.6876222275164999
HAL,MSFT,0.48725717398604507
HAL,FCX,0.638888275888475
HAL,AAPL,0.5346677245696166
HAL,YUM,0.5496881445500599
HAL,PXD,0.653114466368243
HAL,INTC,0.5396200439549149
HAL,HRS,0.66013010202462
HAL,CAT,0.6350094149509078
HAL,RMD,0.45309152772949407
HAL,FL,0.537868440292384
HAL,CHK,0.5879036259775715
HAL,CXO,0.6177677527088441
HAL,OXY,0.6520235810045534
HAL,WMB,0.5538882455395954
EIX,ES,0.8311305984140966
EIX,WEC,0.8111064207569358
EIX,XEL,0.8051402574841656
EIX,NEE,0.7943275882689109
EIX,LNT,0.79322982501407
EIX,CMS,0.7652445626084998
EIX,AEE,0.7452472027063509
EIX,DUK,0.7383072677432501
EIX,AEP,0.7343640135114305
EIX,PEG,0.7319666742582369
EIX,SCG,0.7290666669554817
EIX,DTE,0.7081497791140178
EIX,ED,0.6988800266305688
EIX,SO,0.6945127204586891
EIX,PNW,0.6923581504794356
EIX,CNP,0.6758403131437117
EIX,VTR,0.6739401932605762
EIX,NI,0.6659280809420348
EIX,AES,0.6615221910051533
EIX,DISH,0.4659803118160694
EIX,MCD,0.5896276280308953
JEC,FLR,0.8190328257616546
JEC,AVY,0.7905835830619945
JEC,IR,0.7700218099841802
JEC,DOV,0.7512229454304082
JEC,FLS,0.7506898191699535
JEC,APC,0.7484317025400653
JEC,LYB,0.7482421581126113
JEC,ETN,0.7445948651404044
JEC,PCAR,0.7420565663496208
JEC,NOV,0.734843896989411
JEC,SEE,0.734258010528805
JEC,STT,0.7229096818579529
JEC,CMI,0.7195731954253394
JEC,PH,0.7195666629513968
JEC,ROK,0.7195264440261552
JEC,BK,0.7153341165667109
JEC,CTAS,0.7147863795220856
JEC,SCHW,0.7133725487446951
JEC,TEL,0.7097467512023056
JEC,EA,0.4745935562085617
JEC,PBCT,0.6304606191130565
JEC,VLO,0.6650328007570195
JEC,ANDV,0.6732732664264564
JEC,EMN,0.6943810819011023
JEC,NEM,0.5226145931684071
JEC,JBHT,0.6890483002117171
JEC,MPC,0.704378478824486
JEC,STI,0.7063950578806172
JEC,COG,0.651092895242533
JEC,GT,0.6509834256247482
JEC,LH,0.6144701215523183
JEC,PWR,0.67643764986572
JEC,TXT,0.6317924521839509
JEC,HP,0.6662485471445933
JEC,CME,0.5652671364551158
JEC,JPM,0.7059680655544677
JEC,GRMN,0.6696991198570609
JEC,RRC,0.6482784037233406
JEC,CXO,0.621444181729196
MSFT,HES,0.563634795878656
MSFT,EMR,0.5373859500063366
MSFT,KMI,0.5245268982007687
MSFT,FTI,0.5159629904887033
MSFT,MPC,0.5048148960880879
MSFT,CA,0.5024204797334896
MSFT,PSX,0.4929873205116478
MSFT,VLO,0.4918254414563249
MSFT,TIF,0.4879501771561607
MSFT,GS,0.48113626844463064
MSFT,HP,0.4810882356915393
MSFT,BK,0.480537830236952
MSFT,ANDV,0.4786300033976511
MSFT,FCX,0.4741554887236975
MSFT,COL,0.4739277774666054
MSFT,NOC,0.47376397197356934
MSFT,LLL,0.46988868852164734
MSFT,GOOGL,0.4691436885819365
FOXA,FOX,0.9916327459037649
FOXA,VTR,0.4978267843769325
FOXA,HCP,0.4877428760236724
FOXA,PNW,0.47832547449397206
FOXA,DRE,0.4781597401382961
FOXA,MGM,0.47332931815730567
FOXA,CAH,0.46759518724824456
FOXA,KMX,0.46756439009081646
FOXA,ES,0.46448264547595425
FOXA,DUK,0.4623761561743887
FOXA,PEG,0.45679963900462994
FOXA,MAC,0.45623269541881023
FOXA,BXP,0.45571555169542327
FOXA,DTE,0.45217543266379284
FOXA,ED,0.451288205791578
FOXA,PGR,0.44876238882970054
FOXA,VNO,0.4462733491266438
FOXA,AEP,0.4423920712284352
FOXA,ADS,0.43749546454629806
MAR,HST,0.7930562176365126
MAR,IVZ,0.7557767173835331
MAR,CINF,0.7270658628219453
MAR,PFG,0.7161890676299757
MAR,L,0.7158256664217733
MAR,IFF,0.7145865192340946
MAR,DRE,0.7144508013388229
MAR,CVS,0.7131623425654506
MAR,CTAS,0.7097944239616838
MAR,AWK,0.7095264146269084
MAR,LEG,0.7089863204667141
MAR,MA,0.7054531203275382
MAR,SRCL,0.7053269322060407
MAR,PAYX,0.7012389395012293
MAR,BRK.B,0.7011256059257639
MAR,AMG,0.700161841764486
MAR,PHM,0.6998245877894154
MAR,PWR,0.6983667113760527
MAR,MAC,0.6973387082865724
MAR,ULTA,0.3235626343425038
MAR,MAT,0.6439672626334783
MAR,ALGN,0.581703137771982
MAR,COO,0.5900828675242357
MAR,DHI,0.6211991868639803
MAR,AZO,0.499094188729167
MAR,HD,0.6030107152348466
MAR,VRSN,0.5814179549515545
MAR,ZTS,0.3669927236663125
MAR,TSS,0.6301776314966256
MAR,UHS,0.5983404129061219
MAR,GWW,0.5962728948224755
MAR,FIS,0.6699887171831281
MAR,MGM,0.6932019963929729
MAR,CRM,0.48611573608960956
MAR,LEN,0.6495445231745312
MAR,NLSN,0.4877988727818862
MAR,STZ,0.6622778274518043
MAR,AAP,0.5492477436145403
MAR,LUK,0.6797188127334973
MAR,DG,0.5168286085871792
MAR,AGN,0.47166672983073155
BAC,C,0.7916350936653003
BAC,JPM,0.7896152729826494
BAC,BRK.B,0.782803284070181
BAC,PFG,0.7638242794260335
BAC,PSX,0.7630526524274884
BAC,ADI,0.7404416358165263
BAC,LNC,0.737769836314787
BAC,MS,0.7192043233820696
BAC,RF,0.7158619858955698
BAC,GS,0.709816886170224
BAC,STI,0.7075331367576435
BAC,AMP,0.704494873513672
BAC,TMK,0.7044818473611655
BAC,TEL,0.6993583575410951
BAC,BEN,0.6981556702758442
BAC,FITB,0.6909173335731225
BAC,GT,0.6893089433414075
BAC,KEY,0.6890668373035665
BAC,BLK,0.6885453156043997
BAC,VLO,0.6794673780247125
BAC,AAPL,0.48454520058392625
BAC,ANDV,0.6783602671280607
BAC,MPC,0.6392962172854528
BAC,AIG,0.6859903743919842
BAC,PGR,0.6795342618955476
BAC,TXT,0.6643613570701626
RCL,CCL,0.7636174323169115
RCL,LRCX,0.7515520071600655
RCL,PHM,0.732994818646412
RCL,EFX,0.7003992265095557
RCL,MAC,0.6945034638431922
RCL,BEN,0.6898653685493642
RCL,BLK,0.6896036657367848
RCL,UPS,0.6797342713449599
RCL,NSC,0.678369916206608
RCL,MGM,0.67753443862827
RCL,EQT,0.6681341752727825
RCL,L,0.6630366870390602
RCL,AMG,0.6630093019637526
RCL,AMP,0.6571975414172816
RCL,AKAM,0.6481733401698672
RCL,AMAT,0.6411752556541945
RCL,JWN,0.6389556715169445
RCL,MO,0.6368912558243902
RCL,LKQ,0.6364976868266603
RCL,IFF,0.6341729338217875
RCL,KORS,0.46367540849137967
RCL,VRSN,0.579605153151277
RCL,CDNS,0.6002997795551398
RCL,CCI,0.6071921285001811
APH,IFF,0.8002460417394672
APH,ADI,0.763149105257354
APH,SRCL,0.7372976720599931
APH,ECL,0.7355329965128989
APH,BWA,0.733663116444379
APH,IR,0.72912899411672
APH,CINF,0.7264548750421023
APH,PAYX,0.7259374194247531
APH,HON,0.7224172088523396
APH,WAT,0.7186207494125253
APH,SEE,0.7160734455319373
APH,ADP,0.7139974218731797
APH,MA,0.7119030303678828
APH,NSC,0.7116652881732558
APH,UTX,0.7103472264513924
APH,LEG,0.7086201897553099
APH,MRO,0.70767816472049
APH,AMG,0.7068969155608308
APH,PCAR,0.7017535933972796
APH,KMX,0.7010492732069891
APH,ALGN,0.5778485781495132
APH,CSCO,0.4015947807714061
APH,MU,0.6640965257499647
APH,VRSN,0.5731879770590202
APH,PKI,0.5343199632569946
APH,ROP,0.661931429368723
APH,HP,0.6777259374712082
APH,CME,0.5348235198096325
APH,HOLX,0.48603033283054553
APH,ANSS,0.5986961627586914
APH,TGT,0.5660694745235076
APH,DLTR,0.567984381028772
APH,RHT,0.562598867914498
APH,PCLN,0.629726200548083
APH,IT,0.6628683550992635
DISH,HAS,0.5601908999541102
DISH,ADM,0.5511374071479542
DISH,SCG,0.5327954969102815
DISH,AMGN,0.5230594294336949
DISH,NWL,0.5200144584826331
DISH,K,0.5058642619880324
DISH,UNP,0.5028457155123853
DISH,BIIB,0.49475651175718227
DISH,CAG,0.4943760262548206
DISH,GIS,0.48752325723968515
DISH,AEE,0.4868746240230671
DISH,CBS,0.48221614676075913
DISH,NI,0.48081463440146666
DISH,UPS,0.4729259402918165
DISH,CMCSA,0.4717995213550211
DISH,BF.B,0.4693991875886191
DISH,SYY,0.4681239675471718
DISH,JNJ,0.4612481730428875
DISH,NWS,0.3091065075577285
AMT,SBAC,0.839255842445633
AMT,FRT,0.8145089474802896
AMT,CCI,0.8138418969730932
AMT,SO,0.8010020665503315
AMT,SPG,0.7804176448528781
AMT,WEC,0.7770912348100717
AMT,VTR,0.7733082727020785
AMT,CNP,0.770982200764628
AMT,O,0.7651412218964179
AMT,ES,0.7637451459853706
AMT,HST,0.7627162372516116
AMT,PEG,0.760901231329159
AMT,EXR,0.7600833461600088
AMT,KIM,0.7585025667006567
AMT,MAC,0.7545184799907697
AMT,REG,0.7457005186135752
AMT,LNT,0.744955627119925
AMT,CMS,0.7377650417283824
AMT,HCN,0.7373587006969046
AMT,VNO,0.7373567137774985
AMT,PM,0.6598701842160625
AMT,OKE,0.6711846298978683
AMT,PRGO,0.60185243989595
AMT,AZO,0.49680280244635516
AMT,COST,0.6888714381115493
AMT,FOX,0.4735904664173642
AMT,DLR,0.509192256725708
AMT,WU,0.4992813537218777
AMT,VZ,0.6940323693795535
AMT,LEN,0.6508121483774906
AMT,PSA,0.6977081599296309
AMT,AES,0.693838675631229
AMT,NWSA,0.4162191983749218
AMT,CTL,0.6701507010042294
AMT,DG,0.41814378791268203
AMT,GGP,0.6747292723624349
GILD,CELG,0.7911456497480861
GILD,AMGN,0.6979071082353914
GILD,BIIB,0.6810169650297101
GILD,AMP,0.6768829549166303
GILD,UTX,0.6678220148761611
GILD,SHW,0.6602639861293236
GILD,REGN,0.6588078364961963
GILD,BDX,0.6494256914046418
GILD,RHI,0.6258154441034549
GILD,BLK,0.6253086338497202
GILD,JNJ,0.6201502664035732
GILD,HON,0.6176432028784163
GILD,ADP,0.6143430453622152
GILD,JWN,0.6131502169138683
GILD,PCAR,0.6126597644302072
GILD,CAG,0.6125822836576063
GILD,KSU,0.6110861393183737
GILD,HD,0.6092067380417931
GILD,EW,0.3870117584675246
GILD,TRIP,0.5664216654503272
GILD,MSI,0.5927540127053007
GILD,ALXN,0.5683266077655693
UPS,BWA,0.7885302127601088
UPS,BLK,0.7686687084509307
UPS,PCAR,0.7530148545487281
UPS,ADM,0.7467959031270055
UPS,JCI,0.7390212918819274
UPS,IFF,0.7345508316825808
UPS,ROK,0.7334465014365015
UPS,AMP,0.7204841685660653
UPS,FISV,0.718412389348952
UPS,FLS,0.7145398807693577
UPS,JWN,0.7142246459016107
UPS,HON,0.7110576113206065
UPS,HOG,0.7107530659102602
UPS,GRMN,0.7088648545013994
UPS,UTX,0.707356695105967
UPS,DHR,0.7068943350031316
UPS,PFG,0.7041659785830189
UPS,IR,0.7017686613850775
UPS,FDX,0.7014038660548908
UPS,RL,0.7013548975223404
UPS,VFC,0.6415034360703745
UPS,PBCT,0.6370700640681229
UPS,CA,0.6457808726853098
UPS,ALGN,0.6339984724311399
UPS,HAS,0.6156965470943966
UPS,JBHT,0.679593650166839
UPS,CCL,0.5625452528269239
UPS,RE,0.621232513420882
UPS,LKQ,0.664198233831757
UPS,EQT,0.6726485961885931
UPS,ALK,0.527423021373694
UPS,CDNS,0.6334724480209499
UPS,CAT,0.6979814548947524
UPS,HII,0.5791865513999181
UPS,EFX,0.6373744959318
UPS,XLNX,0.6618910304949192
UPS,FL,0.518765603525014
UPS,ROST,0.6118283692418346
UPS,ALXN,0.5559730172319007
UPS,IDXX,0.4645740825638489
UPS,AKAM,0.5653211604556296
UNH,DVA,0.6516462404215919
UNH,HUM,0.6480337891907141
UNH,DHR,0.6014560842066905
UNH,LH,0.5873143668884823
UNH,BAX,0.584534299859373
UNH,ALB,0.5643303872957028
UNH,CI,0.5631278802044382
UNH,HSIC,0.5595302867946864
UNH,ALGN,0.5532406060437594
UNH,EBAY,0.5483485304929079
UNH,ANTM,0.5480878876190288
UNH,UTX,0.5473411975247462
UNH,BWA,0.5313512556919381
UNH,BRK.B,0.5229451827815296
UNH,DGX,0.520220265030621
UNH,MON,0.514026667899751
UNH,MCK,0.5120427377897083
UNH,ACN,0.5090541152871781
V,HON,0.7613925811836448
V,MA,0.7473207868394094
V,APD,0.7462330333497043
V,PCAR,0.7458721295531413
V,EMR,0.7435562199849424
V,PRU,0.7416093907425074
V,LEG,0.7345072304863333
V,IFF,0.7306108339804227
V,DFS,0.7289181221858725
V,NSC,0.7193052535926655
V,ADP,0.7147826832015146
V,PAYX,0.7141498848930466
V,CAH,0.7130433659655419
V,VMC,0.7112443826265665
V,CTAS,0.7102411904441324
V,FLS,0.7090462664741422
V,TMK,0.7056521231185977
V,CINF,0.7040459736443986
V,PFG,0.7040165684433589
V,BRK.B,0.7022235575191424
V,ADBE,0.5232504804885567
V,CBOE,0.6168504394294673
V,EMN,0.6980905913924121
V,EXPE,0.5561088589136084
V,GM,0.6841033438439149
V,AMD,0.3900417647827807
V,TSN,0.538397837931092
V,PWR,0.6736040033417067
