source,target,weight
FBHS,AAPL,0.5158853553275788
FBHS,DISCK,0.5478825177504287
FBHS,TRIP,0.529233405913715
FBHS,CDNS,0.639227526725754
FBHS,REGN,0.5795324337626317
FBHS,DLTR,0.5681322456121066
FBHS,MAS,0.618175830679336
FBHS,SBAC,0.6145389908758477
FBHS,PHM,0.6269869111703468
FBHS,ILMN,0.6354491673865612
FBHS,UAA,0.5780157379613221
LB,ANTM,0.5917108216233053
LB,SWKS,0.5875148056287198
LB,CI,0.5734191159608729
LB,ABT,0.5661286284050077
LB,AMP,0.5586197652891702
LB,BLK,0.5562136409440858
LB,CHRW,0.5339070759500528
LB,SCHW,0.5326647833901106
LB,JBHT,0.521148586685607
LB,PH,0.5200731950979484
LB,STT,0.5178853129943355
LB,ETN,0.514524836892041
LB,USB,0.5118361970274588
LB,STI,0.5097090923316787
LB,NDAQ,0.5066877179608734
LB,PNC,0.5020830175424417
LB,INTC,0.5011513872413281
LB,PFG,0.49804715657303
LB,LNC,0.4972835802612777
LB,WDC,0.4956752254008789
NCLH,RCL,0.7995606217112748
NCLH,MAR,0.7804676480224426
NCLH,CCL,0.7489279158305695
NCLH,DIS,0.6892404038636787
NCLH,HIG,0.6858579515965529
NCLH,FIS,0.6840394090742079
NCLH,SWK,0.6609417503808055
NCLH,AXP,0.6539959548856947
NCLH,EXPE,0.6349513050483854
NCLH,FISV,0.6307756029509751
NCLH,GD,0.6284523275630007
NCLH,AIG,0.6272340294879202
NCLH,IVZ,0.6259802576461424
NCLH,TMK,0.6227405359516076
NCLH,PPG,0.6196052048388028
NCLH,RF,0.6085455674105252
NCLH,SHW,0.6075085189710516
NCLH,BF.B,0.6063434300789015
NCLH,UAL,0.5013673144070715
NCLH,AAPL,0.48060040684396776
NCLH,PG,0.5168235459978395
NCLH,GM,0.5410854134062153
NCLH,LUV,0.5781002636087208
NCLH,GT,0.6036451778643024
NCLH,DAL,0.569210736684244
ORLY,CELG,0.7634054483937331
ORLY,TSCO,0.7438970214546162
ORLY,ALXN,0.7194509982728583
ORLY,MMM,0.7042490039315611
ORLY,AZO,0.7004561701486128
ORLY,ALK,0.6947272658775272
ORLY,IR,0.6927514444427659
ORLY,CERN,0.6912488884259748
ORLY,AXP,0.668573260535452
ORLY,GD,0.6678195620013142
ORLY,ROP,0.6480526660635105
ORLY,ZBH,0.63961232730383
ORLY,CINF,0.6392359130511434
ORLY,PH,0.6382519455016369
ORLY,HON,0.635550188672816
ORLY,AMG,0.6310585863498825
ORLY,TXT,0.6289865795949584
ORLY,DGX,0.6275572573071073
ORLY,UPS,0.6236854382377368
ORLY,KMX,0.6226291210729382
ORLY,EA,0.5851431856985481
ORLY,LLL,0.4226849804347887
ORLY,TJX,0.5846217919999116
ORLY,HD,0.6095885832348976
ORLY,ICE,0.43395119276048555
ORLY,AAL,0.5541232817945049
ORLY,AAP,0.5709143015735344
ORLY,IDXX,0.4893967081384545
ORLY,BSX,0.5290016988304475
VRSK,WM,0.6915078882192226
VRSK,IR,0.6777201694360063
VRSK,ITW,0.6650896798143946
VRSK,VRSN,0.6603875666159713
VRSK,SRCL,0.6494126727147375
VRSK,ESRX,0.6402133974930128
VRSK,GE,0.6390432500061175
VRSK,CA,0.6365112689148364
VRSK,UPS,0.6230550341635338
VRSK,NUE,0.6227712216545106
VRSK,AOS,0.6214853717639217
VRSK,ROP,0.6194865576256621
VRSK,MMM,0.6183047487531396
VRSK,CTSH,0.611959020207011
VRSK,PCAR,0.610124924277534
VRSK,GPC,0.6042015996236926
VRSK,FISV,0.5988296140587315
VRSK,HON,0.5987062291157204
VRSK,CINF,0.5938686479128665
VRSK,MAT,0.4445499815162048
VRSK,PBCT,0.591880167696061
VRSK,HSIC,0.533079665118026
VRSK,FLIR,0.5794581852528331
VRSK,FB,0.5354465698041536
VRSK,GRMN,0.43631288657090134
VRSK,MDLZ,0.5769720774961797
PCG,AEP,0.7005375086487579
PCG,KIM,0.6221125305125643
PCG,PFE,0.6042924139845838
PCG,BXP,0.6037659356582104
PCG,AVB,0.5557472961918706
PCG,FRT,0.5529626865358719
PCG,O,0.5400264628244604
PCG,CMS,0.5350669923620247
PCG,EQR,0.5338708908468942
PCG,XEL,0.5273993184854099
PCG,EIX,0.525631906002608
PCG,TSS,0.5126042194721188
PCG,AEE,0.5060989925059483
PCG,FE,0.4828870490080642
PCG,PNW,0.4767464580797587
PCG,DUK,0.46008649121140693
PCG,ETR,0.45049361334343546
PCG,WEC,0.4425561844628434
PCG,CI,0.4291651571827497
PCG,KO,0.3231337205382907
XRAY,EA,0.6531361709010898
XRAY,SCHW,0.6491406212312713
XRAY,ETN,0.639143235628874
XRAY,TSS,0.6330326996693034
XRAY,FISV,0.629133790887457
XRAY,BLK,0.6243152211424197
XRAY,TXT,0.6239338831303705
XRAY,GWW,0.617621766020269
XRAY,ALLE,0.6141354327430564
XRAY,GLW,0.6121607569064078
XRAY,MET,0.604545936521992
XRAY,NDAQ,0.6017734664842685
XRAY,AMP,0.5964368776395501
XRAY,GT,0.5955213271268303
XRAY,UPS,0.5915674395460946
XRAY,PFG,0.585663136412138
XRAY,LNC,0.5851108823076152
XRAY,INTU,0.577402807174755
XRAY,IBM,0.2691591063534572
XRAY,INFO,0.42994877278478266
XRAY,CI,0.5701451152862851
UDR,MAA,0.8910402852936101
UDR,ESS,0.8670882431964521
UDR,REG,0.8446324768344325
UDR,EXR,0.8201794507447783
UDR,ARE,0.7902827734602587
UDR,HCN,0.7593657293906863
UDR,PSA,0.758703146323402
UDR,DRE,0.7316028064871537
UDR,GGP,0.7069795012943142
UDR,VTR,0.7068786279114111
UDR,HCP,0.703006302141877
UDR,EQR,0.6972352474928923
UDR,VNO,0.6786816462551644
UDR,AVB,0.6679566191995833
UDR,PLD,0.6570098257866716
UDR,SLG,0.6507911534690057
UDR,SPG,0.6472560416350207
UDR,DLR,0.581088487584978
UDR,FRT,0.5802773584003142
UDR,ULTA,0.40146704225873836
UDR,CBOE,0.3570728058370603
UDR,KIM,0.5739553742144995
UDR,O,0.5601943291570659
TROW,GLW,0.7847493886033501
TROW,PCAR,0.7818321638471605
TROW,GPC,0.77593012148526
TROW,SEE,0.7718840969943844
TROW,CA,0.768806003206904
TROW,PRU,0.7667065992720637
TROW,ROP,0.7655577181789037
TROW,EMR,0.7617231002476625
TROW,HON,0.7599589352598317
TROW,COL,0.7588113419318251
TROW,L,0.7579410046289905
TROW,IVZ,0.757109858251059
TROW,AXP,0.7496389386833745
TROW,ITW,0.7430975185872776
TROW,HIG,0.7350323630992334
TROW,AIZ,0.7292236556117481
TROW,AMG,0.7257247027960989
TROW,PFG,0.724577691664466
TROW,UPS,0.7139687348787203
TROW,FAST,0.7133775683614023
TROW,VFC,0.5900882621761061
TROW,ADS,0.5861290515895421
TROW,WYNN,0.5819933577347206
TROW,EA,0.5973311999197987
TROW,EXPD,0.6140490087087289
TROW,SHW,0.6534265131027871
TROW,GOOGL,0.5622349967343849
TROW,WHR,0.6207156164124218
TROW,YUM,0.642471182787891
TROW,IPG,0.6160589587648033
TROW,INCY,0.5137722654653502
TROW,ADBE,0.6718602061025549
TROW,JNJ,0.6270263990204259
TROW,NUE,0.572745102557424
TROW,JBHT,0.5498086343097086
TROW,AMD,0.5785621575910141
TROW,BLK,0.6751793617628632
TROW,CCL,0.6608058826900055
TROW,BRK.B,0.6866560732668183
TROW,CTSH,0.5253017844049686
TROW,ZTS,0.4777508940134785
TROW,F,0.44275179611837195
TROW,KLAC,0.34307347302033425
TROW,MON,0.5676435833794825
TROW,GWW,0.5744858423990759
TROW,VZ,0.5067109438564065
TROW,CINF,0.6982777552414705
TROW,MGM,0.6299848797081414
TROW,PAYX,0.6346956168427337
TROW,CRM,0.5979134838233421
TROW,ETFC,0.6179656481832655
TROW,ADM,0.462882129806538
TROW,UTX,0.6618465558521353
TROW,ROK,0.6890146007777794
TROW,MSI,0.5131682894356039
TROW,ANSS,0.641549066165957
TROW,ADP,0.5358031773357698
TROW,ESRX,0.628672472689144
TROW,APD,0.5872951670523704
TROW,STX,0.6277713230985561
TROW,WDC,0.6716471702109991
TROW,MYL,0.5474397912941634
TROW,NDAQ,0.6815497743579496
TROW,UAA,0.566839375124023
GLW,AXP,0.7520205551431314
GLW,FAST,0.743404413208681
GLW,ROP,0.740971175205382
GLW,PH,0.7256953681685806
GLW,AOS,0.7197498975647594
GLW,IR,0.7168836940491532
GLW,NDAQ,0.7121762594049522
GLW,HON,0.7098731926047946
GLW,PFG,0.7086000224859235
GLW,GD,0.7077159811919954
GLW,ITW,0.7070146690153571
GLW,AMGN,0.7062004579004324
GLW,PKI,0.70513607625207
GLW,HIG,0.7042418601416359
GLW,STX,0.6982812325163286
GLW,CA,0.6979992589519616
GLW,L,0.6959154485568558
GLW,PCAR,0.6920681842615322
GLW,MAR,0.6630288166923787
GLW,EA,0.6645643992146045
GLW,ALGN,0.5804807124891906
GLW,GOOGL,0.6043808527342186
GLW,WHR,0.6037424908483736
GLW,ANDV,0.5390724400260979
GLW,CBOE,0.3439047840838457
GLW,SNPS,0.677817967345557
GLW,JNJ,0.6415717088461443
GLW,AMAT,0.6619608194262849
GLW,AMD,0.5703962557602357
GLW,BLK,0.626253153287477
GLW,GOOG,0.6173968987086964
GLW,FLIR,0.5702951483977696
GLW,ABBV,0.6443714365767312
GLW,NTAP,0.6482231907041258
GLW,GT,0.6694030910842386
GLW,CMI,0.6861088746650366
GLW,TSS,0.673418444171852
GLW,SYK,0.6633766608055955
GLW,JNPR,0.46975032292474234
GLW,ETN,0.6861451911612906
GLW,HRS,0.6218852050109961
GLW,PAYX,0.6163987398009491
GLW,SCHW,0.683239115911409
GLW,ETFC,0.6388198804474639
GLW,NWS,0.6381483204021432
GLW,ADM,0.5275398189166169
GLW,NWSA,0.6738547449610105
GLW,HOLX,0.6159600135615702
GLW,JCI,0.5337448163182923
GLW,MOS,0.48015666966457804
GLW,ADP,0.5349815087143547
GLW,ISRG,0.5741592762331789
GLW,ARNC,0.5715870070237492
GLW,SEE,0.6686455802576949
GLW,ESRX,0.6257400852672195
GLW,ZBH,0.6661677009719227
GLW,BDX,0.33184217482940925
GLW,WDC,0.6822653115317762
GLW,ADSK,0.5368594110945206
GLW,COF,0.5908460028765558
GPC,CINF,0.8099316509006781
GPC,VFC,0.7928226091700382
GPC,ITW,0.7474014817660825
GPC,AIZ,0.7426623735458928
GPC,UPS,0.7133261697538846
GPC,SEE,0.707774846785658
GPC,L,0.7061210805976866
GPC,FISV,0.7022726689135775
GPC,NDAQ,0.698595532466009
GPC,SHW,0.692102498519007
GPC,PRU,0.6911848675996831
GPC,ESRX,0.690153077875771
GPC,RE,0.6847930769224293
GPC,IFF,0.6780418639459943
GPC,IVZ,0.6691704368082415
GPC,MS,0.6684445073313596
GPC,YUM,0.6680297648656726
GPC,PCAR,0.6588417320144085
GPC,PX,0.6580495366638893
GPC,ULTA,0.3406221441202717
GPC,ADS,0.635117941961152
GPC,PM,0.48197270076149173
GPC,MAT,0.4055133427448861
GPC,PBCT,0.5145542340805215
GPC,TJX,0.5821396652639534
GPC,KMB,0.5509599344278407
GPC,HAS,0.4144892994061714
GPC,AZO,0.5674607913851264
GPC,JBHT,0.5904905773571161
GPC,GPS,0.42338339713075607
GPC,CCL,0.6473994261563081
GPC,JWN,0.5531477278660282
GPC,LUV,0.6330817069390374
GPC,AMZN,0.42438768925808185
GPC,CTSH,0.5233191663963714
GPC,LH,0.504296822240477
GPC,MON,0.5665382951372993
GPC,WAT,0.6162795572436994
GPC,TMK,0.6322867242293523
GPC,M,0.5463094137385974
GPC,NLSN,0.5752596266691411
GPC,CME,0.5025479183676083
GPC,SRCL,0.6084012993120149
GPC,GRMN,0.5526378254924964
GPC,MOS,0.4942922474279232
GPC,PKG,0.6385490502340893
GPC,ADP,0.5223048925871174
GPC,ISRG,0.5589979827849485
GPC,ROST,0.4703348560025977
GPC,CL,0.6070550032822251
GPC,NKE,0.46235451305933867
GPC,SYY,0.5944467752417246
GPC,ILMN,0.5885228629900965
GPC,UAA,0.5610541921005885
XEC,EOG,0.9115780706244412
XEC,APC,0.8772494178979928
XEC,NBL,0.8599374049641222
XEC,APA,0.8526938203753044
XEC,HP,0.8416021696018168
XEC,MRO,0.8400172354262537
XEC,NOV,0.8395826129733036
XEC,NFX,0.8357018412918749
XEC,COP,0.8236368318095395
XEC,CVX,0.8078916556960059
XEC,FTI,0.7966172230056706
XEC,SLB,0.7956782450310973
XEC,CXO,0.7795622609972189
XEC,HAL,0.7765130567194649
XEC,OXY,0.7752310612567379
XEC,PXD,0.7605031678828125
XEC,HES,0.7487012024231525
XEC,COG,0.7464233584351524
XEC,RRC,0.7391530775148287
XEC,LYB,0.7209279673601254
XEC,OKE,0.6996851754363975
XEC,FLR,0.7016013702314308
XEC,EQT,0.6986108167150351
XEC,KMI,0.5200290158472293
XEC,CHK,0.6346095272925821
XEC,WMB,0.6771299944712909
WM,FIS,0.7526382704775558
WM,FISV,0.7412521150640868
WM,MCO,0.722170370384475
WM,IVZ,0.719843506878216
WM,AIG,0.7098507801927135
WM,CINF,0.7057481299052868
WM,V,0.7003459033463421
WM,BRK.B,0.69086832880502
WM,INTU,0.6803882992346713
WM,HON,0.6803504167656931
WM,FDX,0.6743258940066432
WM,IR,0.672501938258332
WM,GD,0.6709576596210772
WM,SRCL,0.6700142703101047
WM,PPG,0.6653685422871808
WM,MS,0.6636753309324344
WM,AMG,0.6627946724978537
WM,ALXN,0.658086359124913
WM,MCK,0.6574702101490677
WM,IBM,0.2870852642469164
WM,CTAS,0.5451287312265005
WM,CERN,0.6503538886940983
WM,TAP,0.5937980928835261
WM,HSY,0.6239811327451382
WM,JNJ,0.6258753589971158
WM,INFO,0.4349696943906151
WM,WY,0.578577767357107
WM,ABBV,0.5994622354582057
WM,CTSH,0.6339834176278799
WM,LH,0.4991932310920165
WM,PAYX,0.6358937454350666
WM,A,0.2939043379572652
WM,NI,0.472322064267615
WM,REGN,0.5166760624507346
WM,UTX,0.6153039103056019
WM,MDLZ,0.5845375767482232
WM,JCI,0.5383572293647435
WM,BAX,0.5286347262039556
WM,ESRX,0.6368990824656255
WM,SYY,0.6568317643423914
WM,BSX,0.5293851901606927
HAL,APA,0.7941723172566161
HAL,EOG,0.7882354751562974
HAL,SLB,0.767196388286351
HAL,NFX,0.7648120303475973
HAL,COP,0.753350900482418
HAL,APC,0.7522143770814029
HAL,MRO,0.7471654924735878
HAL,CXO,0.7402182917817828
HAL,OXY,0.7368112509792768
HAL,HES,0.7360521176250752
HAL,LYB,0.7178754183748149
HAL,HP,0.7079730451328373
HAL,CVX,0.7075984272809257
HAL,NOV,0.6978716736841944
HAL,NBL,0.6832012431090677
HAL,FTI,0.6488668076093214
HAL,OKE,0.6288909177786284
HAL,CF,0.38779730745375846
HAL,PXD,0.5991140402093114
SYF,MTD,0.7932232992558547
SYF,WU,0.7720641700957654
SYF,ALL,0.7281043284862602
SYF,TIF,0.7010356435913769
SYF,LEG,0.6997468030849917
SYF,RHI,0.6898797391850505
SYF,AON,0.6854007206275344
SYF,MMC,0.6820673050839842
SYF,ABC,0.6803595997745085
SYF,ACN,0.6781865338560698
SYF,TRV,0.6632956840399019
SYF,KR,0.6585176022820233
SYF,IT,0.6571266949003169
SYF,EFX,0.6561297169295603
SYF,CVS,0.6531465492779641
SYF,VMC,0.6487793675840772
SYF,XL,0.6456129069069235
SYF,BEN,0.6441255437048222
SYF,SWK,0.637495415551614
SYF,RSG,0.5544046166553488
SYF,RL,0.6058193007237741
SYF,NRG,0.6191618555038614
SYF,KSS,0.5323368992580797
SYF,IRM,0.48382454815526366
EIX,XEL,0.8709669110402593
EIX,AEE,0.8620003356020396
EIX,LNT,0.8515321295310778
EIX,CMS,0.8427853684123485
EIX,ED,0.8419610284824306
EIX,PEG,0.814910827676975
EIX,PNW,0.8084647815349416
EIX,DTE,0.8037900658493681
EIX,ES,0.7854246341090307
EIX,SO,0.7618732616740826
EIX,WEC,0.7607772959076335
EIX,SCG,0.7472602694993375
EIX,ETR,0.7411950171010016
EIX,DUK,0.7320195228067404
EIX,AWK,0.7122611995421718
EIX,NEE,0.6793972017049974
EIX,FE,0.6734730317594485
EIX,EXC,0.670547722619658
EIX,PPL,0.6572592843517832
EIX,DRE,0.6115651920893364
EIX,CPB,0.6000594302737742
EIX,SJM,0.552848224178836
EIX,MAC,0.34902287581126334
EIX,AEP,0.5540241331608382
EIX,AES,0.4932194594831808
EIX,CTL,0.48748916804058884
JEC,FLR,0.6967286866532438
JEC,UTX,0.5991295923615684
JEC,IR,0.5870887353086627
JEC,CAT,0.5824313013748323
JEC,CMCSA,0.5509402209525203
JEC,HON,0.546517919016919
JEC,PWR,0.5462964233221138
JEC,ROP,0.5442895199504828
JEC,DOV,0.5419506511145387
JEC,MMM,0.5374543168067861
JEC,GE,0.53195241228023
JEC,GWW,0.5245710812995654
JEC,AOS,0.5140838604907331
JEC,PH,0.513248955030792
JEC,FITB,0.5113115435317027
JEC,NOV,0.5091218179659492
JEC,FTI,0.5019055286988461
JEC,ITW,0.5004466749604833
JEC,ROK,0.49567595817852284
MSFT,FISV,0.7010608608381186
MSFT,MMM,0.6989604817697536
MSFT,INTC,0.6903554318265028
MSFT,SNPS,0.685884967558413
MSFT,FAST,0.6790282955086409
MSFT,CSCO,0.6742543124785155
MSFT,VRSN,0.6645859334019644
MSFT,INTU,0.6582041381837845
MSFT,SYMC,0.6378870503271225
MSFT,MCO,0.6246452884416064
MSFT,CMCSA,0.6202635780000701
MSFT,GE,0.6176691677346954
MSFT,AXP,0.6138467639428231
MSFT,TXN,0.6121452001379243
MSFT,HON,0.6118478660196679
MSFT,AMAT,0.6107046227542975
MSFT,ROP,0.6052198779673923
MSFT,XLNX,0.604265187589367
MSFT,CINF,0.6023254078368563
MSFT,ALGN,0.5705305620368816
MSFT,EW,0.4764521689665291
MSFT,TSN,0.4581472495714328
MSFT,FB,0.55097044858504
MSFT,CRM,0.6012764267678443
FOXA,FOX,0.9866254590015422
FOXA,VIAB,0.7275993757261481
FOXA,TWX,0.6988355875479132
FOXA,CBS,0.6856765034428811
FOXA,DIS,0.6737423250738326
FOXA,BAX,0.6672478102831695
FOXA,HON,0.6636774685824051
FOXA,IR,0.6543588234501228
FOXA,DISCA,0.6496845724456161
FOXA,FISV,0.639209444983684
FOXA,C,0.6240123243797128
FOXA,DISCK,0.6219396305630699
FOXA,ITW,0.620160856220187
FOXA,URI,0.6121324211376625
FOXA,AMAT,0.6110842868673657
FOXA,CMI,0.6071433285957765
FOXA,ROK,0.6052171428575716
FOXA,ROP,0.6028589193150574
FOXA,AMG,0.6005772792986501
FOXA,CFG,0.47137998056714925
FOXA,SIG,0.4316391296036565
FOXA,CTSH,0.5906495654711112
FOXA,F,0.49474093538391617
FOXA,NI,0.4707707812402359
FOXA,MDLZ,0.5480079722811553
FOXA,NKE,0.4519340997830462
FOXA,PCLN,0.5668487489225483
MAR,RCL,0.8018874895751275
MAR,STI,0.7327482629871973
MAR,CCL,0.7291462154466093
MAR,AMP,0.7091325970125036
MAR,DIS,0.704613046458525
MAR,MET,0.7017068955909724
MAR,HIG,0.6992323398364597
MAR,COL,0.6941970763961248
MAR,AIG,0.6927116196801538
MAR,SWK,0.6808629633901475
MAR,RJF,0.6730856386984702
MAR,BF.B,0.6693373535010476
MAR,PFG,0.6676404774619233
MAR,FISV,0.6656504359936212
MAR,AXP,0.659939666289773
MAR,HRB,0.6126941200970237
MAR,NAVI,0.45979793292407917
MAR,UAL,0.5313558517578097
MAR,LUV,0.6173225920369212
MAR,GT,0.6384116379633553
MAR,VZ,0.5308771770243698
MAR,ETFC,0.6156265569126509
MAR,AAL,0.5976209705722586
MAR,AMGN,0.6531826266749475
MAR,CBS,0.5796144998396965
MAR,FL,0.4800480124683373
MAR,DAL,0.5927904929361795
BAC,C,0.8175751132529029
BAC,JPM,0.7968982802737102
BAC,HBAN,0.7827621751563167
BAC,MS,0.7721454607382646
BAC,KEY,0.7671602917216475
BAC,PNC,0.7573277562467617
BAC,STI,0.7114661345639505
BAC,PRU,0.7005106416031517
BAC,MET,0.6967939703158643
BAC,LNC,0.6938394943872775
BAC,PFG,0.6907630783482547
BAC,RF,0.684764354480841
BAC,FISV,0.6795913119339163
BAC,BRK.B,0.6761197836442833
BAC,STT,0.6742636852397953
BAC,NTRS,0.6710874025358471
BAC,L,0.6568502518684962
BAC,BBT,0.6536123557680599
BAC,USB,0.6500774485090294
BAC,VFC,0.6211626336551944
BAC,PBCT,0.5662637097086498
BAC,PAYX,0.6180037071411001
BAC,ETFC,0.6350772391608859
BAC,CMA,0.6018955566203589
RCL,CCL,0.855245534422307
RCL,DIS,0.7379446922064168
RCL,LUV,0.6909921319517449
RCL,DAL,0.6658858699486948
RCL,HIG,0.6550537018535338
RCL,ETFC,0.6475275606718286
RCL,FISV,0.6474767310508188
RCL,AXP,0.6372033719027878
RCL,MET,0.6325050784669566
RCL,SCHW,0.6305316796099294
RCL,CA,0.6298937396364213
RCL,CINF,0.6271233986693484
RCL,AIG,0.6258662029185768
RCL,AIZ,0.6228431991265739
RCL,AAL,0.6211694227054128
RCL,BF.B,0.6202732840505805
RCL,STI,0.6200769224111008
RCL,DISCA,0.5366985040902446
RCL,WYNN,0.514602669529578
RCL,UAL,0.5531637687630284
RCL,SBUX,0.5873086812063459
RCL,GM,0.5267089636514568
RCL,GT,0.6078634543803365
RCL,KLAC,0.353080218509873
RCL,VZ,0.5250301735494226
RCL,M,0.525596217890906
RCL,TWX,0.4838438863942728
RCL,CBS,0.5823535760378523
RCL,MDT,0.5590023405760856
APH,XLNX,0.8266712065314846
APH,SNPS,0.7721690890820259
APH,FAST,0.7626086466920101
APH,NVDA,0.7615075945557929
APH,ADI,0.7509707158636412
APH,LRCX,0.7481933776576919
APH,MCHP,0.7422644307813807
APH,MMM,0.7368962496005906
APH,CDNS,0.734198518517859
APH,TXN,0.7292354093346256
APH,TEL,0.7226723690357237
APH,FFIV,0.7220260655073555
APH,ROK,0.7133964813596385
APH,AMAT,0.6833384612084172
APH,SWKS,0.6776515774840203
APH,NTRS,0.6771246445580149
APH,VRSN,0.6746660640027669
APH,SYMC,0.6719350395380467
APH,HON,0.6679951162024386
APH,DISH,0.45478999792521885
APH,ALGN,0.574192806198334
APH,AMD,0.614552620940441
APH,CSCO,0.6486101748936994
APH,MU,0.6426839699289101
APH,FLIR,0.5842612188450214
APH,KLAC,0.36772819694370257
APH,JNPR,0.5515457149585368
APH,PHM,0.4986101442809985
DISH,LOW,0.7120244939757101
DISH,TMO,0.6918953100281933
DISH,MAC,0.6661185439977519
DISH,TGT,0.5996535568812013
DISH,NWS,0.5411212790334465
DISH,NWSA,0.5284264594158647
DISH,MHK,0.5104502542403442
DISH,UAA,0.4860343293321456
DISH,FAST,0.4704134265148006
DISH,INTU,0.4697769971513607
DISH,EA,0.467053583960967
DISH,CSCO,0.4670160712623673
DISH,AMAT,0.46500107495529097
DISH,ABBV,0.4620890706499313
DISH,AGN,0.4563184575702017
DISH,BA,0.44657533500071017
DISH,CELG,0.44412803035951887
DISH,CMCSA,0.44066008019812597
AMT,EFX,0.7599058998948174
AMT,KR,0.7561383387944267
AMT,FIS,0.7559034348627747
AMT,ALL,0.7498603266066802
AMT,TIF,0.7432250302776597
AMT,WBA,0.7409486150302822
AMT,PGR,0.7378076317796102
AMT,CVS,0.735504624295762
AMT,WU,0.7346197774809042
AMT,ACN,0.7296790641263635
AMT,MTD,0.7275589219946987
AMT,CBG,0.7173487022027673
AMT,BEN,0.7160669280195763
AMT,VMC,0.7155626528085068
AMT,IT,0.7090340221172943
AMT,XL,0.7085575808170022
AMT,ABC,0.7004262428780388
AMT,MHK,0.6942807391649279
AMT,RHT,0.6928716857550011
AMT,MMC,0.691963022718339
AMT,V,0.6745943206375201
AMT,D,0.5710853480137406
AMT,PVH,0.5852994771584413
AMT,HSY,0.5800040454382384
AMT,SRE,0.6250555548743839
AMT,HSIC,0.5664620713688218
AMT,CAG,0.5241681084969823
AMT,WY,0.6334742446678795
AMT,RL,0.629059353640946
AMT,DE,0.5557878613180292
AMT,NRG,0.6197870761245444
AMT,PEP,0.5608842982123421
AMT,PSA,0.6579221766865758
AMT,ROST,0.47606138017374733
AMT,SBAC,0.5975501621257254
GILD,CELG,0.7107703524117822
GILD,ALXN,0.7041460989867666
GILD,MCK,0.7015194840833952
GILD,BIIB,0.6642908883016077
GILD,ILMN,0.6580804179114378
GILD,REGN,0.6406361769423131
GILD,AMGN,0.6272853054340611
GILD,AMG,0.6197086763791484
GILD,CAH,0.6159487551412672
GILD,JNJ,0.5990809121137408
GILD,MCO,0.5901806871753569
GILD,CHD,0.5839629057764634
GILD,CRM,0.582036167986488
GILD,IVZ,0.5816569916117638
GILD,FIS,0.5815411059054424
GILD,BMY,0.5788816194693566
GILD,ADBE,0.5749073226883327
GILD,PGR,0.564739217826976
GILD,KMB,0.5258080275196189
GILD,TRIP,0.5116078049841666
GILD,IDXX,0.5511604424611617
GILD,BSX,0.532528152893142
UPS,AXP,0.7521015773290534
UPS,EXPD,0.7490823589236825
UPS,BRK.B,0.7240629913277197
UPS,CINF,0.7200873191598363
UPS,MMM,0.694387997343497
UPS,ROP,0.6864630276914718
UPS,INTU,0.686333643317398
UPS,MS,0.6831459126060057
UPS,FDX,0.682854321523486
UPS,COL,0.6784249988351485
UPS,BIIB,0.674725303424944
UPS,FISV,0.6746001618907077
UPS,AIZ,0.6742390319836218
UPS,TMO,0.6634375502315417
UPS,CA,0.6611982911247808
UPS,HON,0.6558956913133237
UPS,FAST,0.6549550941731545
UPS,GS,0.6535778664627365
UPS,CTAS,0.5503686858810406
UPS,CERN,0.6384117030083768
UPS,MAT,0.48038854542062465
UPS,UAL,0.4869685331659726
UPS,TJX,0.6421541560200499
UPS,HAS,0.41648118417123847
UPS,CBOE,0.3643787292415194
UPS,EBAY,0.5270226730844497
UPS,JNJ,0.630323185965541
UPS,AZO,0.6202386686547074
UPS,JBHT,0.6449210896380119
UPS,XRX,0.6176795758084996
UPS,CCL,0.6349012457816553
UPS,JWN,0.5231866346374328
UPS,LUV,0.5994592038057666
UPS,AMZN,0.41399488367434495
UPS,ABBV,0.5966452834357652
UPS,GWW,0.6009851362472809
UPS,ICE,0.5172409227330693
UPS,CHRW,0.6347865388101962
UPS,VZ,0.5184467941427768
UPS,ALK,0.599044831886552
UPS,PAYX,0.6362845722478825
UPS,LEN,0.5151113483669036
UPS,CME,0.5349972638702707
UPS,HOLX,0.6158744406234136
UPS,AAL,0.6014486661923875
UPS,AAP,0.6055147392123491
UPS,DLTR,0.6004887638800345
UPS,DAL,0.5918580486723867
UPS,ROST,0.45327736388062967
UPS,CL,0.6027885684277815
UPS,NDAQ,0.6510727335690696
UNH,ANTM,0.8510451907478163
UNH,CI,0.7477340071089408
UNH,HUM,0.7066516181936999
UNH,HST,0.6498923497224339
UNH,ABT,0.6380529914784993
UNH,HCA,0.6297926477454032
UNH,SYK,0.6279667651621308
UNH,ETN,0.612813277099123
UNH,MDT,0.6090059806330579
UNH,NOC,0.5961173008342806
UNH,FISV,0.5945484526336655
UNH,LNC,0.5937630891312702
UNH,HON,0.5914089645456028
UNH,WDC,0.5891922743866252
UNH,PFG,0.5838114498320948
UNH,AIZ,0.5834588843435463
UNH,AMP,0.5680677413892459
UNH,TXT,0.5628930888413112
UNH,DGX,0.5550038695269296
UNH,LLL,0.4824486126690291
UNH,COO,0.5545163958607502
UNH,IQV,0.5376444554677675
UNH,UHS,0.540706205548465
UNH,DVA,0.5494034362948337
V,MA,0.8572464014735307
V,FIS,0.783705601605977
V,IVZ,0.7668494036725623
V,PPG,0.7402827394371524
V,MMC,0.7322353181232841
