source,target,weight
PRU,HII,0.47244308239130955
PRU,TXT,0.6338116576208074
PRU,AAL,0.4402585378835844
PRU,HIG,0.5325803465682202
PRU,AFL,0.576979479910659
PRU,JCI,0.3285016750237842
PRU,L,0.5515810043133654
PRU,LUK,0.6674557806662548
PRU,DAL,0.4531361135466866
PRU,PH,0.6319329817909752
PRU,NKE,0.3666192659227089
PRU,DFS,0.5734099762815709
PRU,BEN,0.6971919306183508
PRU,ITW,0.5467525015571921
PRU,COF,0.6704917920207205
MLM,VMC,0.7315151680799947
MLM,REG,0.4781799188220239
MLM,URI,0.4673797566703879
MLM,BHF,0.41161117298074346
MLM,MAS,0.39389971933682577
MLM,MHK,0.39266918818578084
MLM,FRT,0.3914449729353603
MLM,AWK,0.34701743208691616
MLM,IT,0.3447908856324216
MLM,AES,0.3390399303810052
MLM,ADP,0.3360555875675851
MLM,FLS,0.33086754121086587
MLM,CHRW,0.3011012912409418
HPQ,MON,0.5973291435073295
HPQ,AMG,0.3825716734704285
HPQ,TXN,0.36311409543640283
HPQ,WDC,0.35594423912631135
HPQ,JNPR,0.3444548036823065
HPQ,SEE,0.3429370445758017
HPQ,COF,0.32808815854995255
HPQ,HII,0.32273000580485167
HPQ,MOS,0.3221751093911141
HPQ,STX,0.2843645790221884
INTC,RMD,0.48694323427590946
INTC,FB,0.4638332328804887
INTC,SYK,0.4585751501028372
INTC,NBL,0.3795195238246463
TRIP,PCLN,0.3519777759147262
TRIP,CL,0.3221862793446746
TRIP,XL,0.3144548037084927
TRIP,PHM,0.29052627279420873
TRIP,CRM,0.2893892825715878
TRIP,EQT,0.27886562510701024
F,KSS,0.4433556487854723
F,JNPR,0.44120726534326943
F,CVX,0.42436845106285104
F,DFS,0.4072807296890252
F,M,0.3944958026224832
F,CTL,0.37893763002199765
F,JPM,0.37778743976711127
F,CINF,0.377073035626091
F,FTI,0.37509116890478117
F,AAP,0.29574082946141883
F,FL,0.3002961294828914
HRL,MDLZ,0.6183779028098628
HRL,GIS,0.5570140268267239
HRL,K,0.5355571567909323
HRL,ROK,0.4086561834787004
HRL,CL,0.36672366201141615
HRL,BF.B,0.33193431377015026
HRL,HRS,0.32113036207450324
HRL,WMT,0.2856717021629583
HRL,UAA,0.3195195229179625
ESS,EQR,0.6888304835830968
ESS,AEP,0.5914343093015323
ESS,ARE,0.48265823796165574
ESS,CNP,0.47268726403648886
ESS,RMD,0.4701872874462822
ESS,CMS,0.45812736284520095
ESS,FLS,0.4417584561260368
ESS,SYMC,0.38078366227292165
ESS,ROST,0.36258018670254133
ESS,IRM,0.37693393100198835
ESS,OXY,0.3893725833217849
EMR,UAA,0.6225015402020752
EMR,ADM,0.5774273330684493
EMR,ITW,0.5389448023543534
EMR,ALXN,0.48627705888175793
EMR,FIS,0.4774033491474222
EMR,CSX,0.46770698755764395
EMR,DOV,0.40759857460011517
EMR,GWW,0.3935084728752855
EMR,SCG,0.3777812200928991
EMR,FISV,0.3713747853254025
EMR,MYL,0.35944519020525484
EMR,MCO,0.3582444408385521
EMR,NWS,0.2901890259049865
EMR,OMC,0.3468985583350803
PKI,WAT,0.6294409992776486
PKI,WU,0.6037310377432368
PKI,A,0.5361878332977174
PKI,ZBH,0.5210837317045921
PKI,PAYX,0.5186042469345632
PKI,ETN,0.4946909856682511
PKI,ADP,0.46286257446917006
PKI,AMG,0.44517525003519987
PKI,CRM,0.4325228775111177
PKI,AES,0.4256118670381288
PKI,AOS,0.4191768722825979
PKI,PCAR,0.41914858703147945
PKI,ILMN,0.4134070290251187
PKI,IFF,0.4047848471298124
PKI,JCI,0.3340022731821038
PKI,CHD,0.3989167974385459
CNP,CMS,0.7665970094310891
CNP,ES,0.7264869444061797
CNP,AEP,0.6802052559340842
CNP,PPL,0.6717853861503792
CNP,NI,0.6543069166503482
CNP,DUK,0.5998147282371205
CNP,PNW,0.56389188249435
CNP,AWK,0.5282937530686913
CNP,SO,0.502159545853703
CNP,KO,0.33592874365745057
CNP,PEP,0.4260212780090105
CNP,REGN,0.3415737842637136
CNP,AES,0.3573941001904464
CNP,HCN,0.4025772910312716
CNP,CL,0.3581897388079474
CNP,CHD,0.38416372194440707
CNP,IRM,0.45589811826709487
CNP,VTR,0.40398500432075035
MAC,SPG,0.7701686499919013
MAC,GGP,0.7690008643781431
MAC,FRT,0.6564578464652459
MAC,REG,0.6387726051593808
MAC,SLG,0.4970032402458857
MAC,O,0.42911132366665017
MAC,FL,0.39798940603765937
MAC,NI,0.39421531445150243
MAC,DG,0.38430801780945795
MAC,ADM,0.3810993021965109
MAC,AES,0.3710931532150309
MAC,JCI,0.37059718667599606
MAC,HP,0.36935318392087746
MAC,MO,0.3511025649767089
MAC,DRI,0.34832156427304417
MAC,NKE,0.3406196336697164
MHK,LEN,0.48289270180829846
MHK,IR,0.45514229644819326
MHK,MAS,0.4544719906778901
MHK,ROP,0.4472478409887503
MHK,LEG,0.417087809155438
MHK,ETN,0.4006487083673572
MHK,AOS,0.39814455153812456
MHK,AON,0.38810155368249716
MHK,CB,0.3751006820125236
MHK,IP,0.3707002879752372
MHK,CAT,0.36247318696559666
MHK,PKG,0.3622624411569897
MHK,AMG,0.35490110034759764
MHK,DVA,0.33126111149484005
MHK,MYL,0.32125087589562845
SLB,BHGE,0.6203341923051675
SLB,CHK,0.5522218970333761
SLB,WMB,0.47601075495249506
SLB,HP,0.4669543919547265
SLB,CXO,0.43989299511871566
SLB,SYY,0.3991604330552636
SLB,FTI,0.39613632186506575
SLB,RRC,0.39176178716224275
SLB,KMI,0.3906555346253297
SLB,NWS,0.3002314267307985
SLB,NWSA,0.3290758104755462
KLAC,LRCX,0.8406826641595776
KLAC,FISV,0.5416406445296901
KLAC,TXN,0.535534191885293
KLAC,WDC,0.5111164916590714
KLAC,PH,0.5004401915585408
KLAC,NVDA,0.4774170244736594
KLAC,IDXX,0.45813965413422253
KLAC,ROK,0.4559301240215507
KLAC,AMG,0.4508402488688109
KLAC,FMC,0.43870533379361737
KLAC,CDNS,0.43444719218351296
GPN,MA,0.549799366460548
GPN,CRM,0.5244022446511528
GPN,ROK,0.4530481305814712
GPN,SEE,0.44361625384940934
GPN,WAT,0.4356700516218814
GPN,A,0.43390593817390266
GPN,PCLN,0.4092598243428302
GPN,AKAM,0.40898393624977175
GPN,HRS,0.39364941251206687
GPN,MSI,0.3663339720531151
GPN,SBAC,0.3072396050894679
LH,PNR,0.7378408457753409
LH,MRO,0.7019731872549009
LH,COP,0.6812840349155203
LH,EQT,0.6655010243668793
LH,EFX,0.6654224651770343
LH,NWL,0.6434853277208094
LH,FTV,0.6354962456959802
LH,FIS,0.6051424083919059
LH,ICE,0.5855171169690653
LH,ORCL,0.5672353599484365
LH,KSU,0.5443134479566649
LH,COL,0.5201991874052411
LH,PFE,0.499970455207972
LH,MGM,0.31362631581745865
LH,VAR,0.4021289981897125
LH,HOLX,0.32688106354924057
LKQ,ROK,0.5396426264757652
LKQ,A,0.4714180464409015
LKQ,AOS,0.46398624061541405
LKQ,AMG,0.4566780598434514
LKQ,K,0.44273247960265033
LKQ,MOS,0.43911986556273186
LKQ,AYI,0.4361499825756554
LKQ,MDLZ,0.4148533701814316
LKQ,ILMN,0.4119734120310784
LKQ,TXT,0.41062703169234455
LKQ,LRCX,0.4006341977772325
LKQ,PSA,0.37370062903936824
LKQ,BF.B,0.35773365693885684
LKQ,BBY,0.38493262945235923
LKQ,DLTR,0.29924891395895614
LKQ,CL,0.36542830954155237
LKQ,SBAC,0.3822967430485397
UHS,HCA,0.7114112202878665
UHS,ABC,0.5145507677107661
UHS,BMY,0.5014937600018939
UHS,VAR,0.48672015007568475
UHS,CAH,0.4788024814976896
UHS,BSX,0.44708522414552737
UHS,MMC,0.4456493608887764
UHS,ESRX,0.4293090442812874
UHS,ISRG,0.41048882168958334
UHS,PFE,0.3998039268200322
UHS,DLR,0.37249359476462873
UHS,FTI,0.346774527233266
UHS,DVA,0.3438401069544153
UHS,CNC,0.29281528473724655
AYI,MYL,0.46115271476929803
AYI,ORCL,0.405869429681997
AYI,HP,0.3600874402748309
AYI,LOW,0.3518376092423937
AYI,CCI,0.351533461951608
AYI,SBAC,0.3480337087695012
AYI,BBY,0.33563504268103944
AYI,OMC,0.32967642873940756
AYI,JCI,0.3102084114663354
AYI,AMGN,0.2988349572808491
AYI,WMT,0.2781072847203453
AIG,CB,0.667620442557566
AIG,TRV,0.645229840387259
AIG,TMK,0.6430182296849563
AIG,USB,0.5246139351343497
AIG,XL,0.52139801232635
AIG,WU,0.4869385286031726
AIG,AFL,0.48629405221221117
AIG,L,0.47921685357316185
AIG,PWR,0.37808800925177205
AIG,MMC,0.47305537916876994
AIG,AES,0.38601344700615003
AIG,CTL,0.3192550086889043
MON,ADM,0.39584199505038986
MON,IT,0.3591177755235956
MON,TXN,0.35630579780706395
MON,CHD,0.35256456922501134
MON,ETN,0.34632070199453613
MON,CL,0.32875373604948527
MON,MOS,0.3255945512471553
MON,IFF,0.3255557230654227
SYK,RMD,0.6195243537817042
SYK,VAR,0.5837936814819733
SYK,ESRX,0.5424128606086769
SYK,BAX,0.5404380482988014
SYK,WAT,0.5377976479508298
SYK,ZBH,0.5189770207072314
SYK,CVX,0.4783166281988251
SYK,MDT,0.47470066159586977
SYK,HUM,0.47416815494866915
SYK,ITW,0.4283960924093774
SYK,HOLX,0.3048889417881405
SYK,SPG,0.37198388485781
SYK,CTL,0.35019740984762515
SYK,ISRG,0.361378981815304
SYK,CI,0.37471503596649075
SYK,ADSK,0.38896656531787815
JNPR,DFS,0.5900272727530016
JNPR,AMG,0.5867372195997731
JNPR,ALK,0.5665490014692254
JNPR,BK,0.5161396173878602
JNPR,MAS,0.5008684970191445
JNPR,AOS,0.49958321763623303
JNPR,NLSN,0.4857275792842364
JNPR,HBAN,0.4835864738079057
JNPR,CMG,0.45273482328808246
JNPR,TWX,0.44796563163922193
JNPR,DVA,0.29405026164503617
JNPR,AMGN,0.44358360918499157
JNPR,JCI,0.40176111560991024
RL,PPG,0.4103761570818399
RL,HOG,0.4097906930062305
RL,CHK,0.3991144775270415
RL,IP,0.3852825165744653
RL,PH,0.37990617471487625
RL,JPM,0.35387550156064357
RL,PKG,0.35105728666238767
RL,BDX,0.3458435646843128
RL,TMK,0.34378477271096053
RL,COF,0.34165119444987657
RL,ADM,0.33696212360710603
RL,UAA,0.3147166596161119
ETN,AOS,0.5638971419087583
ETN,FLS,0.5576748385723621
ETN,AMG,0.5570353039391422
ETN,ROP,0.5350239193220572
ETN,MOS,0.5051972508303011
ETN,DWDP,0.4728171291729689
ETN,MAS,0.4613850202978677
ETN,BHF,0.46125121503023025
ETN,WU,0.4604988743307512
ETN,PWR,0.374073328612093
ETN,CAT,0.42390268029772277
ETN,LEN,0.4062714545688066
ETN,GRMN,0.36466789841031355
ETN,HBI,0.43792956311222647
ETN,PCLN,0.41504164354401324
ETN,IT,0.3948900989882164
HRS,ROK,0.664016354513182
HRS,TXN,0.5118514139525919
HRS,NVDA,0.44827013316241554
HRS,IDXX,0.4380702147319612
HRS,FISV,0.4349409868738933
HRS,MDLZ,0.4215895688779777
HRS,PPG,0.41731330050644483
HRS,CTXS,0.41315189544323294
HRS,ROP,0.4115306737393151
HRS,MSI,0.4107484615920408
HRS,HII,0.39563852634714003
HRS,VAR,0.3362736693139048
HRS,STZ,0.3402123756382944
HRS,UAA,0.37840513852563507
REG,FRT,0.8970023366170523
REG,O,0.677210858325877
REG,GGP,0.629329886050721
REG,SPG,0.626151282317193
REG,AWK,0.6037149286639222
REG,AES,0.5335733685498981
REG,NI,0.5290232792155205
REG,NWL,0.5274713153436396
REG,HCP,0.5024094015966262
REG,SO,0.499363211579608
REG,SYMC,0.4914046101306763
REG,HCN,0.4742367484567804
REG,BDX,0.46072360518069616
REG,CBS,0.3640371682882376
REG,SLG,0.3575453516930827
REG,ARE,0.42764052539633046
REG,OXY,0.34373647247021555
REG,VTR,0.4418706309933832
REG,IT,0.4101089963649735
DLR,MAA,0.5297192326152658
DLR,BMY,0.45038467867366067
DLR,CCI,0.4264894768759937
DLR,MA,0.4146245406747549
DLR,STX,0.2931010413010775
GWW,OMC,0.4930731091203159
GWW,SRCL,0.3701005414805403
GWW,NKE,0.3605882626537073
GWW,NLSN,0.3570621051465904
GWW,PCAR,0.33485114072478744
GWW,CSX,0.30280954066134574
GWW,NDAQ,0.28747048742504655
GWW,HOLX,0.2845896412790101
PWR,KMI,0.46340995700376186
PWR,BHF,0.459165447316611
PWR,MAS,0.4193923376187508
PWR,FLS,0.4170142746631805
PWR,WMB,0.4022099229750919
PWR,SCHW,0.4000979575518254
PWR,URI,0.3951565157499186
PWR,JCI,0.3887869788201721
PWR,AMG,0.3702022779982266
PWR,BK,0.36495408198411805
PWR,HOLX,0.2860787922069434
PWR,CTL,0.36376038127110505
KO,IFF,0.5793495685204412
KO,PEP,0.5565802727654253
KO,DPS,0.4276512230191496
KO,SYY,0.3958068910950313
KO,PNW,0.3929474020463538
KO,BF.B,0.3648660275027492
KO,NI,0.3582519041132529
KO,DAL,0.34484748235214424
KO,ILMN,0.34261493516602454
KO,WMT,0.31176884197848576
MCO,AMG,0.5808293153275718
MCO,ILMN,0.5599353384147104
MCO,BK,0.5597104132858016
MCO,MAS,0.5268124170979693
MCO,DFS,0.4931107078020814
MCO,BAX,0.47816992331953384
MCO,PPG,0.4744087519935046
MCO,TXN,0.460620186073962
MCO,AXP,0.45424230617678685
MCO,TXT,0.4540849828519219
MCO,AOS,0.45257483133710985
MCO,CHRW,0.4360464161970334
MCO,VZ,0.3858063642853378
MCO,IFF,0.400192780870927
MCO,PAYX,0.41959588022754324
MCO,DOV,0.38916837581755925
MCO,OMC,0.3379162288465811
MCO,MO,0.4331387391756384
MCO,MSI,0.3917065534291436
MCO,DLTR,0.2829544139267477
MCO,VMC,0.3631244757066125
EQT,MRO,0.8015566148739689
EQT,PNR,0.771042777095516
EQT,COP,0.7656349548435516
EQT,NWL,0.7648641298750278
EQT,ICE,0.7174239674710657
EQT,EFX,0.6743036883224086
EQT,FTV,0.6058957171954145
EQT,FIS,0.5864317658784737
EQT,IR,0.5538288568023708
EQT,KSU,0.5473113509044729
EQT,COL,0.5292893569831585
EQT,HPE,0.4086916973569888
EQT,ORCL,0.5043036094263783
CMS,ES,0.8190070970286194
CMS,AEP,0.8167315168053362
CMS,DUK,0.7530189746232192
CMS,PPL,0.7337274241763804
CMS,NI,0.72365621614938
CMS,PNW,0.6043082045482976
CMS,SO,0.5791579085095203
CMS,AWK,0.5460782326600772
CMS,CL,0.36033968383294096
CMS,K,0.39652809566358577
CMS,IRM,0.37556397648516193
CMS,GIS,0.3298385325878754
FRT,O,0.6669135092262168
FRT,GGP,0.6492660672944066
FRT,SPG,0.6358273392396487
FRT,HCP,0.5767347675599279
FRT,NWL,0.5086718489836016
FRT,HCN,0.49130349410479623
FRT,SYMC,0.4911186910116615
FRT,AES,0.49097994934255357
FRT,AWK,0.48867166893446046
FRT,BDX,0.48600031878192257
FRT,NI,0.46821303703131045
FRT,SO,0.4676487194203668
FRT,VTR,0.4534451040977088
FRT,CMG,0.34509123199074077
FRT,CBS,0.3699921775722167
FRT,TGT,0.3320103144037333
FRT,SLG,0.4211437820985924
FRT,CL,0.3901267646216862
FRT,OXY,0.3922056173848953
FRT,IT,0.4198409055031417
ICE,NWL,0.7816885624934523
ICE,MRO,0.7756332208981088
ICE,PNR,0.7634637625034647
ICE,COP,0.7389367390808205
ICE,FTV,0.647529957624897
ICE,KSU,0.6430334109910976
ICE,EFX,0.591575813198768
ICE,PNW,0.544344589387009
ICE,CME,0.5262341091780653
ICE,ORCL,0.517405770783383
ICE,FIS,0.49595636648320207
ICE,HPE,0.39696512087952424
ICE,MSI,0.4036703879423778
ICE,ANSS,0.4213848379471488
ICE,PFE,0.40434336969850476
ICE,COL,0.4485286583774346
ICE,NDAQ,0.39106506006750635
WU,AMG,0.5987863461371029
WU,PH,0.5439024285573295
WU,PCAR,0.5037920347377135
WU,HBAN,0.5016019429321176
WU,PPG,0.498280738321309
WU,CMA,0.4845452585680909
WU,WAT,0.47686617315690527
WU,TMK,0.47386278494258127
WU,CHRW,0.2901055027310765
WU,FFIV,0.4462934466362855
WU,IFF,0.42985730928184496
WU,PAYX,0.4412098311061467
WU,AVY,0.3266283200082592
WU,LEN,0.41445701426074033
WU,IR,0.4666254040799479
WU,DRI,0.3416807072992438
WU,DWDP,0.43008942052012444
WU,MDLZ,0.3969254148257177
WU,ADP,0.4623974376453498
WU,WDC,0.3656671908844182
WU,NDAQ,0.37319863751179505
CB,TRV,0.8267083598640429
CB,XL,0.7393334944586953
CB,TMK,0.6609454636158986
CB,PGR,0.6477578609062655
CB,L,0.6067945899124124
CB,CINF,0.5605134558274554
CB,HIG,0.5420447983764763
CB,AFL,0.5323316165494865
CB,CMA,0.46968471019784463
CB,SRCL,0.45562733017861434
CB,DWDP,0.42638281711420906
CB,AON,0.4488439140168409
CHRW,DG,0.49073754933956293
CHRW,VMC,0.3324841642254785
CHRW,HBAN,0.3096302615275315
CHRW,MDLZ,0.29863277175348807
CHRW,ADP,0.29533877626018235
CHRW,URI,0.2940681021678119
CHRW,IR,0.29327706835928324
DE,FL,0.6128482142836776
DE,NKE,0.4747497240253846
DE,ROST,0.47029062146868866
DE,ROP,0.464745420325807
DE,HII,0.46416280422945516
DE,ITW,0.46037393417902567
DE,PPG,0.4006190772121145
DE,AXP,0.38070269441726823
DE,NDAQ,0.35757103617089053
DE,PH,0.3565249632274194
DE,LUK,0.353960407060577
FIS,FTV,0.6034223545436123
FIS,PNR,0.5954932799668186
FIS,KSU,0.5746914599702667
FIS,COP,0.5593594915437187
FIS,EFX,0.5535517576720124
FIS,MRO,0.5481680072478031
FIS,NWL,0.5190226421961843
FIS,ORCL,0.49362401822911967
FIS,HPE,0.4166749973804699
FIS,ADM,0.3702775032769938
FIS,PFE,0.39077343179846424
FIS,SYY,0.33044693615411586
FIS,COL,0.4547819029418464
FIS,UAA,0.3955631457578942
ROP,PPG,0.5707687721188852
ROP,TMK,0.5047367557288621
ROP,HIG,0.49124650248399415
ROP,AOS,0.4867077963720359
ROP,IFF,0.4846953147727558
ROP,MAS,0.4845112360182835
ROP,ITW,0.4811095703653307
ROP,PKG,0.47293061110355217
ROP,AON,0.4474113794640414
ROP,DOV,0.4107115124507512
ROP,ECL,0.38419484039572427
ROP,ARNC,0.37509798095387575
ROP,SEE,0.37653156083409595
ROP,LOW,0.3403609750973005
FB,MA,0.5629556572915582
FB,NVDA,0.5479633788135003
FB,FMC,0.5405517897781311
FB,MGM,0.38382291663286583
FB,RMD,0.4353483102253523
FB,MCD,0.3728897053071599
FB,ADSK,0.41919594068324934
AMP,TMK,0.7669001385815991
AMP,RF,0.7426572181971499
AMP,SCHW,0.6957190324051056
AMP,APD,0.6705520060029432
AMP,CMA,0.6571258410491244
AMP,BEN,0.6438610536136695
AMP,JPM,0.6245641253788586
AMP,CINF,0.5353909707443557
AMP,FFIV,0.47032609484283844
AMP,AVY,0.44005008033588705
AMP,UNP,0.5002120888684297
AMP,MO,0.36679157374032
AMP,AXP,0.5481014757506332
AMP,UTX,0.41452290791653723
AMP,EXR,0.41389985744426505
AMP,PH,0.5756557520397799
AMP,NKE,0.482432630406291
NRG,ANSS,0.4370964177335531
NRG,LUK,0.4169976830298362
NRG,NVDA,0.4156201712749714
NRG,LRCX,0.4146603175410533
NRG,CDNS,0.4132239068483407
NRG,SPG,0.40438628376189817
NRG,CTXS,0.38462425356372376
NRG,MSI,0.3742248171547865
VZ,LUK,0.44754563854540014
VZ,JPM,0.4365423080843603
VZ,CCI,0.43054782277649123
VZ,CMA,0.42567063052284554
VZ,NDAQ,0.4174014961504817
VZ,PH,0.408375920132991
VZ,IFF,0.3931559738404799
VZ,SBAC,0.3915478639596817
VZ,HBAN,0.3869934286743374
VZ,DFS,0.3866021883110396
VZ,HOG,0.36391114933174823
VZ,MO,0.3634285695411666
VZ,PCAR,0.3464366650299864
VZ,SYY,0.35541664702485315
PGR,TRV,0.7163450227359345
PGR,XL,0.602411305485531
PGR,HIG,0.5691012585934717
PGR,L,0.5178461147050883
PGR,TMK,0.5135850467827844
PGR,LUK,0.49508480765635465
PGR,CINF,0.4770299872741411
PGR,CMA,0.4671012001537138
PGR,LEG,0.4516847526374695
PGR,RF,0.4376356369628907
CINF,BEN,0.6814920023924943
CINF,TMK,0.5792198281132146
CINF,TRV,0.5285056058172648
CINF,TXT,0.5245713583519057
CINF,HIG,0.521420220762438
CINF,PH,0.5166993005987341
CINF,FFIV,0.4497650221705511
CINF,KSS,0.442421256850831
CINF,MMC,0.3637920641224589
CINF,M,0.43510496022183737
CINF,HOG,0.3655946076278008
CINF,CVX,0.4496310941134742
CINF,AON,0.4699200755600744
PSX,PAYX,0.366663753903725
PSX,AFL,0.3622536369731368
PSX,TXN,0.3405794021147268
PSX,ITW,0.33785159287450256
PSX,AGN,0.3344141732766406
PSX,PH,0.3331095703902425
PSX,EL,0.2675719035148999
FFIV,SRCL,0.4929016277201088
FFIV,APD,0.461935297012747
FFIV,AMG,0.4287407897419412
FFIV,PPG,0.42772718379399816
FFIV,MAS,0.4213397788463288
FFIV,NKE,0.41466390258471064
FFIV,RF,0.40445007827843243
FFIV,OMC,0.37553260266168154
ALK,AOS,0.649794023042237
ALK,DAL,0.584342469923729
ALK,AAL,0.57976782156746
ALK,CMG,0.5602499121839315
ALK,MAS,0.4874245347679518
ALK,AMG,0.4807267156362421
ALK,NLSN,0.45729491482942247
ALK,DPS,0.4471629990693951
ALK,IR,0.42209596488187545
ALK,AMGN,0.41069036237418827
ALK,AVY,0.38445702886487576
PPL,AEP,0.6964963641525906
PPL,ES,0.6347077356943267
PPL,DUK,0.6193795549046958
PPL,NI,0.6137540372445054
PPL,PNW,0.5392538826008249
PPL,AWK,0.5187686111778022
PPL,SO,0.4968292932110263
IFF,ECL,0.5750804887441494
IFF,PPG,0.5051280838714913
IFF,ILMN,0.45202437771045895
IFF,PKG,0.4367991183174978
IFF,PCAR,0.4274302984548055
IFF,SEE,0.41308109623699046
IFF,AMG,0.411193173610922
IFF,APD,0.402997971308181
IFF,MO,0.37947655760007476
IFF,AES,0.37783782915065744
IFF,WMT,0.36132169993607094
KSS,M,0.729456101750571
KSS,CVX,0.6354923224990581
KSS,CVS,0.4489740878668834
KSS,MO,0.4007599990365528
KSS,HP,0.3957954424773185
KSS,CSX,0.37085537555721493
KSS,WDC,0.3680198181295144
KSS,TGT,0.3235913162489064
KSS,DG,0.36670069527630267
MGM,CSX,0.41292254499357134
MGM,FMC,0.37218184561542395
MGM,ORCL,0.3105000646251378
MGM,HCP,0.29678804678560466
MGM,ADSK,0.2889289561180043
PAYX,ADP,0.5580091352143112
PAYX,DAL,0.5338626035306812
PAYX,FISV,0.4613525481308392
PAYX,AAL,0.4313106438090813
PAYX,TMK,0.4187676089463487
PAYX,MO,0.39297138024532735
PAYX,WAT,0.39055491615662613
PAYX,PCAR,0.37356962229968926
WAT,HUM,0.5832651696173109
WAT,BAX,0.530645876894877
WAT,A,0.5306051385275194
WAT,ILMN,0.5043304323668785
WAT,CRM,0.5009809095095075
WAT,RMD,0.4848292243556321
WAT,APD,0.47239425595132617
WAT,PPG,0.4568657161577194
WAT,MDT,0.45530030793900417
WAT,AVY,0.3328730959124265
WAT,VAR,0.3474157683601245
WAT,ISRG,0.43660402465866893
WAT,AGN,0.34320492660931834
WAT,ESRX,0.3929305331282723
WAT,CI,0.3653872789741131
WAT,CVX,0.3808766135147849
WAT,PHM,0.4300816068106364
FTI,VAR,0.4708009851809271
FTI,BSX,0.39392760238602637
FTI,MMC,0.39104644661150667
FTI,AXP,0.36213564537746634
FTI,HP,0.35969944905718393
FTI,ABC,0.3573419770373679
FTI,BHGE,0.3546898533541696
FTI,UNP,0.348878916121113
FTI,NBL,0.34550159339747694
FTI,CHK,0.34096778309479936
AVY,CMG,0.43894237189730484
AVY,TMK,0.3543912637621532
AVY,PH,0.3449843409669793
AVY,APD,0.3419811712334033
AVY,ARNC,0.3362209922383016
AVY,NKE,0.32026812347466155
AVY,DPS,0.3201519113877628
CDNS,LRCX,0.5820502654720362
CDNS,TXN,0.5728728882032774
CDNS,ECL,0.49497552571064063
CDNS,CRM,0.46123142843703707
CDNS,ITW,0.45497933045965644
CDNS,A,0.45272581340717555
CDNS,UTX,0.4499097378540597
CDNS,FISV,0.44742635585429397
CDNS,DXC,0.4415951448233335
CDNS,SBAC,0.304052055011057
CDNS,VMC,0.34789205760900643
HPE,MRO,0.4523436827954448
HPE,COP,0.45031727253274034
HPE,FTV,0.43980627289658303
HPE,NWL,0.4230029348284023
HPE,PNR,0.4179581111034431
HPE,EFX,0.3789758162594438
HPE,COL,0.37643854033045127
SCHW,CMA,0.7541107788142206
SCHW,RF,0.7400715101024006
SCHW,HBAN,0.6971240530556309
SCHW,JPM,0.6895246994918931
SCHW,ETFC,0.683493435005904
SCHW,TMK,0.6802282371390775
SCHW,BEN,0.6793518287232321
SCHW,BK,0.6629207586728203
SCHW,DOV,0.5165289189325744
SCHW,USB,0.6777973527437936
SCHW,UNP,0.4891549447542395
SCHW,BHF,0.4643140914345726
SCHW,TXT,0.6418481381737414
SCHW,CME,0.5323644262003121
SCHW,UTX,0.45351486783945577
SCHW,PH,0.6126790211990569
SCHW,CTL,0.40139024977409826
SCHW,MAS,0.49756012365441277
SCHW,VMC,0.4062238828493407
SCHW,ITW,0.5408384121748244
CRM,A,0.6052953025712067
CRM,ADSK,0.5715149204984673
CRM,FMC,0.5458958716749875
CRM,ISRG,0.5242576444195545
CRM,MA,0.4992510307395947
CRM,LRCX,0.48109915452367913
CRM,PCLN,0.4735981632488796
CRM,DXC,0.4473054527984189
CRM,HOLX,0.3129433963102359
CRM,ANSS,0.43634244798300137
CRM,SEE,0.4056345895176753
CRM,SBAC,0.2963185409226451
TMK,RF,0.7667321592626237
TMK,CMA,0.7600099528214859
TMK,USB,0.7174404916456014
TMK,JPM,0.702291440954912
TMK,HBAN,0.6835042167632229
TMK,MMC,0.3716206649713744
TMK,BHF,0.4284900404437924
TMK,CME,0.4780334508404964
TMK,TRV,0.6455472385103666
TMK,DVA,0.2885316593763423
TMK,SRCL,0.46522659399811334
TMK,HIG,0.5649055512701037
TMK,AFL,0.5450255448196533
TMK,L,0.6017313989617585
TMK,LUK,0.6479643341401903
TMK,PH,0.6104375595516431
TMK,ADP,0.44234503175045875
TMK,NKE,0.3624049398107422
TMK,XL,0.5351212842397105
TMK,BEN,0.634442077992444
TMK,LEG,0.5170161198933182
TMK,ITW,0.5358038907620754
TMK,NDAQ,0.359860352660615
MMC,AON,0.4169098155074753
MMC,HCA,0.3669346104401871
MMC,VAR,0.364702127634637
CMG,DPS,0.5502764168182881
CMG,NLSN,0.5349635407080787
CMG,AOS,0.5150744910366228
CMG,CSX,0.4470696706172883
CMG,AMG,0.3508117422479698
CMG,DFS,0.3304850832204323
ETFC,BEN,0.6643927084634818
ETFC,RF,0.6387524094311777
ETFC,JPM,0.629283005614658
ETFC,HBAN,0.5999335113963867
ETFC,BK,0.5921960153535794
ETFC,CMA,0.5828558753146019
ETFC,TXT,0.5668386449788811
ETFC,CME,0.47835446766352413
ETFC,MOS,0.4349922372370845
ETFC,NDAQ,0.4919553640071763
MA,FMC,0.5503652729884025
MA,LRCX,0.45465030952727664
MA,NVDA,0.43558790059586433
MA,DXC,0.42477248288157526
MA,A,0.4246384215390919
MA,MCD,0.3598042516508571
MA,REGN,0.3136171991967426
MA,ISRG,0.38190871851291186
NBL,CXO,0.6313834033923583
NBL,CHK,0.6295257127439011
NBL,HP,0.6009962525153985
NBL,BHGE,0.5705646950341613
NBL,WMB,0.5425965923115311
