source,target,weight
MLM,ROK,0.5939041728422595
MLM,MOS,0.5813911673986292
MLM,PGR,0.5386892267052494
MLM,ADM,0.4975994497864125
MLM,PPG,0.4708568191725661
MLM,PEP,0.46915789481762693
MLM,AIG,0.4643846075632036
MLM,COF,0.461774074277847
MLM,UTX,0.45756503778298946
MLM,SEE,0.4505068499893563
MLM,TXT,0.4423629033608333
MLM,FMC,0.4416686582472054
MLM,OXY,0.43690689197045435
MLM,LKQ,0.3598597797969356
INTC,XLNX,0.596632771414852
INTC,TXN,0.5319786084356718
INTC,KLAC,0.5268364716626952
INTC,HRS,0.5127706112600989
INTC,FFIV,0.5082905362551527
INTC,FMC,0.4153125888857068
INTC,ORCL,0.4108133017732938
INTC,AYI,0.40687639471096754
INTC,A,0.40205308179636357
INTC,CDNS,0.39134194920009163
TRIP,IFF,0.8066994090650468
TRIP,EFX,0.7737713078783213
TRIP,AKAM,0.6419438803221814
TRIP,MA,0.554424965878088
TRIP,PPG,0.5444719715072597
TRIP,TWX,0.5114097835009032
TRIP,FMC,0.48063556284967335
TRIP,JCI,0.45636551500028966
TRIP,IT,0.44233568635930065
TRIP,MOS,0.4410877893486075
TRIP,NVDA,0.39528652290387484
TRIP,AAP,0.41904850158324136
F,ADP,0.7396454666264829
F,MMC,0.7032251068941492
F,UTX,0.7004151016282884
F,PAYX,0.699737276508456
F,ROP,0.6777144855364039
F,KLAC,0.657852185787444
F,BEN,0.6556332690967894
F,CVS,0.6332651675866396
F,PCAR,0.6299934339144061
F,OMC,0.6287716369668297
F,JNPR,0.4318184321897113
F,FB,0.4688976952568126
F,SYMC,0.5177644006100032
F,MCD,0.49451936262431806
F,DRI,0.5944988618134787
F,PEP,0.57392168437321
F,MAS,0.5632446439366651
F,TXN,0.594475782000773
F,ORCL,0.6176471334352535
HRL,OMC,0.6690167052991601
HRL,ITW,0.6452452205060097
HRL,UTX,0.586486398069791
HRL,ADM,0.5714929404624212
HRL,GIS,0.5702537246261326
HRL,RL,0.5631800853314938
HRL,NLSN,0.560894699522938
HRL,CB,0.557549319529957
HRL,CHD,0.5523968711423431
HRL,CINF,0.547669021375423
HRL,BEN,0.5431229918329777
HRL,IFF,0.5376968110981972
HRL,FIS,0.5286643609343117
HRL,KO,0.47204276931220324
HRL,HOG,0.4838532640046714
HRL,EL,0.5071824848453493
HRL,PKG,0.4295929322713909
HRL,PCLN,0.4984967594496954
ESS,EQR,0.9386140555136777
ESS,REG,0.8884900924010751
ESS,MAA,0.8745793997357106
ESS,SLG,0.866931270660764
ESS,FRT,0.8645275354032534
ESS,ARE,0.8372214732299204
ESS,PSA,0.826001227713224
ESS,SPG,0.8033649192186203
ESS,GGP,0.8003411609178823
ESS,HCN,0.7996275674888652
ESS,EXR,0.7957932710437373
ESS,VTR,0.7479637333143139
ESS,MAC,0.39848517906896247
ESS,DLR,0.7138480668353998
ESS,M,0.5082236799853337
ESS,CVS,0.6761962174826827
ESS,DVA,0.4235981230474376
ESS,WMT,0.6512778175654835
ESS,O,0.470951701381771
ESS,CCI,0.622450833264427
ESS,IRM,0.5318896183995291
ESS,SYY,0.610102013217179
ESS,HCP,0.7217236634764642
EMR,ADM,0.667919903241569
EMR,ETN,0.6276571309433451
EMR,ITW,0.6095792616004468
EMR,PH,0.6077173504435948
EMR,ROP,0.6043439677552939
EMR,ORCL,0.5888042955631252
EMR,DOV,0.5874521952157782
EMR,LUK,0.5827029552694074
EMR,AON,0.5791600133037107
EMR,ROK,0.5750703585154482
EMR,PPG,0.5722546632310174
EMR,CAT,0.5610928422094041
EMR,FMC,0.5497453529005073
EMR,PGR,0.5497062247908594
EMR,PNR,0.5482415387766133
EMR,IR,0.5450405099259168
EMR,GWW,0.5022417808232442
EMR,PWR,0.539159344263772
EMR,FLS,0.4897542160290743
EMR,MDLZ,0.48158428878327225
PKI,CVS,0.6047109485905
PKI,LEG,0.5973734833490018
PKI,NWL,0.5952849776955921
PKI,FRT,0.5897969132757206
PKI,AON,0.5877507656562598
PKI,PGR,0.5806082508686038
PKI,BDX,0.575034524990999
PKI,LOW,0.5693990420908537
PKI,ARE,0.5621515354972955
PKI,MMC,0.5621079041595917
PKI,MAC,0.33382773028118334
PKI,NWS,0.5334400223133642
PKI,AAL,0.4749190416604017
PKI,ALXN,0.48339830031885633
PKI,ILMN,0.46560327420352576
CNP,NI,0.7608624199100862
CNP,AEP,0.7209531158432835
CNP,PPL,0.683340652822081
CNP,CMS,0.6782800972054183
CNP,PNW,0.677623161643089
CNP,SCG,0.6665319556330389
CNP,DUK,0.6429105174424337
CNP,AWK,0.6252411345757952
CNP,PWR,0.516461017790596
CNP,DE,0.5085959066245572
CNP,NRG,0.49324474347647995
CNP,CHK,0.4778401760626409
MAC,WMT,0.3484701807847521
MAC,SRCL,0.3474816741851707
MAC,IR,0.3400168633731183
MAC,CVS,0.31642798740913325
MAC,SYK,0.3125417281307581
MAC,UNP,0.31118008573642264
MHK,CHD,0.5766430374595067
MHK,MA,0.5671327954537003
MHK,LOW,0.5667769817454612
MHK,SYY,0.5641697856963926
MHK,EXR,0.560929880389471
MHK,FIS,0.5476783067071697
MHK,PPG,0.5309462606626465
MHK,LEN,0.5294469437888951
MHK,LH,0.5291673452711325
MHK,AOS,0.5264497634173325
MHK,CDNS,0.5259849822987696
MHK,UTX,0.5234062389306057
MHK,PHM,0.4594103863208133
SLB,MRO,0.84771200850674
SLB,OXY,0.7759630945782242
SLB,NBL,0.7045603775400963
SLB,HP,0.7005958724101949
SLB,COP,0.6833940343034657
SLB,FTI,0.6746664965614659
SLB,CVX,0.6556102576276774
SLB,CXO,0.6181375321212269
SLB,EQT,0.6075930319075855
SLB,CAT,0.5834135394688005
SLB,DOV,0.5652621227416432
SLB,KMI,0.4780205505156545
SLB,FLS,0.5211635995676808
SLB,RRC,0.5539956455696861
SLB,CHK,0.46992118412757933
SLB,WMB,0.5357260030863141
KLAC,LRCX,0.749970331189097
KLAC,PAYX,0.7378953034126884
KLAC,TXN,0.6998398193805716
KLAC,ADP,0.6872851946370873
KLAC,MMC,0.6732932804516716
KLAC,XLNX,0.6575143583031917
KLAC,UTX,0.6412866050023397
KLAC,CDNS,0.6389026272568066
KLAC,HRS,0.4957117863707948
KLAC,FB,0.47106654257869207
KLAC,FFIV,0.5809103661695751
KLAC,CME,0.5103414701835547
KLAC,NVDA,0.4028571374546785
KLAC,PCAR,0.6148623999438454
KLAC,DAL,0.5648043833131113
KLAC,MAS,0.5706059160437945
KLAC,ORCL,0.6012677364118457
KLAC,WDC,0.5149912582682568
GPN,MYL,0.6553147061562438
GPN,AON,0.560452946877984
GPN,FISV,0.5448755464406223
GPN,AMGN,0.5045530068372145
GPN,REGN,0.4949847497351944
GPN,DAL,0.483516962879529
GPN,UTX,0.48120743812848044
GPN,MMC,0.47892054480933327
GPN,CRM,0.3296409933066985
LH,CI,0.596986730978075
LH,CHRW,0.5802303936655113
LH,LOW,0.5674564478271412
LH,DLTR,0.5626022336790442
LH,BDX,0.5388477502962448
LH,HUM,0.5335384615366898
LH,DG,0.5298403378781782
LH,CHD,0.5285531257785819
LH,ALK,0.46766075482237374
LH,AAL,0.4978411897986217
LH,HCA,0.4495560243410568
LH,HBI,0.48534125924316596
LH,IDXX,0.4667597789592631
LKQ,ROK,0.3977636524234229
LKQ,HRS,0.36740442656095673
LKQ,MON,0.3662875483293338
LKQ,EQT,0.36595706431296005
LKQ,RRC,0.3437167949333941
LKQ,CME,0.3424891878799399
LKQ,HOLX,0.34108705459422745
LKQ,ABC,0.33925463413465357
LKQ,VMC,0.328352429204097
LKQ,IT,0.31530133586522485
UHS,HCA,0.6522035455919073
UHS,MDT,0.5994574541778596
UHS,CVS,0.5530492974668174
UHS,CAH,0.5462099099971331
UHS,ZBH,0.5121200772968064
UHS,SYK,0.5013913524347507
UHS,AMGN,0.49004522287624314
UHS,PFE,0.4884890406479347
UHS,SRCL,0.47168288088045324
UHS,AGN,0.46693408799943603
UHS,BDX,0.4622499642281
AYI,AON,0.6672743475146933
AYI,AOS,0.6337268713612956
AYI,FISV,0.6217655649667374
AYI,CAT,0.6034425159980793
AYI,MMC,0.5916829233661978
AYI,TMK,0.5831622001195393
AYI,ETN,0.5753750665302364
AYI,ORCL,0.5735297356465272
AYI,ROP,0.5703332236992855
AYI,PH,0.5653198677801665
AYI,DOV,0.5602301761852114
AYI,AVY,0.5484872050355255
AYI,ECL,0.5467596011584872
AYI,KSU,0.42231043479078445
AIG,HIG,0.7375689344836018
AIG,CB,0.6939101511699882
AIG,AFL,0.664369863839411
AIG,TMK,0.6590984287252271
AIG,L,0.6580553137990972
AIG,AON,0.6489212130537579
AIG,BEN,0.6355620498007507
AIG,UTX,0.6311789827885494
AIG,TRV,0.6208078905678931
AIG,CINF,0.6136319030815961
AIG,COF,0.6112422947677087
AIG,MMC,0.6085166455378972
AIG,JPM,0.6016001593299096
AIG,MON,0.4885364701951077
AIG,WU,0.46681580150143814
AIG,HOG,0.434208181042834
AIG,ARNC,0.35324746613538544
AIG,VMC,0.5356912869731684
MON,NWL,0.6397759652444379
MON,CSX,0.5182095458742797
MON,PPG,0.459179959262867
MON,AON,0.44995633078757163
MON,TXT,0.43460403881405524
MON,RL,0.4283306634565465
MON,MMC,0.42745304643230336
MON,ETN,0.4274040894428896
MON,KSU,0.4110035950184339
SYK,ZBH,0.7819178049831434
SYK,MDT,0.7475387268412923
SYK,CAH,0.72822803173883
SYK,AMGN,0.6872395345845986
SYK,WAT,0.6749096372370166
SYK,CVS,0.6525847483533362
SYK,BDX,0.6451725200217194
SYK,UTX,0.6354249455706695
SYK,ADSK,0.624569247747688
SYK,BMY,0.5209184994702273
SYK,AGN,0.6068063862256264
SYK,BAX,0.5778260116363062
SYK,CSX,0.47082837634655456
SYK,PFE,0.5966426139744433
SYK,SBAC,0.44105407279434616
SYK,STX,0.5839679680954523
SYK,MYL,0.4762735733725287
JNPR,MMC,0.48440841769609944
JNPR,LUK,0.45902788558465074
JNPR,TXN,0.4540879849627274
JNPR,TWX,0.4499090097339007
JNPR,HIG,0.42975338847120287
RL,FIS,0.6371167506381703
RL,NWL,0.6230226950734511
RL,ITW,0.6066149377434782
RL,BEN,0.5838098059660711
RL,ADP,0.5789969721378152
RL,MA,0.5784262843190733
RL,NKE,0.5740582580280119
RL,AON,0.5656017351954373
RL,KO,0.49047997749878514
RL,DPS,0.5170662671413965
RL,URI,0.5110978174272711
RL,UAA,0.4686658391253426
ETN,PH,0.7561972334613344
ETN,PNR,0.6992635500779086
ETN,ADM,0.6961859301905462
ETN,URI,0.6836551148170779
ETN,CAT,0.6633116403479447
ETN,ROP,0.6442717610775778
ETN,ECL,0.6427261214838909
ETN,PPG,0.6344671680456847
ETN,NWL,0.6237219251128755
ETN,AON,0.6228437831194786
ETN,UTX,0.6195956085075797
ETN,IFF,0.6157443005710199
ETN,PWR,0.5268508212011939
ETN,DE,0.5530325924907799
ETN,AVY,0.47388748920006196
ETN,CRM,0.4506229588535796
ETN,FLS,0.4957627344675811
ETN,EL,0.5559234679556911
ETN,ROK,0.5963744394043036
ETN,MOS,0.5420932400267588
ETN,ARNC,0.3677912117992664
ETN,ORCL,0.5905737074757583
HRS,XLNX,0.6197374795643181
HRS,RHT,0.5582037022722482
HRS,BF.B,0.522350040928775
HRS,PCAR,0.5207450549107571
HRS,LRCX,0.5032050940196618
REG,SLG,0.916887953579285
REG,FRT,0.9127166136329197
REG,EQR,0.910068797366892
REG,MAA,0.8907569613328482
REG,SPG,0.8889097097821684
REG,HCN,0.8712885339003993
REG,PSA,0.8708744490645142
REG,GGP,0.8605192062898293
REG,ARE,0.8545451929341298
REG,EXR,0.8261927584274816
REG,VTR,0.8159874365586246
REG,DLR,0.7585953089036694
REG,M,0.551743463382496
REG,DVA,0.4495962960089867
REG,HUM,0.6483180054600405
REG,WMT,0.6015614156272827
REG,O,0.488718909934843
REG,CL,0.5822044193836273
REG,CHD,0.701861058955144
REG,CI,0.62096760881223
REG,IRM,0.543322507424091
REG,SYY,0.5976263983363043
REG,HCP,0.792308901502015
REG,CNC,0.5518106600934117
DLR,EXR,0.7586294364104847
DLR,SLG,0.7476179061739207
DLR,EQR,0.7125693186194072
DLR,SPG,0.7106131919853469
DLR,ARE,0.7017119240290425
DLR,FRT,0.6894752862098759
DLR,PSA,0.684415479906221
DLR,MAA,0.6737080612535286
DLR,HCN,0.6403052173874652
DLR,GGP,0.6281670449156374
DLR,DVA,0.47632295856831125
DLR,IDXX,0.4234127357478076
GWW,PCAR,0.6414766411039448
GWW,CAT,0.5196705887659858
GWW,PH,0.5122765446087207
GWW,PWR,0.5093102777359138
GWW,ROP,0.4970139068451799
GWW,CTXS,0.49602984592184424
GWW,ECL,0.48886442988928286
GWW,MMC,0.485725528496112
GWW,BEN,0.4716917391086758
GWW,URI,0.4713186883808096
GWW,UTX,0.4710482705435835
GWW,AON,0.46378857696742665
GWW,DOV,0.4625518438391663
GWW,AMG,0.45944321871646854
GWW,AXP,0.41213408320359907
GWW,AAP,0.4173034499710498
PWR,FLS,0.658218314715147
PWR,PNR,0.6054911048184853
PWR,CAT,0.5822343926214602
PWR,ROP,0.5778102843224292
PWR,MMC,0.5679275756599667
PWR,DOV,0.5628315414933052
PWR,CTXS,0.5193867929851881
PWR,HP,0.518776909007363
PWR,DE,0.5151944064267486
PWR,NRG,0.48145172574743683
KO,AES,0.6045520970363436
KO,PEP,0.5893379845441133
KO,GIS,0.5807486360382751
KO,ADM,0.54926288559656
KO,AFL,0.5201857418881547
KO,AON,0.5096067840931906
KO,AMG,0.5081328320555323
KO,MO,0.4996419509525298
KO,VZ,0.4952115682484429
KO,MOS,0.4942260970846933
KO,CTL,0.41705848372305326
MCO,PGR,0.6194503147679136
MCO,AMG,0.610537971725548
MCO,AFL,0.5977715488344532
MCO,TMK,0.5917995382713848
MCO,MMC,0.5886124289905516
MCO,PAYX,0.5871545852698025
MCO,AON,0.5841496336830939
MCO,MGM,0.4685071591083213
MCO,CTL,0.40341338303547036
EQT,RRC,0.777804844201855
EQT,MRO,0.6111385448016172
EQT,NBL,0.60667668569308
EQT,HP,0.5413116251696753
EQT,COP,0.5279328606991841
EQT,CHK,0.47324245512193014
EQT,OXY,0.4715317236483994
EQT,FTI,0.46779502473888923
CMS,SCG,0.9014651475850788
CMS,PNW,0.8830233611257806
CMS,AEP,0.8783814440730997
CMS,PPL,0.8751198846619105
CMS,DUK,0.869913751799357
CMS,NI,0.8686001092602157
CMS,AWK,0.8220396007394647
CMS,SO,0.8146070823436445
CMS,NRG,0.5322295581415779
CMS,AES,0.5623195932248605
CMS,ES,0.6458251766604276
CMS,K,0.47831572742424133
CMS,GIS,0.6389201596556997
CMS,BSX,0.46026177824813974
FRT,EQR,0.8970212523885662
FRT,MAA,0.8868303841491777
FRT,SLG,0.8793366611935498
FRT,GGP,0.8583135716289053
FRT,HCN,0.8453761360825497
FRT,SPG,0.8334098896049984
FRT,PSA,0.8241039651752683
FRT,ARE,0.823276209615809
FRT,VTR,0.7932065957267155
FRT,EXR,0.7859092401900953
FRT,DVA,0.44120328861300323
FRT,HUM,0.6266125213255946
FRT,O,0.5560284901721624
FRT,CHD,0.7012655262845755
FRT,SYY,0.615430945852546
FRT,HCP,0.7660843952878178
FRT,CNC,0.5308969674314711
ICE,CME,0.6898377247218103
ICE,NDAQ,0.6587762087236653
ICE,PGR,0.6007745809750331
ICE,ANSS,0.5985828502177389
ICE,UTX,0.5850672250930887
ICE,ADP,0.5779567618926924
ICE,TRV,0.5596625080740266
ICE,CB,0.5571741451054143
ICE,JPM,0.5563353593645479
ICE,WAT,0.5421620504921597
ICE,MMC,0.5417082870832163
ICE,MA,0.5415676663775101
ICE,HOG,0.38859442679369427
ICE,ALXN,0.5177668383584815
WU,FISV,0.5425954067780951
WU,OMC,0.4732045761128748
WU,JCI,0.4730497429900564
WU,ADP,0.4643272115999698
WU,LEG,0.459979794013046
WU,UTX,0.4588445431625503
WU,LOW,0.4583343260105837
WU,DG,0.4559051497128587
WU,IT,0.43550892299979765
WU,PPG,0.43442898190732127
WU,KSS,0.4336556971399092
WU,IR,0.43105822210027717
CB,TRV,0.8594518323546833
CB,HIG,0.7989575187299606
CB,AFL,0.7955424760258024
CB,ITW,0.7846717080868362
CB,MMC,0.780548893899817
CB,BEN,0.7738964832160061
CB,CINF,0.7451184069960016
CB,PGR,0.7365447456984738
CB,AON,0.7285807357750412
CB,ROP,0.7252094459034413
CB,UTX,0.7145541653320062
CB,AMG,0.7140387068787847
CB,TMK,0.6910126302720873
CB,JPM,0.690232159153162
CB,VZ,0.6400070866587466
CB,A,0.6766296491247419
CB,HOG,0.5164637559834977
CB,IR,0.686288963097632
CB,TXT,0.5904639945807644
CB,CME,0.523430649485333
CB,L,0.6717682290574711
CB,LUK,0.5961309144565289
CB,ISRG,0.5763482874659525
CB,XL,0.5536660332819353
CB,DFS,0.5256860991597606
CB,PNR,0.647574230854416
CB,URI,0.5345087737016561
CB,COF,0.6476162160331429
CB,UAA,0.5682641545937362
CHRW,IDXX,0.5915662236865735
CHRW,ABC,0.5903192310782862
CHRW,LOW,0.5467597858578497
CHRW,CNC,0.5241950971839454
CHRW,OMC,0.5221063581743682
CHRW,ECL,0.5189031424975233
CHRW,IT,0.5142157637458376
CHRW,HOLX,0.4806618343570963
DE,CAT,0.6418525292136571
DE,FLS,0.5440009167444099
DE,URI,0.534554450512615
DE,PNR,0.5282770667127779
DE,IT,0.5202622834071992
DE,A,0.505343629670571
DE,MOS,0.49582600669264176
DE,ROP,0.48696344771324584
DE,FMC,0.48395824345139626
DE,BSX,0.44617299781792924
FIS,FISV,0.7734764234383922
FIS,BEN,0.7076657725506882
FIS,ADP,0.6927597149490503
FIS,NKE,0.6909105726329415
FIS,ROP,0.6872328293910089
FIS,UTX,0.6805697429045395
FIS,AON,0.6794303816689649
FIS,AFL,0.6608510652076007
FIS,MMC,0.6509502122096448
FIS,ZBH,0.6475785108570604
FIS,TMK,0.6382937607754251
FIS,MA,0.6281855124544238
FIS,CTXS,0.593161191797062
FIS,EL,0.539355275704439
FIS,CL,0.6005930041614761
FIS,APD,0.6357616232033121
ROP,IR,0.7894890410779386
ROP,UTX,0.7770732382094048
ROP,BEN,0.742953436967201
ROP,CVS,0.7393101512652196
ROP,AON,0.7359192322122685
ROP,TRV,0.7281166115652593
ROP,MMC,0.7247986741612039
ROP,ITW,0.7214022835287189
ROP,AFL,0.7073275948739275
ROP,APD,0.7053420103301111
ROP,MDT,0.6982689022284951
ROP,PSX,0.46149570068937956
ROP,DOV,0.5887486238784249
ROP,CAT,0.629518088534196
ROP,NWL,0.6320093753870667
ROP,TWX,0.6381330336183587
ROP,VAR,0.6323705229368777
ROP,ECL,0.5854925300137895
ROP,BF.B,0.6919681089633307
ROP,AOS,0.5780115783654786
ROP,EL,0.477009569635996
ROP,STZ,0.6277676367525247
ROP,ROK,0.5300161779339213
ROP,GRMN,0.37217283453955297
ROP,PCAR,0.624279650641493
ROP,WMT,0.6041600140271381
ROP,PH,0.5960238410871057
ROP,CL,0.6107942167235594
ROP,ZBH,0.6794628760833622
ROP,ORCL,0.6272196888243656
ROP,COL,0.6170182069058207
ROP,PNR,0.6367853970757171
FB,REGN,0.5028634411424915
FB,NKE,0.48853492984522373
FB,MA,0.48524113402042623
FB,TXN,0.4799236721726412
FB,UTX,0.45465051723041083
FB,APD,0.4453283961363433
FB,HCA,0.395834534744373
FB,PCLN,0.4350306231922896
AMP,TMK,0.6776834754561387
AMP,HIG,0.6677790786459612
AMP,JPM,0.6674185136408987
AMP,BEN,0.6593385513736948
AMP,MMC,0.6427418707711676
AMP,USB,0.6365177111497374
AMP,AFL,0.6267210022435264
AMP,LEN,0.4976580158247534
AMP,TXN,0.5792056013920144
AMP,ARNC,0.36429773818885686
AMP,PHM,0.4733308917147325
NRG,PPL,0.5660587378181147
NRG,AEP,0.5632865403294133
NRG,DUK,0.5506963407359815
NRG,NI,0.49687661736275535
NRG,PNW,0.46918997058179696
VZ,MMC,0.691697115145145
VZ,AON,0.671042511043112
VZ,CINF,0.6655058689436464
VZ,LUK,0.6568265991085043
VZ,BEN,0.6542263675308991
VZ,AMG,0.6522114957713034
VZ,AFL,0.6494937748269702
VZ,TRV,0.6459305923108868
VZ,NWS,0.5882512453150662
VZ,ADM,0.6131000663389201
VZ,AXP,0.5037008447439609
VZ,NWSA,0.6207828469892458
VZ,CTL,0.38976817247367246
VZ,XL,0.5824352577963715
VZ,DFS,0.533760706505652
PGR,TRV,0.7322021135044823
PGR,ADP,0.7270812886365725
PGR,CINF,0.7018633831468574
PGR,HIG,0.6970553007444895
PGR,MMC,0.6960298780973392
PGR,TMK,0.6609753271639043
PGR,AFL,0.6597254128993486
PGR,BEN,0.6575148999709133
PGR,UTX,0.6535570778772853
PGR,WAT,0.6043229856532368
PGR,HOG,0.45035163136612527
PGR,ADM,0.6157672161977885
PGR,OMC,0.6117088887349922
PGR,TXT,0.6103855412343242
PGR,CME,0.567831217844143
PGR,AOS,0.5718546719812796
PGR,ROK,0.5653950245596246
PGR,PKG,0.43252088010384315
PGR,ISRG,0.4696096178359553
PGR,PFE,0.5812717065779303
PGR,SEE,0.5191145228334382
PGR,STX,0.5492780972878195
PGR,WDC,0.5296304244330805
PGR,UAA,0.522438503504323
CINF,AFL,0.7807809197339953
CINF,HIG,0.7733006526721607
CINF,MMC,0.7672512561788365
CINF,AMG,0.7529127715777033
CINF,TRV,0.7371220494005397
CINF,AON,0.7240215423402779
CINF,BEN,0.7222180270379747
CINF,IR,0.7100221895972958
CINF,CHD,0.7025972274966797
CINF,LOW,0.7001548879870436
CINF,TGT,0.6958775623979733
CINF,PAYX,0.6723203200923219
CINF,NWS,0.5700039005454002
CINF,DRI,0.5832138760025221
CINF,TXT,0.6376456843331096
CINF,NWSA,0.5756477113812616
CINF,STZ,0.5611707298364687
CINF,GRMN,0.4188444061391432
CINF,HUM,0.6500104292204096
CINF,WMT,0.6053167333483208
CINF,L,0.6207606316317889
CINF,DLTR,0.5494443488487736
CINF,DG,0.624835775734643
CINF,ISRG,0.43311630386668376
CINF,CI,0.669462686009479
CINF,IRM,0.6158410392485558
CINF,XL,0.6118380505043914
CINF,DFS,0.58123750154763
CINF,FISV,0.687283057167289
CINF,ITW,0.6885316072579951
CINF,UAA,0.4708628535950143
CINF,CNC,0.5724735482999161
PSX,WMB,0.5517497450415053
PSX,NWL,0.548761117818225
PSX,ORCL,0.5335425955025522
PSX,COP,0.4881006417733699
PSX,AON,0.4763803363064389
PSX,OXY,0.46987884715641987
FFIV,FISV,0.5744459620177902
FFIV,CDNS,0.563159134410358
FFIV,IR,0.5274798727708818
FFIV,AMGN,0.5200276473759043
FFIV,XLNX,0.5171500989611086
FFIV,IT,0.5165238203312833
FFIV,AMG,0.5131988829389766
FFIV,ADP,0.5123648207129705
FFIV,MSI,0.5070132882106307
FFIV,MGM,0.44452740680243064
ALK,DAL,0.7301824908725686
ALK,AAL,0.7250010133389031
ALK,DLTR,0.5458914028116659
ALK,DG,0.5385684580492535
ALK,LOW,0.5155172020096453
ALK,NKE,0.486362835805101
ALK,AMGN,0.4853656342842981
ALK,ARE,0.4838729257551945
ALK,TGT,0.47347527188807237
ALK,AAP,0.4655805063311014
ALK,IDXX,0.42240263730827066
ALK,MYL,0.4201412152437216
PPL,AEP,0.8791286439666885
PPL,SCG,0.8494475917680304
PPL,DUK,0.8319475748807386
PPL,NI,0.8315612265388754
PPL,PNW,0.8202373696217076
PPL,AWK,0.8053746263188439
PPL,SO,0.7538493231874389
PPL,ADM,0.6211716140765952
PPL,KMI,0.45675219299521874
PPL,AES,0.6525406594669454
PPL,K,0.4593355488534119
PPL,GIS,0.6168032179213101
IFF,EFX,0.7542608823866307
IFF,IT,0.6973502098591324
IFF,UTX,0.696044878693936
IFF,PPG,0.6739479232530592
IFF,ADP,0.6572023299111632
IFF,AKAM,0.6543006450911727
IFF,IR,0.6515600748027708
IFF,ITW,0.6378167031350951
IFF,TWX,0.632123504923222
IFF,TXT,0.6295299414419067
IFF,FISV,0.6229436012391458
IFF,MA,0.5929085214803255
IFF,HII,0.40211255937848334
IFF,FMC,0.6107193144095936
IFF,NVDA,0.46104365999210284
IFF,JCI,0.5657200294830159
IFF,MOS,0.5460606086419247
IFF,PKG,0.41619808969233163
IFF,SEE,0.5388292329818879
IFF,PCLN,0.47603779316674777
IFF,DFS,0.5731529814300701
IFF,IP,0.5096745023674827
KSS,ROST,0.59762419300501
KSS,SRCL,0.5481548429129672
KSS,HBI,0.4669850905385582
KSS,TGT,0.45737439128063323
KSS,RMD,0.4490792018585539
KSS,MO,0.4466974099417134
KSS,CNC,0.4371073019277568
KSS,M,0.43122807461619045
KSS,LOW,0.424270430259302
KSS,SBAC,0.421082637664747
KSS,DLTR,0.41646611217163626
KSS,EXR,0.4157850101803335
KSS,K,0.41206089087078734
MGM,AAL,0.5258564756297538
MGM,TWX,0.4381950870149875
MGM,SRCL,0.42406593712668816
MGM,TGT,0.40286510434504785
MGM,BBY,0.40072483659164776
PAYX,ADP,0.7932516875163679
PAYX,UTX,0.7243715124596283
PAYX,MMC,0.7160330071276889
PAYX,FISV,0.711601105469875
PAYX,AMGN,0.6595609808585813
PAYX,HII,0.4123162160528811
PAYX,REGN,0.6066919694093666
PAYX,TXT,0.5977967086989102
PAYX,CME,0.5331019678119884
PAYX,NVDA,0.38457585066063643
PAYX,XLNX,0.6417399930428902
PAYX,DLTR,0.5869902660312624
PAYX,DG,0.6443056886528805
PAYX,TXN,0.5872265853528302
PAYX,NKE,0.6393934007168263
PAYX,LRCX,0.6024005611352777
PAYX,COL,0.6465814536525016
PAYX,IT,0.6255870304812037
PAYX,UAA,0.47324071564442405
PAYX,ABC,0.5700057535048118
PAYX,AKAM,0.5361832297460356
WAT,UTX,0.6455752138539619
WAT,AGN,0.637795900615378
WAT,AFL,0.628694911799173
WAT,BF.B,0.6260285141544467
WAT,CHD,0.6235555138796034
WAT,ZBH,0.6048594937339377
WAT,BEN,0.6022496455238144
WAT,MDT,0.5966712473539717
WAT,RMD,0.4799919630329203
WAT,CME,0.525304563476367
WAT,NWSA,0.5367649355539396
WAT,BMY,0.43330992925451245
WAT,STX,0.5203687457540422
WAT,MYL,0.37980469936388483
WAT,NDAQ,0.5043640521157468
WAT,ABC,0.5845305745859652
FTI,HP,0.6714789216665086
FTI,MRO,0.5685164406079751
FTI,CAT,0.533723205804415
FTI,NBL,0.5200894866730901
FTI,COP,0.49615391000166753
FTI,RRC,0.4829258501163014
FTI,DOV,0.4802307475892582
FTI,FLS,0.4550119991306194
FTI,OXY,0.4440418644740829
FTI,CMG,0.42903140488465025
AVY,MDLZ,0.6340261926529155
AVY,SEE,0.4921989546948019
AVY,USB,0.4867530208415055
AVY,AON,0.48457257522423786
AVY,FMC,0.4742739239934931
AVY,PPG,0.4695238864610883
AVY,MMC,0.4519155647149195
AVY,CAT,0.45135348338232734
AVY,CRM,0.44039492228074556
CDNS,ADP,0.6902391615916474
CDNS,FISV,0.6842496830260958
CDNS,BK,0.6311823495013344
CDNS,IR,0.6251920177819255
CDNS,COL,0.6048038834624881
CDNS,MA,0.6042831702845549
CDNS,UTX,0.590557443911112
CDNS,AAL,0.46813871886709146
CDNS,BBY,0.49697845111269096
CDNS,DAL,0.5456374562633647
CDNS,SEE,0.5286984992070222
CDNS,LRCX,0.5389775190297958
CDNS,LEG,0.5222327431237173
CDNS,NDAQ,0.5304858623683859
SCHW,ETFC,0.7241063993836557
SCHW,CMA,0.7145271920390553
SCHW,RF,0.6556039053663069
SCHW,HBAN,0.6027736162076152
SCHW,USB,0.5870549026007702
SCHW,BK,0.5477457157286191
SCHW,NDAQ,0.5284001657666124
