source,target,weight
LKQ,ICE,0.48648315570644735
LKQ,NWSA,0.42016162732450046
LKQ,PSX,0.3914030840619942
LKQ,MAS,0.3881866263758109
LKQ,MCD,0.38543258047676754
LKQ,DFS,0.37649608092108655
UHS,HCA,0.7171739819150237
UHS,BDX,0.6667120149955693
UHS,ZBH,0.6465757080524378
UHS,AON,0.6441618821826764
UHS,VAR,0.633336458063235
UHS,HOLX,0.620675928652924
UHS,IFF,0.608273601430504
UHS,REG,0.6073915457989636
UHS,AVY,0.6019913995498544
UHS,ANSS,0.5907659547254744
UHS,SYK,0.5895222791211936
UHS,AYI,0.4829305498689996
UHS,CMG,0.4078038457971907
UHS,RMD,0.556708078888684
UHS,MDLZ,0.573610181532082
UHS,GGP,0.5821312208974425
UHS,ILMN,0.4676888051676021
UHS,WDC,0.5114340786030785
UHS,ADSK,0.5848832945621099
UHS,CNC,0.38308249915599596
AYI,M,0.5072701783256252
AYI,BDX,0.5064907201442969
AYI,MDLZ,0.5002152242253436
AYI,GWW,0.4963954323573274
AYI,BMY,0.48548854767424576
AYI,PSA,0.4804673683109257
AYI,PNW,0.4791907021398976
AYI,ISRG,0.47823348078605
AYI,IR,0.4755237564797016
AYI,DG,0.3918679677047205
AIG,TMK,0.8062238085827069
AIG,AMP,0.8006267490270069
AIG,HIG,0.7481709071298546
AIG,BEN,0.7303639668727208
AIG,FISV,0.719142959049939
AIG,MMC,0.7182121910723834
AIG,PH,0.7137061149367917
AIG,ICE,0.5910620163717942
AIG,CINF,0.5967604044516097
AIG,A,0.49043372541334695
AIG,IR,0.6731646804544511
AIG,PSA,0.6282828894998094
AIG,JPM,0.6675327539848012
AIG,SEE,0.6170130786727737
AIG,MRO,0.5926361468127488
AIG,DFS,0.616877761228936
AIG,MYL,0.4841100722340702
AIG,COF,0.6725815682077141
MON,MOS,0.5180922289302671
MON,ITW,0.5135604747802622
MON,LUK,0.5080607589705737
MON,PNR,0.5040767923050771
MON,PPG,0.5038557302640668
MON,CB,0.4897542381106538
MON,TMK,0.4862735215910761
MON,PH,0.4852750088965228
MON,AFL,0.48309765020439543
MON,SCHW,0.46598529938917177
MON,SEE,0.4607086448861161
MON,HIG,0.45781674741613787
MON,CDNS,0.4558765695177415
SYK,ZBH,0.7655340252113865
SYK,BDX,0.7399928113888781
SYK,ABC,0.7246972851593922
SYK,IFF,0.7096546341273078
SYK,UTX,0.6951924002420418
SYK,MMC,0.6730818390058968
SYK,TXN,0.6682902173947072
SYK,BMY,0.6595287769663165
SYK,KO,0.5469143079395076
SYK,WAT,0.64388604271768
SYK,CRM,0.5804734406828937
SYK,NVDA,0.5063700101287947
SYK,STZ,0.44127434780740005
SYK,HCA,0.4882612168041074
SYK,MDLZ,0.5772127063150742
SYK,AGN,0.512075033703856
SYK,GGP,0.6044111056272646
SYK,MDT,0.6163327323245739
SYK,PFE,0.606800464888118
SYK,ALXN,0.556816586815478
SYK,ESRX,0.532943576328639
SYK,EQR,0.5556263868680736
SYK,SBAC,0.40226018950109765
SYK,BSX,0.5912771835606694
SYK,VTR,0.43075828388629894
JNPR,FFIV,0.4200683268952122
JNPR,BF.B,0.3379595220710402
JNPR,CMG,0.32271363727323826
JNPR,KSS,0.31951203067445066
JNPR,PHM,0.30706699597849735
JNPR,FB,0.2861413184715937
JNPR,IP,0.280730627680381
JNPR,PSX,0.2664633046032278
JNPR,KSU,0.250791867980017
RL,NKE,0.5642735042481349
RL,ADP,0.537053849039806
RL,ROST,0.5350142669804906
RL,MCO,0.5324051853755387
RL,CSX,0.5304781469046966
RL,MAS,0.5272937903488121
RL,LEG,0.5200179888070042
RL,CHRW,0.40455204612330775
RL,CDNS,0.46722603605535856
RL,BBY,0.35119302405149977
RL,DLTR,0.5004263402855444
RL,DG,0.3672709865280341
ETN,ROK,0.788698174477474
ETN,ROP,0.7458712752120361
ETN,ITW,0.7408346036289082
ETN,DOV,0.7297285096647371
ETN,TXN,0.7116124024957619
ETN,MMC,0.7062686032773727
ETN,PNR,0.7013232316672561
ETN,AON,0.689769941921465
ETN,ABC,0.6842827296313054
ETN,UTX,0.684111056478113
ETN,PH,0.6797337410331544
ETN,ADP,0.6635417762056212
ETN,PSX,0.6234786688645355
ETN,ALK,0.5359437014817554
ETN,SYMC,0.41544987164860037
ETN,AOS,0.6104620409508998
ETN,MDT,0.6196789781586405
ETN,STX,0.32175581997071606
ETN,WDC,0.5252106054854706
ETN,BSX,0.5881612912080708
ETN,IP,0.5989250539235902
ETN,IT,0.5810303535993944
HRS,BEN,0.7228098209084445
HRS,BDX,0.7028956146429362
HRS,ROK,0.6956230568149121
HRS,ITW,0.6868295991237168
HRS,PH,0.6836123776446648
HRS,DOV,0.6750457995457095
HRS,PNR,0.6744932086364477
HRS,CB,0.6740562026799657
HRS,TMK,0.6727752164336509
HRS,MMC,0.6671476471003414
HRS,AMP,0.6616238506703158
HRS,AON,0.6588918132995902
HRS,AFL,0.6521352926098454
HRS,HII,0.6315985732631559
HRS,MO,0.5254052721672059
REG,SLG,0.7372012168771571
REG,FRT,0.7198300834644936
REG,SPG,0.7097667507879535
REG,EXR,0.707625576937325
REG,MAA,0.6824423857426527
REG,PSA,0.666291283817012
REG,IFF,0.646932226045032
REG,CHD,0.6300477023611204
REG,AVY,0.6290664615758428
REG,BDX,0.6255263815998755
REG,NRG,0.5500799086922854
REG,GGP,0.6085989423298372
REG,ARE,0.5817695212050294
REG,EQR,0.5454834961722057
REG,HCP,0.4227504686994155
REG,VTR,0.4638040430215924
DLR,ARE,0.46474604416193727
DLR,EXR,0.4587116678566795
DLR,LUK,0.41177655951880954
DLR,CRM,0.41026681815991417
DLR,EQT,0.406058514522219
DLR,SPG,0.3972796042779675
DLR,MAA,0.38734755184017833
DLR,VTR,0.38532604085779393
DLR,NWL,0.3833841171327704
DLR,GGP,0.37145097962506335
DLR,HCP,0.370345697912633
DLR,HCN,0.34952670672898606
GWW,BEN,0.6511303105396792
GWW,BMY,0.643419345930161
GWW,AVY,0.641389804103441
GWW,ITW,0.6329901872157824
GWW,AFL,0.6286872694066391
GWW,AMP,0.6263127741079854
GWW,ABC,0.6219406298454766
GWW,ECL,0.6034236947396492
GWW,PKG,0.4999007298221686
GWW,ISRG,0.5963441883593175
PWR,BDX,0.7339620633583892
PWR,VAR,0.7134190395810116
PWR,MMC,0.680618633555612
PWR,ADP,0.6752983275745993
PWR,PNR,0.6739853378847948
PWR,ITW,0.6724046836283342
PWR,COL,0.6648555423393748
PWR,SCHW,0.6633894018285034
PWR,LEG,0.6431938328768213
PWR,AMG,0.636404910540366
PWR,AON,0.6267953450092804
PWR,TMK,0.6262493313864926
PWR,CVS,0.6246042563752245
PWR,ABC,0.6244373950413905
PWR,FIS,0.6230566883026148
PWR,JCI,0.6230015115771373
PWR,VZ,0.46526156550548176
PWR,DRI,0.5618107673893021
PWR,AOS,0.594182607840771
PWR,CTXS,0.44526772346789417
PWR,AGN,0.6099824859147844
KO,CL,0.6840553454276329
KO,GIS,0.6836790258216505
KO,K,0.6826594555923813
KO,CHD,0.6068102230826534
KO,PEP,0.5776778931491454
KO,DPS,0.5597203900363323
KO,MO,0.5166873787642925
KO,LOW,0.504952431722832
MCO,FIS,0.7539373630388833
MCO,AMP,0.7332225686762124
MCO,HIG,0.7189057647258433
MCO,ADP,0.702741897849159
MCO,MCD,0.6996658084049225
MCO,L,0.699221676583917
MCO,PH,0.6974303682272768
MCO,LUK,0.6959016456313751
MCO,TMK,0.6949911985338443
MCO,ROP,0.6839234653391384
MCO,ICE,0.5772190438709084
MCO,DE,0.5502367170818601
MCO,NWS,0.580996554594145
MCO,CAT,0.6104553487764466
MCO,IR,0.6604368868953936
MCO,KMI,0.49089242352411366
MCO,TXT,0.6444723241050421
MCO,AOS,0.6139148007622178
MCO,NWSA,0.6274644949598412
MCO,EFX,0.6266912595981089
MCO,EL,0.5128086773762338
MCO,DPS,0.5870177717956605
MCO,FL,0.665681743852897
MCO,O,0.36391434535241945
MCO,RHT,0.6117703935569074
EQT,RRC,0.7384186017155523
EQT,CHK,0.5443305611309975
EQT,CXO,0.4846830694044469
EQT,URI,0.39856408576632874
EQT,MRO,0.3773438244862871
CMS,SCG,0.8250985797838715
CMS,ES,0.8115040997201785
CMS,AEP,0.8015916379678749
CMS,PNW,0.7625513218965946
CMS,PPL,0.746415522504619
CMS,SO,0.7397990550506494
CMS,DUK,0.7345878089687565
CMS,NI,0.6944490338706181
CMS,AWK,0.6916739786094218
CMS,PSA,0.6022851985701999
CMS,CHRW,0.4282001037713039
CMS,CMG,0.4430587537854514
CMS,AES,0.5780735296569991
FRT,ARE,0.6659214926306886
FRT,EXR,0.6267689100317293
FRT,MAA,0.6256735114050143
FRT,SPG,0.6087840413195346
FRT,SLG,0.6039718250615064
FRT,LEG,0.5292244977790297
FRT,URI,0.5219827518781004
FRT,ZBH,0.519775932936507
FRT,HCN,0.4205579448933432
FRT,O,0.30466504806030675
FRT,HCP,0.40716354902637736
FRT,VTR,0.4814243228425626
ICE,AMP,0.6862376768647852
ICE,FISV,0.5902560283556145
ICE,BK,0.589003349395607
ICE,FIS,0.5800451842109865
ICE,TMK,0.5753983810635878
ICE,CAH,0.5550682841466711
ICE,AMG,0.5512248241644591
ICE,ABC,0.5422276960055257
WU,FISV,0.6429470490751366
WU,AMP,0.6278996517296584
WU,ADP,0.6236034339024035
WU,XL,0.6226458274537069
WU,PNR,0.621281392439849
WU,HIG,0.618559753790019
WU,OXY,0.6127072306108963
WU,MMC,0.604216133716125
WU,NVDA,0.48235306231971337
WU,DLTR,0.46651561609314535
CB,TRV,0.8656360863539488
CB,HIG,0.796669283195029
CB,XL,0.7665662065195132
CB,TMK,0.7112151997054423
CB,AON,0.7059492935478753
CB,MMC,0.7049540055244307
CB,PNR,0.6926515274601965
CB,IFF,0.6891301282785041
CB,CINF,0.6845950461524649
CB,TWX,0.6845518960294452
CB,NRG,0.591777819896461
CB,CAT,0.5373914200052005
CB,ADM,0.5644830038066476
CB,NWSA,0.5742047582330935
CB,BAX,0.6559407922861149
CB,CL,0.6313337210980733
CB,CAH,0.624837873530942
CB,SEE,0.6644127396053489
CB,APD,0.643876661144808
CB,CVX,0.5452487891625821
CB,OXY,0.5831022263311331
CHRW,EL,0.6157333261514059
CHRW,PFE,0.4813390868169666
CHRW,AEP,0.4605934492253025
CHRW,AMG,0.45065067318054125
CHRW,ES,0.4189259222693674
CHRW,ADP,0.404188319607473
CHRW,AVY,0.38939733621076184
CHRW,RRC,0.3725241268641959
CHRW,MGM,0.372338474843831
CHRW,PHM,0.3717365641055956
DE,KSU,0.6053728999193048
DE,BEN,0.6013948253329486
DE,HBAN,0.6011878826992547
DE,AFL,0.5887521861727353
DE,MGM,0.576802710035456
DE,XL,0.5699186252875545
DE,HIG,0.5652717372803562
DE,TMK,0.5649985472407073
DE,USB,0.5605525927707227
DE,SYY,0.42459938728579755
FIS,AMP,0.8238703688153031
FIS,ADP,0.7982585783194689
FIS,PNR,0.7911477506001376
FIS,L,0.7799164848702809
FIS,URI,0.7339099646663934
FIS,FISV,0.7217387247526403
FIS,PAYX,0.6511169825106976
FIS,CRM,0.6013896125079926
FIS,A,0.5234258462519661
FIS,RMD,0.5540726589794779
FIS,IR,0.6841354500013082
FIS,HII,0.6208630287036029
FIS,NLSN,0.6350037252457018
FIS,AOS,0.6230196866911593
FIS,CBS,0.6710996067165956
FIS,PCAR,0.7043203307682856
FIS,ANSS,0.7127774772409361
FIS,FL,0.5926615760938486
FIS,ISRG,0.5261277871110096
FIS,ARNC,0.4183799629781529
FIS,KSU,0.6410237164283517
FIS,IRM,0.4177192221117991
FIS,LRCX,0.6353276281658928
FIS,PCLN,0.5912801209777395
FIS,COL,0.6242444556922655
FIS,IDXX,0.6251898796196531
FIS,LEG,0.7069304935082962
ROP,AMP,0.7902307942653353
ROP,TMK,0.7880775483952696
ROP,ABC,0.7613625435911255
ROP,PNR,0.7550532864367762
ROP,AMG,0.7506411911046291
ROP,ADP,0.7463802628911235
ROP,AFL,0.7425162701527601
ROP,PSX,0.586594977267793
ROP,ALK,0.5994713896499082
ROP,IFF,0.7113481467164907
ROP,PAYX,0.6774346149883981
ROP,WAT,0.6159151097012808
ROP,AVY,0.6759499999294728
ROP,MA,0.5824124422637911
ROP,DOV,0.7295811426939863
ROP,CAT,0.5408980811507904
ROP,IR,0.6771887187170035
ROP,OMC,0.5620091724002312
ROP,KMI,0.4773903748122629
ROP,UTX,0.7031068893333678
ROP,FLS,0.6730841092274101
ROP,DVA,0.5225582063457123
ROP,ROK,0.7317291903286273
ROP,WMT,0.5726265235451978
ROP,PKG,0.5020236452910145
ROP,DAL,0.5381160875276056
ROP,PH,0.7197500977556742
ROP,CMA,0.7204884087444511
ROP,CL,0.6205610126576745
ROP,CAH,0.6211156048601884
ROP,ESRX,0.5458908941573658
ROP,RHT,0.49539469424302307
ROP,LEG,0.671718318316032
ROP,BSX,0.5581196911333541
ROP,URI,0.7079072488366058
ROP,IP,0.6000435382734695
ROP,COF,0.6295555355258602
ROP,IT,0.5876078389160365
FB,ALXN,0.6663887308620583
FB,UAA,0.6319899919073739
FB,HBI,0.551422857621553
FB,MGM,0.5514074816771405
FB,NDAQ,0.5264624588950932
FB,HIG,0.4775552766383603
FB,CTL,0.4632246746842352
FB,CRM,0.46310416024706275
FB,CAH,0.4629878799131813
AMP,BEN,0.8263751888360145
AMP,TMK,0.8221001149000081
AMP,PNR,0.8096233995155421
AMP,BK,0.8052451906419258
AMP,ABC,0.7921939750374701
AMP,HIG,0.7814865381873871
AMP,PSX,0.5830398331119087
AMP,MGM,0.6341778927558693
AMP,SCHW,0.7677463557749826
AMP,CRM,0.6103429191824272
AMP,MMC,0.773204179177979
AMP,ETFC,0.6473568196931121
AMP,A,0.5007383394244281
AMP,IR,0.664705265377565
AMP,USB,0.7653542906243763
AMP,HII,0.6767514046863421
AMP,NWL,0.6456935703207676
AMP,NLSN,0.5587833776302156
AMP,TWX,0.674387613029472
AMP,AXP,0.7442484083364885
AMP,ECL,0.6901424979228836
AMP,CME,0.5893034854498344
AMP,JPM,0.6844587310099151
AMP,HBAN,0.7534575872751265
AMP,UTX,0.6974680650530222
AMP,EFX,0.6219609013579868
AMP,FLS,0.6477655858561848
AMP,DVA,0.5025660555174118
AMP,XLNX,0.6096587829532768
AMP,COP,0.6436138969892382
AMP,CBS,0.674613930239449
AMP,PCAR,0.6867353056190961
AMP,AFL,0.7301834448186354
AMP,ANSS,0.7357515983590326
AMP,JCI,0.7251289144578311
AMP,L,0.777496782982902
AMP,LUK,0.743398621597542
AMP,PH,0.7530332387131262
AMP,ADP,0.7555487386251607
AMP,RF,0.7116083396091714
AMP,BAX,0.6503650380905035
AMP,TXN,0.6710001377617487
AMP,CMA,0.7496246202458678
AMP,MDT,0.5656984134608458
AMP,CSX,0.605559135949299
AMP,PFE,0.6184920041463029
AMP,ZBH,0.6838145906765427
AMP,AMG,0.7774400303984264
AMP,KSU,0.5943859096440129
AMP,XL,0.7632992457948926
AMP,COL,0.6348688240251705
AMP,LEG,0.675326542149854
AMP,FISV,0.7790443237268225
AMP,ITW,0.7639926259784521
AMP,URI,0.7418765754612334
AMP,MYL,0.5210007249638613
AMP,COF,0.6729441215169631
AMP,NDAQ,0.5593136425711646
NRG,APD,0.6267409958674157
NRG,HP,0.574058024688659
NRG,TMK,0.5722659716617394
NRG,ANSS,0.5708690060374547
NRG,NKE,0.5636634586633898
NRG,HIG,0.5604878072050278
NRG,CBS,0.5592488978366985
NRG,MDLZ,0.5488757458431641
NRG,ADM,0.5338260671714657
NRG,SCHW,0.5325106895830298
NRG,IFF,0.5295253777738459
NRG,NWL,0.5285582706696738
NRG,FTI,0.4453869290868771
VZ,CCI,0.5314720163646621
VZ,VAR,0.4988151889317666
VZ,ORCL,0.46030627778371375
VZ,DRI,0.4397859347897397
VZ,LEG,0.4375552224827208
VZ,AFL,0.4271571803651692
VZ,AMG,0.4253486134054747
VZ,NWL,0.4044073151028143
VZ,BDX,0.3966901791009445
VZ,UTX,0.39113096832651195
PGR,ORCL,0.6383394618244836
PGR,MMC,0.6226583748539983
PGR,XL,0.5958206987297435
PGR,ETFC,0.584424474771819
PGR,BDX,0.5759297842070914
PGR,DOV,0.5671774025264092
PGR,LEG,0.5659667933093536
PGR,CL,0.5535621339531063
CINF,IT,0.7322191606460589
CINF,FISV,0.7236850100909046
CINF,MMC,0.7188218574911241
CINF,SEE,0.6804249214698137
CINF,BDX,0.670887878918277
CINF,AON,0.6396298178357313
CINF,ES,0.6382726883919005
CINF,BAX,0.6353804196614798
CINF,TXN,0.6146691294205703
CINF,ROK,0.6137828130704247
CINF,PNR,0.6020355752233644
CINF,SRCL,0.5028903101058324
CINF,CHK,0.3888605779858829
PSX,COP,0.6851809835994959
PSX,ABC,0.6410363099474916
PSX,PCAR,0.6059150774819867
PSX,ANSS,0.5907671397453038
PSX,UTX,0.5823802208821409
PSX,MCD,0.5741780268378341
PSX,AAL,0.31951038447705327
PSX,ROST,0.5423041180318355
FFIV,BF.B,0.44443401942929706
FFIV,RHT,0.41150359340741116
FFIV,CHD,0.3962759346626702
FFIV,ADSK,0.36040276714767483
FFIV,WAT,0.35647181632185676
FFIV,ORCL,0.3502789700349906
ALK,DAL,0.7328745768695504
ALK,URI,0.5580575122556144
ALK,FL,0.5552937515805232
ALK,TXT,0.5407985960504199
ALK,CHD,0.5373287775419042
ALK,COL,0.534800732772447
ALK,AAL,0.34268366421495877
ALK,O,0.37432818478400964
PPL,SCG,0.7702223648450311
PPL,DUK,0.6979985211208449
PPL,AEP,0.6703895756226549
PPL,SO,0.6579502634946298
PPL,NI,0.6349326881546419
PPL,AWK,0.6135158745343844
PPL,PNW,0.6099518265848632
PPL,ES,0.5961887866245238
PPL,AES,0.58242067121135
PPL,HCN,0.424771866859591
PPL,HCP,0.4249037033286902
PPL,VTR,0.40534181860162233
IFF,XL,0.7389650501702737
IFF,ECL,0.7355812390857458
IFF,TMK,0.7223055615279127
IFF,ABC,0.7006922345744968
IFF,BDX,0.6991203172368344
IFF,ROK,0.683759728936247
IFF,AVY,0.6752577061988594
IFF,LUK,0.6742805372171481
IFF,HIG,0.6722158192089877
IFF,NKE,0.6653116706074574
IFF,WMT,0.6603180383077373
IFF,KSS,0.5105766549133672
IFF,WAT,0.6257715384760061
IFF,M,0.4523353152614344
IFF,OMC,0.5714458789433919
IFF,KMI,0.47855132120291394
IFF,TRV,0.6477415598057659
IFF,EXR,0.5705673010255092
IFF,BAX,0.6502001422007836
IFF,GGP,0.5994646690725528
IFF,CL,0.6423473376174328
IFF,CAH,0.6495117807545023
IFF,APD,0.5808761397383356
IFF,DFS,0.6183157457189555
IFF,GIS,0.6153685774079424
KSS,DG,0.5851318736784982
KSS,XL,0.5246408039197747
KSS,HIG,0.5119946814180218
KSS,CAH,0.5043243840762878
KSS,HOG,0.5019489350650379
KSS,ROST,0.5004075616674175
KSS,M,0.4963883981939458
KSS,FL,0.4908800272314152
KSS,LOW,0.4719114407389943
MGM,ABC,0.628132143387045
MGM,PNR,0.6141398240503788
MGM,KSU,0.6081543687584325
MGM,AMG,0.6069492362223017
MGM,PH,0.6052006558564366
MGM,ADSK,0.5986012611129249
MGM,BEN,0.586353822273751
MGM,AON,0.5849251250179321
MGM,WDC,0.5757556530747171
MGM,WMB,0.4816873465985494
PAYX,ADP,0.745616736667135
PAYX,ORCL,0.7340573835783272
PAYX,XL,0.654213095013841
PAYX,ABC,0.6536060169798396
PAYX,CBS,0.6489600722023721
PAYX,ROK,0.6471449252804037
PAYX,AMG,0.6433098012834143
PAYX,TMK,0.6314486930624765
WAT,XL,0.652425520981483
WAT,PNR,0.6278362682281972
WAT,BDX,0.6234405277193558
WAT,ABC,0.6161179070968403
WAT,URI,0.6157313713137291
WAT,DFS,0.5927012994327487
WAT,ANSS,0.58060463587339
WAT,NVDA,0.47628141345197617
WAT,WMB,0.4414346535860935
FTI,AMG,0.5097643004855565
FTI,SCHW,0.48003236441901487
FTI,NDAQ,0.47591743598024383
FTI,AVY,0.4747836026772744
FTI,EFX,0.43967500182436114
FTI,CME,0.43730407303538754
FTI,HP,0.42867061124200484
FTI,BEN,0.42184493290380587
AVY,TMK,0.7146843441214538
AVY,UTX,0.7076015845454992
AVY,BEN,0.7015624900485462
AVY,XL,0.6923640653586998
AVY,ADP,0.6868017502547332
AVY,TXN,0.67511392184449
AVY,ES,0.6606735743013409
AVY,ANSS,0.6600207168194188
AVY,LUK,0.6598702874669272
AVY,AFL,0.6582411734420699
AVY,PPG,0.6327405540798372
AVY,ADM,0.5607662400764964
AVY,FMC,0.6371972194789347
AVY,NLSN,0.6099800586221061
AVY,PSA,0.6319634882799461
AVY,PNW,0.6561078748385056
AVY,EL,0.5178948247043376
AVY,BMY,0.6442388203242828
AVY,SPG,0.6322830347713008
AVY,EXR,0.5993627268947115
AVY,ISRG,0.5864908970908429
AVY,ESRX,0.4870680156568689
CDNS,WDC,0.5563195824647029
CDNS,CTL,0.4709326343568435
CDNS,HBAN,0.45492941407818
CDNS,HIG,0.44319944425212904
CDNS,NVDA,0.44307448128007587
CDNS,AFL,0.43512840381995316
CDNS,EQR,0.4326566073788593
CDNS,ETFC,0.42374540498415414
CDNS,BBY,0.3186092402709625
SCHW,TMK,0.7622662030800909
SCHW,BEN,0.761730772456663
SCHW,AMG,0.7610451507233487
SCHW,BK,0.7461089362696731
SCHW,MMC,0.7396965185699881
SCHW,JPM,0.7148389831903385
SCHW,ETFC,0.7122078246557634
SCHW,ABC,0.7083507592698947
SCHW,A,0.5347951505961503
SCHW,REGN,0.5737054635975659
SCHW,VAR,0.6346678958158987
SCHW,CME,0.5771940226814032
SCHW,EFX,0.6150826120233726
SCHW,CVS,0.6366005030414807
SCHW,DVA,0.4818702986152673
SCHW,XLNX,0.6172102178709149
SCHW,MOS,0.5283244259244972
SCHW,PCLN,0.6006848763571974
SCHW,URI,0.7056216680703973
SCHW,NDAQ,0.5680666846531832
CRM,PNR,0.6526542265972068
CRM,ZBH,0.6129174652363889
CRM,ADSK,0.6003864937780861
CRM,URI,0.5898101728150494
CRM,LUK,0.5866914096662372
CRM,HIG,0.5805165835474746
CRM,ALXN,0.5693870581135784
CRM,SLG,0.5597904073542781
CRM,L,0.5561590746170825
CRM,PFE,0.5534747776601213
CRM,RRC,0.45571862606179514
CRM,ARE,0.47949227880891926
CRM,MYL,0.49675299688284524
CRM,UAA,0.4349177386164925
TMK,HIG,0.8182781299816324
TMK,MMC,0.8028620775031713
TMK,ABC,0.7689076849195068
TMK,XL,0.7614683836029138
TMK,ETFC,0.6438549129469865
TMK,MA,0.6115060881561468
TMK,DOV,0.7101841653836808
TMK,A,0.5212681093092829
TMK,PPG,0.6733532578069062
TMK,IR,0.6858308498814614
TMK,USB,0.7245563514872593
TMK,HII,0.6310771661062952
TMK,FMC,0.650902862187096
TMK,NLSN,0.5727294190963016
TMK,PSA,0.6260591470740817
TMK,VAR,0.6403081233881167
TMK,ECL,0.7519837415868994
TMK,HBAN,0.7031507118003651
TMK,NWSA,0.5384414889340441
TMK,EFX,0.6267669999146772
TMK,HOLX,0.5036578654615976
TMK,SRCL,0.5113661324168643
TMK,BMY,0.6054549352203044
TMK,AMGN,0.5853013418846673
TMK,MDLZ,0.5856289919635989
TMK,CBS,0.6881745087808736
TMK,PCAR,0.6578436467887688
TMK,AFL,0.7534881265019898
TMK,MOS,0.5389097259598252
TMK,FL,0.6045466657561175
TMK,LUK,0.7198585944205741
TMK,PH,0.7244690903236466
TMK,BAX,0.6863156684868212
TMK,TXN,0.6859141294549914
TMK,CMA,0.6960373532873052
TMK,MDT,0.5606327413466179
TMK,CSX,0.6030178123576435
TMK,SEE,0.6213536342220901
TMK,ALXN,0.5707097324596191
TMK,ZBH,0.6637765531639322
TMK,RHT,0.48729692854484036
TMK,APD,0.600731828638756
TMK,CCI,0.5722153965793695
TMK,ORCL,0.5765163164095665
TMK,HBI,0.5355282275372327
TMK,PCLN,0.6050481865542461
TMK,DFS,0.5976918986716958
TMK,WDC,0.5571453459379831
TMK,AON,0.7313279359118032
TMK,FISV,0.7127169150717477
TMK,ITW,0.7445077010201792
TMK,URI,0.7218369549661765
TMK,MYL,0.49482487260054364
TMK,COF,0.6821867439466871
TMK,NDAQ,0.6262009576163297
MMC,AON,0.8785715696924254
MMC,BDX,0.8474803046443129
MMC,ABC,0.8159768872538099
MMC,TXN,0.7624724573575743
MMC,DOV,0.7547133918268062
MMC,ETFC,0.650209029885514
MMC,MA,0.5686786742395018
MMC,NBL,0.5674055668889579
MMC,NWS,0.5528873990058532
MMC,ADM,0.5489248145957927
MMC,REGN,0.5776183777434756
MMC,VAR,0.677854174128734
MMC,ECL,0.6782642395668689
MMC,AOS,0.6444266801953074
MMC,NWSA,0.5475002729327387
MMC,FLS,0.6534928767979922
MMC,XLNX,0.6434265180115948
MMC,SRCL,0.6113822219886796
MMC,ROK,0.7450356397112369
MMC,BMY,0.6710215683410999
MMC,MSI,0.49580214926923794
MMC,AMGN,0.6164740257042253
MMC,AFL,0.711594272463404
MMC,PH,0.72985703003809
MMC,ADP,0.7450053483956404
MMC,CTL,0.5222226149016799
MMC,AGN,0.536026105411826
MMC,BAX,0.6763586071878835
MMC,MDT,0.5933653983792411
MMC,CAH,0.644788916931811
MMC,SEE,0.68474717426659
MMC,ZBH,0.6519757237034093
MMC,APD,0.5737257648461196
MMC,CCI,0.6418349251260226
MMC,SBAC,0.4408067810155864
MMC,CVX,0.5467839648097468
MMC,MRO,0.5938866804719171
MMC,ILMN,0.4877454066201643
MMC,PCLN,0.6360496182327863
MMC,COL,0.6464576477914605
MMC,BEN,0.7363127574492949
MMC,FISV,0.706071072507245
MMC,OXY,0.6461200577651788
MMC,ITW,0.7328408398879358
MMC,MYL,0.5564203065555241
MMC,IT,0.625485888767425
CMG,JCI,0.4735570573444806
CMG,HCA,0.42202684964730486
CMG,NWL,0.41367185761807096
CMG,SPG,0.40566864614875986
ETFC,ADP,0.6511711304769067
ETFC,AMG,0.6486484210624951
ETFC,BK,0.6342843946331068
ETFC,AAP,0.48735726031767307
ETFC,CAH,0.6195168576605838
ETFC,CHK,0.37572507637842617
ETFC,PCLN,0.6313409737406771
ETFC,DFS,0.6160404981194877
MA,XL,0.6111708904748081
MA,AMGN,0.6099546831654898
MA,AAL,0.3736348891663126
MA,DLTR,0.4932546608542421
NBL,COP,0.6742566089345626
NBL,CXO,0.6600072316745673
NBL,ANSS,0.6536548186534934
NBL,MRO,0.647538565593137
NBL,NWSA,0.5911730068260437
NBL,DOV,0.5884528270606042
NBL,NWS,0.584297442812624
NBL,HUM,0.40924588974937576
BK,COF,0.7994623593271891
BK,JPM,0.7545076401691386
BK,HIG,0.7319063940521463
BK,USB,0.726504032471229
BK,UNP,0.6043414263323134
BK,NWL,0.6137304655916486
BK,DRI,0.524129036227242
BK,TWX,0.6698606625842228
BK,CME,0.6009007792367937
BK,HBAN,0.7189133574671196
BK,DAL,0.5711198722697303
BK,CTL,0.516741325834094
BK,RF,0.6989026388529519
BK,MAS,0.6399167288217712
BK,NKE,0.7251899273745295
BK,PFE,0.6095748566824
BK,AMG,0.7126073913704485
BK,PHM,0.5587847768979024
BK,LEG,0.6803689095607691
DOV,ITW,0.8205976909825574
DOV,ROK,0.783451565777433
DOV,PH,0.7574816313580208
DOV,ADP,0.7343270681345335
DOV,IR,0.7306855016772803
DOV,AFL,0.7075924085599041
DOV,XL,0.7047497437449864
DOV,HOG,0.5948496186049239
DOV,PPG,0.6254216497750434
DOV,OMC,0.5458247287186524
DOV,HII,0.626664031139554
DOV,FMC,0.6182662568396948
DOV,SYMC,0.37487118395603475
DOV,AOS,0.6269653650781163
