source,target,weight
TSS,VAR,0.5175087055862628
TSS,ADP,0.5083580302083228
TSS,AMG,0.5029268587210953
ABT,HOLX,0.814068884262313
ABT,CAH,0.7897146460597827
ABT,SYMC,0.7689900943264826
ABT,SEE,0.7484024666832849
ABT,VAR,0.6995019515255664
ABT,XLNX,0.675033564923089
ABT,XL,0.6671267316906919
ABT,BEN,0.6359587887294863
ABT,LKQ,0.6279923524537057
ABT,LRCX,0.6177526445925258
ABT,AKAM,0.6158576556303256
ABT,LEN,0.614434781317537
ABT,AMP,0.6094135890500487
ABT,KLAC,0.5939623068077475
ABT,AYI,0.4897016588930255
ABT,FB,0.313244437785083
ABT,HPE,0.4012465607692014
ABT,SRCL,0.3672108740421103
ABT,ALXN,0.5840171484804546
ABT,ESRX,0.5148334186207117
ABT,CNC,0.4478663583581956
ABT,ABC,0.511651328981144
PRU,AIG,0.8825372091175367
PRU,AMP,0.8657731909518885
PRU,JPM,0.8572699083043449
PRU,SCHW,0.8533532186441403
PRU,ETFC,0.8483508896094294
PRU,HBAN,0.835473572156625
PRU,ALK,0.5773339052860879
PRU,TMK,0.8039688145471774
PRU,BK,0.8253416545892015
PRU,USB,0.8264809438494414
PRU,CME,0.5484089104047897
PRU,AAL,0.4998345005323866
PRU,HIG,0.6578284159412949
PRU,AFL,0.7461841545459699
PRU,L,0.7829245867428691
PRU,LUK,0.5949595012040942
PRU,DAL,0.4536875368320297
PRU,RF,0.8214741446217314
PRU,ZBH,0.6382188291206427
PRU,AMG,0.7425220589415392
PRU,BEN,0.7558219145435356
PRU,COF,0.8214311583809975
PRU,LOW,0.5692995305739391
MLM,VMC,0.7124579932581739
MLM,PKI,0.6082021975125805
MLM,CB,0.5913639598601902
MLM,MHK,0.5782230273667481
MLM,DVA,0.5619804689641741
MLM,WU,0.5558005168035081
MLM,EFX,0.5534487529825296
MLM,OXY,0.5518472122189026
MLM,AVY,0.5217136577052
MLM,PKG,0.5202657891386839
MLM,MA,0.519627533747666
MLM,LKQ,0.5168179938107805
MLM,AYI,0.4863214438216788
MLM,FIS,0.39097988447135046
MLM,HII,0.45895780700281974
MLM,IT,0.4647467185180381
HPQ,INTC,0.6358063243758466
HPQ,AKAM,0.6102044108796889
HPQ,TXN,0.5828771153974894
HPQ,KLAC,0.5781572489954994
HPQ,PWR,0.5736763386188374
HPQ,LRCX,0.5718879174359698
HPQ,DOV,0.5631435036701727
HPQ,WDC,0.5631076178761625
HPQ,MCO,0.5506553447797805
HPQ,AMG,0.5451419234256106
HPQ,AMP,0.5449822321137274
HPQ,HPE,0.4640996358505396
HPQ,DLTR,0.45512433194637547
HPQ,STX,0.3677425699280982
INTC,TXN,0.872044762425726
INTC,MCO,0.6996065923282797
INTC,LRCX,0.6761075887422433
INTC,KLAC,0.674929372971607
INTC,AMP,0.6576055940513189
INTC,LEN,0.6441686125416654
INTC,PSX,0.6296989385506988
INTC,MA,0.623809729984648
INTC,MAS,0.6170614997916294
INTC,ALK,0.5901575183689504
INTC,CDNS,0.5495598053451052
INTC,HPE,0.42217874857981885
INTC,CMG,0.31499455155011213
INTC,TXT,0.5537544485726836
INTC,NVDA,0.41946605078009713
INTC,XLNX,0.5886871926217984
INTC,SRCL,0.3832563716003865
INTC,AAL,0.5063828420028704
INTC,GRMN,0.5539806230617214
INTC,DAL,0.5226321670011851
INTC,STX,0.39604693811376385
INTC,PHM,0.5567975559704298
INTC,WDC,0.5191117382492696
TRIP,PCLN,0.5524715106988767
TRIP,RHT,0.495237473322708
TRIP,PCAR,0.476290682174918
TRIP,CAT,0.4657343295061961
TRIP,ESRX,0.4351855336559346
TRIP,MYL,0.42742825266571055
TRIP,EFX,0.4256601903743384
TRIP,FTI,0.41761252603026494
TRIP,MA,0.41027980416326576
TRIP,ALK,0.40849896844825945
TRIP,FLS,0.40840508165018063
TRIP,ZBH,0.40697894933046014
TRIP,MDT,0.405233443589936
F,AXP,0.6102635320867473
F,MCO,0.5793804445907894
F,PSX,0.5172547963189459
F,AMG,0.5080026124299575
F,PCAR,0.5030323386834938
F,ADSK,0.49024575338296555
F,USB,0.4883338903675327
F,WDC,0.4877838061569862
F,FB,0.34842574003358706
F,STX,0.3302246122530281
HRL,DUK,0.6740989269093154
HRL,PNW,0.6530114587533106
HRL,ES,0.6467697367699505
HRL,SCG,0.60840336589326
HRL,AEP,0.5938442075022241
HRL,CMS,0.5857645891548514
HRL,GIS,0.5836406607530735
HRL,PPL,0.5805695888940283
HRL,DLR,0.5760071188568199
HRL,MO,0.5724115337700167
HRL,TGT,0.5707411866080998
HRL,PEP,0.5558002151447695
HRL,STZ,0.5250716297370907
ESS,EQR,0.892405808166062
ESS,MAA,0.7242427988458234
ESS,ARE,0.568585385951037
ESS,GGP,0.5606972934069855
ESS,SPG,0.54806849512161
ESS,EXR,0.5438701341628168
ESS,DLR,0.542124064075058
ESS,KO,0.5288055767546527
ESS,OMC,0.5259394833648114
ESS,MAC,0.5240160073502841
ESS,FRT,0.5122259382118867
ESS,REG,0.5019753193965436
ESS,IRM,0.4242435740643583
EMR,ETN,0.8531328130316542
EMR,ITW,0.7941345082713948
EMR,ROK,0.7841140524561809
EMR,PH,0.7822591395683928
EMR,IR,0.7732145317153359
EMR,DOV,0.6945093597863428
EMR,IP,0.6860958555682788
EMR,PKG,0.6745895158303238
EMR,PNR,0.6623713738676861
EMR,AMG,0.6611008341097933
EMR,CAT,0.6475971125103857
EMR,GWW,0.587258426174385
EMR,PWR,0.6069766255029289
EMR,FMC,0.5023416983507797
EMR,NWSA,0.5577308202341132
EMR,UTX,0.63798143160406
EMR,FLS,0.6146601777757671
EMR,PCAR,0.6380825833208669
EMR,TGT,0.5107127222405131
EMR,MOS,0.4842100091572915
EMR,SLG,0.5241326288808174
EMR,APD,0.6264509576858399
EMR,UAA,0.4228397476824277
PKI,WAT,0.7179623903859732
PKI,FISV,0.6806257449566874
PKI,SYK,0.6660710486558926
PKI,A,0.6553548726201927
PKI,AVY,0.6058512116868481
PKI,VAR,0.6037496120735718
PKI,MAS,0.5906922005049037
PKI,MHK,0.5847835106794068
PKI,WU,0.5668592269914684
PKI,ISRG,0.5560376130870431
PKI,AOS,0.5469558782364691
PKI,HII,0.468234965570795
PKI,MDT,0.5373672656290327
PKI,ILMN,0.3774173200802931
PKI,ADSK,0.527799721158747
CNP,PNW,0.7114366896252097
CNP,AEP,0.6887846016034126
CNP,ES,0.6832102743763518
CNP,PPL,0.679620055959903
CNP,CMS,0.668659446278068
CNP,SCG,0.6529033941056965
CNP,DUK,0.6316902787287629
CNP,REG,0.6167274948725944
CNP,AWK,0.6039845482539863
CNP,SO,0.6023604546986018
CNP,FRT,0.5999261855507154
CNP,NRG,0.4546034311416556
CNP,CMG,0.3182683551787852
CNP,DRI,0.44588339357596996
CNP,AES,0.5435943038457818
CNP,WMT,0.3983363339218458
MAC,SPG,0.8683264007060263
MAC,FRT,0.7762802642725707
MAC,GGP,0.7739387071272353
MAC,REG,0.7185883335430128
MAC,ADP,0.628801234131609
MAC,EXR,0.6240637464029607
MAC,MHK,0.6180092928895375
MAC,ICE,0.404528891808334
MAC,KSS,0.39469725740357836
MAC,PAYX,0.5792367553426873
MAC,M,0.5013482607596843
MAC,PSA,0.5694608516768622
MAC,BF.B,0.4983170306630527
MAC,TGT,0.591077106687362
MAC,WMT,0.4843056392315775
MAC,ARE,0.5895293717699059
MAC,EQR,0.5719587048666182
MAC,NDAQ,0.457559441090448
MHK,LEN,0.7438281319152011
MHK,MAS,0.7094274857265332
MHK,ADP,0.7062405232370481
MHK,MA,0.693459038704623
MHK,BEN,0.6853746317793501
MHK,MCO,0.6827699652300898
MHK,AMG,0.6753087381305524
MHK,AMP,0.6674570414643592
MHK,FISV,0.6616050666564953
MHK,AOS,0.6615450254012073
MHK,KLAC,0.6241873535730661
MHK,GPN,0.5397677850774337
MHK,JNPR,0.47409146007661485
MHK,RL,0.47948053114222644
MHK,WU,0.6609587644461677
MHK,CB,0.5998024167155066
MHK,ROP,0.5206482893582263
MHK,ALK,0.5995823659850555
MHK,IFF,0.5590149751827524
MHK,MGM,0.6583270755991929
MHK,PAYX,0.6481653696846918
MHK,NWL,0.6328595827459131
MHK,UTX,0.6041668499526318
MHK,EFX,0.6320192939739071
MHK,HOLX,0.5213401222463256
MHK,EL,0.5555262767533611
MHK,MDLZ,0.5638345811851854
MHK,HIG,0.6510645105868769
MHK,CBS,0.52940354636187
MHK,NKE,0.44007168001802066
MHK,SEE,0.6160614417704887
MHK,RHT,0.5676985474339529
MHK,CCI,0.5468575149792153
MHK,SBAC,0.6069563769680549
MHK,PHM,0.6080699408374671
MHK,XL,0.4939498498561239
MHK,LRCX,0.6353971794553938
MHK,SYY,0.4941671908239704
MHK,COL,0.6066322000651767
MHK,AON,0.5914461936976608
MHK,IDXX,0.47829468151829624
MHK,LEG,0.6072629987950471
MHK,VMC,0.43153836818059454
MHK,IT,0.44255699715713825
SLB,HP,0.8004314939506518
SLB,COP,0.6745135128772993
SLB,FTI,0.6516294480870205
SLB,FLS,0.6109501893091048
SLB,CAT,0.6064989435022168
SLB,CVX,0.6051218601810866
SLB,PWR,0.5910844245128897
SLB,OXY,0.5852190672737981
SLB,MRO,0.5845911797392426
SLB,DOV,0.5549948779475967
SLB,AMG,0.5486886576590393
SLB,MON,0.36401899864840354
SLB,DE,0.4941731246601801
SLB,MOS,0.5263522375256986
SLB,CHK,0.4918668663633965
KLAC,LRCX,0.98076814202821
KLAC,MCO,0.6681331107660863
KLAC,TXN,0.6595425096288245
KLAC,LEN,0.629773091684904
KLAC,MA,0.603622346084641
KLAC,CDNS,0.5978146101377654
KLAC,HIG,0.5912521120074902
KLAC,AMG,0.5885451595888214
KLAC,BEN,0.5868171137090513
KLAC,XLNX,0.5814308997060961
KLAC,GPN,0.4698642878901019
KLAC,MGM,0.5386863152122154
KLAC,HPE,0.45825017679808216
KLAC,AES,0.5119474075949237
KLAC,GRMN,0.5453582127709224
KLAC,XL,0.5214308733104336
GPN,AYI,0.6812091894138443
GPN,LEN,0.5839652973337888
GPN,AKAM,0.5282988015792875
GPN,LRCX,0.49821824055343455
GPN,ADP,0.49649580687512057
GPN,MCO,0.48830703592857255
GPN,SEE,0.4766286705227192
GPN,ANSS,0.46770026482037425
GPN,GRMN,0.46396773182565787
GPN,LEG,0.4638900080487249
LH,ESRX,0.6208903596286917
LH,HCA,0.5710357690774857
LH,ZBH,0.5627757455279856
LH,UHS,0.5282332739942722
LH,CNC,0.525576473954649
LH,VAR,0.5238360048163757
LH,MDT,0.5234192671777352
LH,AMGN,0.5114588966985693
LH,DVA,0.5043788433018613
LH,NVDA,0.3696122131555193
LH,BAX,0.447738615999349
LH,ABC,0.4591346924641074
LKQ,PNR,0.6703306725537953
LKQ,MCO,0.652571801466568
LKQ,PCAR,0.6390323537089551
LKQ,AKAM,0.6312202887317478
LKQ,BEN,0.6242337551565934
LKQ,PKG,0.6193020200912629
LKQ,AMG,0.618315942332993
LKQ,IR,0.6139167474033211
LKQ,AMP,0.6002619811031175
LKQ,IP,0.5902873866466104
LKQ,SYMC,0.5755778266003972
LKQ,MGM,0.573689166501834
LKQ,AVY,0.5417469530147665
LKQ,HOG,0.4772051941458538
LKQ,FMC,0.4353515587667621
LKQ,HOLX,0.5526266933313774
LKQ,BBY,0.4462444408225836
LKQ,FL,0.41314108263246785
LKQ,SLG,0.5271525134594602
LKQ,SEE,0.5585410887920933
UHS,HCA,0.7413159520323845
UHS,DVA,0.6051683593606013
UHS,PCAR,0.5243764060820978
UHS,ZBH,0.5131901266402897
UHS,VAR,0.5102194845610718
UHS,TXT,0.49882126207505767
UHS,MCO,0.49682021873657106
UHS,EFX,0.49102668640353914
UHS,CNC,0.48470425018589836
UHS,HUM,0.45569600955046985
UHS,BAX,0.47287449770682255
UHS,HBI,0.3710678396847289
AYI,AMGN,0.5913156991682756
AYI,STZ,0.5785303443707344
AYI,SEE,0.5144905895527484
AYI,PFE,0.5067974762451627
AYI,ADP,0.4898371413804523
AIG,JPM,0.8257299958333182
AIG,SCHW,0.8205116539281131
AIG,AMP,0.8129046861799447
AIG,ETFC,0.8109034847672218
AIG,USB,0.8095409233990787
AIG,COF,0.7920937676347155
AIG,MON,0.35012440599788336
AIG,RL,0.48710070523508925
AIG,HRS,0.5410012149082534
AIG,WU,0.6424024491929434
AIG,CB,0.6070814354281049
AIG,CINF,0.6318472534707515
AIG,CRM,0.439606483429554
AIG,TMK,0.7287259851076967
AIG,CME,0.6071454239615466
AIG,EFX,0.5689816193650249
AIG,HIG,0.7464350880225102
AIG,AFL,0.6876029805244885
AIG,L,0.7479949169515249
AIG,ZBH,0.605271745505677
AIG,AMG,0.7374194233589375
AIG,XL,0.4996228678914247
AIG,PCLN,0.5163976931557719
AIG,BEN,0.7247931013006084
MON,ADM,0.4476906932775581
MON,BEN,0.44175357429916934
MON,DE,0.4373301063077906
MON,IFF,0.42534702854480894
MON,AMG,0.4072516756568806
MON,AMP,0.3895619737637129
MON,APD,0.38812502797342047
MON,AFL,0.3606382900879517
MON,MOS,0.3595264890909649
MON,UAA,0.35086318688061024
SYK,BDX,0.7674045166019472
SYK,ISRG,0.7446472689556084
SYK,MDT,0.7132513390770624
SYK,VAR,0.6401752835203731
SYK,MDLZ,0.6321641660257566
SYK,ZBH,0.5980127107160691
SYK,WAT,0.5973872823333662
SYK,MGM,0.5954111510732019
SYK,ESRX,0.5699340685236802
SYK,FISV,0.5648361755415627
SYK,CB,0.5588143506400004
SYK,BMY,0.4999501634081076
SYK,BAX,0.5054461546762247
SYK,IDXX,0.3908047447042292
SYK,IT,0.4458638497641284
JNPR,FFIV,0.6065637909501047
JNPR,CDNS,0.5200656275001827
JNPR,AKAM,0.5046338682295195
JNPR,GWW,0.47947761509603365
JNPR,SEE,0.47799401073849807
JNPR,ANSS,0.46172108411399143
JNPR,LEN,0.4524367780139237
JNPR,IP,0.45058605499554716
JNPR,HPE,0.4131831240287564
RL,M,0.5896799638186866
RL,NKE,0.5476183764206118
RL,AMP,0.4934358709481727
RL,SCHW,0.4844224765164995
RL,LOW,0.47132299540499634
RL,PFE,0.41167900479260944
RL,HBI,0.4572965487645079
ETN,IR,0.8302279507926628
ETN,PH,0.7658029157946858
ETN,ROK,0.7264571413792923
ETN,ITW,0.7154368601802562
ETN,PNR,0.6886117246565356
ETN,PCAR,0.6859266245827189
ETN,CAT,0.6516749596099302
ETN,DOV,0.6433143009996116
ETN,IP,0.6362138384786401
ETN,FLS,0.6292025242102496
ETN,L,0.6055921612852707
ETN,GWW,0.4964688880228465
ETN,FMC,0.4828534038530077
ETN,UTX,0.5924193765142041
ETN,JCI,0.49159318921109396
ETN,PKG,0.5965668222362698
ETN,HBI,0.35821008885789024
ETN,PCLN,0.5061636429072518
HRS,WU,0.601530342050162
HRS,A,0.5995310263838045
HRS,AMG,0.5731514858848141
HRS,IP,0.571376501199143
HRS,AMP,0.5692715852001732
HRS,ADM,0.556228247883275
HRS,ZBH,0.5499039313293218
HRS,AKAM,0.5491115350724008
HRS,UTX,0.5491025797229284
HRS,FLS,0.5416691802699076
HRS,CRM,0.45653163687159354
HRS,AGN,0.43070058257175775
HRS,HBI,0.38256900568052726
REG,FRT,0.9056369569515637
REG,GGP,0.7697355265992365
REG,SPG,0.7270190578335526
REG,EXR,0.7256862499331244
REG,AWK,0.7100048275623024
REG,HCN,0.7060006511674284
REG,VTR,0.6939418346294435
REG,ARE,0.6923074242568051
REG,O,0.6825751153234789
REG,AEP,0.6653477806266771
REG,ES,0.6607472118798725
REG,DLR,0.6430955568432458
REG,ICE,0.41736913152522975
REG,VZ,0.52209684366713
REG,DRI,0.3960751886724165
REG,PEP,0.6243279224905784
REG,PSA,0.6469893315397808
REG,DPS,0.5825865364044431
REG,CCI,0.5370507383202415
REG,EQR,0.535111259983706
REG,MAA,0.6495211695185263
REG,HCP,0.5654664103960763
DLR,O,0.6834216294640092
DLR,MAA,0.6793375181805017
DLR,FRT,0.6559524246454655
DLR,PSA,0.6141381742705626
DLR,HCN,0.6013393088468381
DLR,EXR,0.6006072022847684
DLR,EQR,0.5913333079782878
DLR,SPG,0.5750774579302801
DLR,GIS,0.5744870312713279
DLR,ARE,0.5673529673911261
DLR,AEP,0.5526277644612327
DLR,HCP,0.5132267388441576
GWW,ROK,0.6414292105195757
GWW,PH,0.6152848295861394
GWW,IR,0.594320485749647
GWW,PCAR,0.5778551878315148
GWW,GRMN,0.5390494493438849
GWW,PNR,0.5139796484186627
GWW,AMG,0.5017029973334326
GWW,UTX,0.4938688561468066
GWW,ITW,0.49130099150260265
GWW,TXN,0.4885015077304515
PWR,IP,0.7114696064190574
PWR,PH,0.6996064632133733
PWR,CVX,0.6675723256454805
PWR,FLS,0.6666223378528292
PWR,PNR,0.6616914138976439
PWR,CSX,0.6595585611250694
PWR,PKG,0.6443219709392669
PWR,NBL,0.6426210313514042
PWR,COP,0.634994556867858
PWR,IR,0.6279577990138371
PWR,AMG,0.6229863787363894
PWR,CAT,0.6096427960232934
PWR,FTI,0.566960140153535
PWR,UNP,0.5359221758280218
PWR,KMI,0.5412406067442358
PWR,AES,0.5477658430399257
PWR,NWSA,0.5533212931251013
PWR,CBS,0.5649475584212191
PWR,BBY,0.5405614587442413
PWR,MOS,0.4712060238044361
PWR,ARNC,0.5437330094099384
PWR,CXO,0.553661686221001
PWR,URI,0.523045421400832
KO,PEP,0.7949354404706825
KO,CMS,0.7498433276171199
KO,PNW,0.6796633866654747
KO,AEP,0.6595563644486758
KO,CL,0.6573066923257699
KO,ES,0.6558860797157795
KO,NI,0.6460988364635176
KO,DPS,0.6449908237524381
KO,GIS,0.6442453201648629
KO,SCG,0.6406315750414872
KO,VZ,0.520624338663979
KO,NLSN,0.5495911829981125
KO,O,0.5873011954973357
KO,CHD,0.44152410199992465
MCO,AMG,0.7582617652754551
MCO,BEN,0.720219289036332
MCO,MA,0.7092844049247506
MCO,AMP,0.695445094195677
MCO,LRCX,0.6910974517628633
MCO,TXN,0.6737267049594358
MCO,PSX,0.6023482411609237
MCO,MGM,0.5533857138060968
MCO,PAYX,0.6596409423302702
MCO,CDNS,0.5466511136295467
MCO,MMC,0.6555843561828364
MCO,PPG,0.634463328203602
MCO,LEN,0.646003766364146
MCO,ADM,0.5685602586644398
MCO,ECL,0.5229727051582683
MCO,AOS,0.6213589982038794
MCO,EFX,0.6209738665255911
MCO,SRCL,0.4155434321168797
MCO,AAL,0.47890911458534646
MCO,ROK,0.6199066818531398
MCO,GRMN,0.5591561544618366
MCO,PCAR,0.6307641651082819
MCO,ANSS,0.5093232618035232
MCO,ADP,0.6614264695044039
MCO,MAS,0.6521667751029055
MCO,APD,0.6308519593812533
MCO,SBAC,0.5938619903945955
MCO,STX,0.3228863761141388
MCO,PHM,0.5388695105590762
MCO,WDC,0.5287876087280305
MCO,FISV,0.6528586320274431
MCO,ADSK,0.5992993698400162
MCO,ITW,0.6309172524023582
MCO,NDAQ,0.4884032175656262
MCO,AKAM,0.6089070501563527
EQT,RRC,0.6206306117427525
EQT,CVX,0.5810716421305359
EQT,KMI,0.5701535439152824
EQT,AES,0.540033918425478
EQT,CXO,0.5387120063656904
EQT,MRO,0.5353717373752757
EQT,MGM,0.5237078408587832
EQT,VZ,0.4988093466111356
EQT,COP,0.46060376400500885
EQT,OXY,0.4487330885369018
CMS,PNW,0.9041493404243165
CMS,ES,0.9011827142399671
CMS,SCG,0.8942601521704341
CMS,PPL,0.8920534023849501
CMS,AEP,0.8838392270550105
CMS,NI,0.8412065974286208
CMS,DUK,0.8363418898088355
CMS,SO,0.8134434326955033
CMS,VZ,0.5164420295102043
CMS,MO,0.604126922778818
CMS,PEP,0.6456342357941781
CMS,DPS,0.6188709122365297
CMS,AWK,0.7490468571235179
CMS,CL,0.6563603382936254
CMS,K,0.706856133527167
CMS,GIS,0.7005145587958534
FRT,GGP,0.8326007199514366
FRT,SPG,0.7876368948223907
FRT,EXR,0.726752644908486
FRT,AWK,0.7227567468152142
FRT,HCN,0.7088244168842524
FRT,VTR,0.6781893428892317
FRT,O,0.6754374553837685
FRT,MAA,0.6742381491403017
FRT,ARE,0.6699247015982027
FRT,AEP,0.6601570497632572
FRT,VZ,0.5640502893412359
FRT,PSA,0.6279083828283629
FRT,BF.B,0.5285462632359494
FRT,CVS,0.49601844689277513
FRT,TGT,0.532060071966111
FRT,EQR,0.5567482503196961
FRT,HCP,0.6223479413303551
FRT,LEG,0.49457272159645693
ICE,CHRW,0.48883289159509524
ICE,CCI,0.4633688253292518
ICE,NDAQ,0.4625848860523325
ICE,ADP,0.3986531877151263
ICE,ARE,0.396422787360527
ICE,VTR,0.39571970761459135
ICE,PAYX,0.3797251139302291
ICE,SPG,0.3773190786268055
ICE,AAP,0.3712673708288384
WU,AMG,0.7642700350149463
WU,AMP,0.6958244016652042
WU,BEN,0.6956912022354564
WU,UTX,0.6668292038598228
WU,PCLN,0.6597492976720222
WU,PCAR,0.6435179770799977
WU,DOV,0.6336722850798439
WU,IR,0.6283752073838023
WU,MA,0.6245640074302086
WU,ADP,0.6230160748302761
WU,ROP,0.5152873025652588
WU,A,0.5875662648352052
WU,ANSS,0.48641351738360755
WU,LUK,0.5853459733184062
WU,ORCL,0.5753049692409827
WU,LEG,0.5090775705526275
CB,TRV,0.7446097555543039
CB,CINF,0.7016388632487136
CB,HIG,0.6960939479611092
CB,IT,0.6568775304859183
CB,MMC,0.6454606759631667
CB,L,0.6208145939588275
CB,PPG,0.6087178495307377
CB,CCI,0.5826332039871032
CB,COL,0.5779000658778131
CB,XL,0.5753654109024595
CB,TMK,0.56881831982947
CB,HII,0.5241529294720312
CB,CVS,0.4670471720893189
CB,DVA,0.5536826848601603
CB,VMC,0.4948255208837248
CHRW,RMD,0.4996780751840231
CHRW,EQR,0.45900877997128076
CHRW,AOS,0.44438999272673946
CHRW,BEN,0.4306029498360737
CHRW,NLSN,0.40104080427008115
CHRW,FISV,0.39022874217421755
DE,MOS,0.5570822534850183
DE,DOV,0.5418137905948613
DE,CAT,0.5371328554558485
DE,FLS,0.5088632303332908
DE,PH,0.4779847493381599
DE,FL,0.4741822854142523
DE,ARNC,0.45939305576005246
DE,COP,0.45879131602140333
DE,PNR,0.4538821894819437
DE,AVY,0.4532891446675078
DE,IP,0.452567266785641
DE,KSU,0.45191839521950056
DE,AMG,0.44574363341381773
DE,CVX,0.44530867974116606
DE,CSX,0.4437114052624544
DE,PCAR,0.4417260223372644
FIS,VMC,0.5482859511452887
FIS,FMC,0.4819294314049563
FIS,PAYX,0.44645849172135704
FIS,AVY,0.43992901626839054
FIS,FISV,0.4251633977859316
FIS,ADP,0.42102658965385104
FIS,HIG,0.4156550917858269
FIS,COL,0.4034323430939896
FIS,STZ,0.3900031569203612
FIS,CINF,0.38446492357423057
ROP,MAS,0.5658280390781484
ROP,A,0.5343966239628275
ROP,OMC,0.5022407120466096
ROP,MA,0.4874383594927464
ROP,NWSA,0.48303293799613334
ROP,DOV,0.4782332213430942
FB,XL,0.4482704222099193
FB,HBI,0.43976417081995023
FB,HOLX,0.41673862610050033
FB,SYMC,0.3702171820593964
FB,BMY,0.36509334876680954
FB,XLNX,0.35893227521541937
FB,CL,0.35846407599903934
FB,CAH,0.35201682329690503
FB,SEE,0.3425146006504645
FB,EFX,0.3379049525021488
AMP,AMG,0.8590820299677798
AMP,BEN,0.8416218552275986
AMP,SCHW,0.8208748360761898
AMP,ETFC,0.7961691251516466
AMP,BK,0.7860597627051735
AMP,TMK,0.7666326005989715
AMP,PSX,0.5435459053703576
AMP,ALK,0.5826286593488673
AMP,HPE,0.41084455747300985
AMP,A,0.6555013120243068
AMP,NWS,0.5806067701435194
AMP,LEN,0.6556817888159623
AMP,UNP,0.5531057935708197
AMP,SYMC,0.5303209626501104
AMP,TXT,0.5924602728003411
AMP,AOS,0.618568537859425
AMP,NWSA,0.588137298424219
AMP,AFL,0.7069701902970974
AMP,JCI,0.5135234524317815
AMP,L,0.7442850040341438
AMP,LUK,0.6325414508874082
AMP,DAL,0.45454917000700984
AMP,TXN,0.6793428678654111
AMP,CSX,0.6545559647668286
AMP,SEE,0.5608432286755953
AMP,ZBH,0.6172912396515771
AMP,KSU,0.596059994383672
AMP,STX,0.3181087163658596
AMP,PHM,0.5169684736739824
AMP,LRCX,0.5856238282325844
AMP,ORCL,0.5912081821183977
AMP,DFS,0.5831263920005969
AMP,WDC,0.5751201238659648
AMP,PNR,0.6883755945469413
AMP,ABC,0.5071797703200951
NRG,IP,0.6302593078117849
NRG,AES,0.5712260896437746
NRG,SLG,0.5158486916272533
NRG,MGM,0.5056054402812272
NRG,ARNC,0.4703110065039942
NRG,NBL,0.46064935466772666
NRG,RRC,0.38143000672551164
VZ,BF.B,0.6442957166729611
VZ,TRV,0.5556088709676305
VZ,GIS,0.5475049953465798
VZ,PPG,0.5435694737840795
VZ,PNW,0.5429943583377885
VZ,PAYX,0.5314931481929416
VZ,AES,0.5306290224594162
VZ,O,0.5305516725194827
VZ,CINF,0.5303433655845363
VZ,PPL,0.524242279496209
VZ,BSX,0.4443667733098633
PGR,HIG,0.591414694170927
PGR,MAA,0.5886484338890718
PGR,TRV,0.5829161919909012
PGR,NLSN,0.564432952353617
PGR,CINF,0.5576741632590593
PGR,FISV,0.5559344675312492
PGR,OMC,0.5476989826853519
PGR,NWL,0.5415595937479907
PGR,IFF,0.5377575799707686
PGR,ITW,0.5327017653135185
PGR,EXR,0.5280832567256425
PGR,MAS,0.5262416623900922
PGR,MMC,0.5195406571235567
PGR,PPG,0.5169007609030787
PGR,DRI,0.44678030037666455
PGR,SYY,0.49845307926891685
CINF,AFL,0.7715422182217332
CINF,TMK,0.7609475202927178
CINF,HIG,0.7108316093322065
CINF,MDLZ,0.7100014327615546
CINF,TRV,0.6991588683517074
CINF,MMC,0.6444543091003081
CINF,L,0.6335694218383426
CINF,PPG,0.6159871292389113
CINF,PAYX,0.5837071212400503
CINF,AVY,0.5481390745103668
CINF,BF.B,0.5190091415045319
CINF,EFX,0.5762330333165253
CINF,CCI,0.5670867081917895
CINF,COL,0.5453829620211101
CINF,VMC,0.43312645332013916
CINF,BSX,0.5660116408590978
CINF,LOW,0.5431576644827815
PSX,SRCL,0.6902536657483184
PSX,TXN,0.6369996871086441
PSX,WDC,0.5951338038758857
PSX,TWX,0.5632236413437647
PSX,CMA,0.5376875214583232
PSX,AMG,0.528263366184851
PSX,JCI,0.5167287540338911
PSX,STX,0.5081214999250567
FFIV,BK,0.6026604607359899
FFIV,CTXS,0.5960640384841539
FFIV,ETFC,0.5919361522768816
FFIV,AKAM,0.5826241322783792
FFIV,JCI,0.5570303252269518
FFIV,SCHW,0.5458270626176953
FFIV,AXP,0.5322757874185967
FFIV,HOG,0.5212954455833568
FFIV,RHT,0.5108004965113518
ALK,AAL,0.6492489965687064
ALK,BEN,0.6182000559279207
ALK,MA,0.6013070805891798
ALK,AFL,0.5928909200176337
ALK,LEN,0.5746344574637928
ALK,DAL,0.5672403840723117
ALK,L,0.5657050114239902
ALK,NVDA,0.3917325857603345
ALK,PHM,0.5656162634114821
PPL,PNW,0.8637327598086791
PPL,SCG,0.8543591720404098
PPL,ES,0.8423739936014748
PPL,NI,0.8301345827798667
PPL,AEP,0.8276093927887137
PPL,DUK,0.824291428239571
PPL,SO,0.7621644182954399
PPL,AWK,0.7457269030183529
PPL,MO,0.603976264261453
PPL,BF.B,0.5003164818024703
PPL,AES,0.508318577585915
PPL,CL,0.632706462115827
PPL,K,0.6448674890512327
PPL,SYY,0.5056055012800932
PPL,GIS,0.6319398534990803
IFF,EFX,0.6202463910227907
IFF,MMC,0.584914052521355
IFF,ITW,0.5840935537875643
IFF,DOV,0.5805482969856047
IFF,NWL,0.5621207189134452
