source,target,weight
WYN,TEL,0.6204731986036075
WYN,DIS,0.617099157962975
WYN,BWA,0.6162614027835175
WYN,PFG,0.6105769650394444
WYN,JWN,0.5942966228394458
WYN,SYK,0.5938824150448817
WYN,MCO,0.5914735693804406
WYN,MAR,0.5894324508936654
WYN,MGM,0.5872789074280083
WYN,AVY,0.5869663015102176
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,ALLE,
WYN,CFG,
WYN,WRK,
WYN,NAVI,
WYN,SHW,0.5121476471230928
WYN,WLTW,
WYN,AAPL,0.28611799293828905
WYN,INCY,0.5308228528418871
WYN,UA,
WYN,KHC,
WYN,EVHC,
WYN,GOOG,
WYN,INFO,
WYN,VRSN,0.5850548413530048
WYN,TSS,0.5529011531929592
WYN,HPQ,
WYN,HPE,
WYN,DXC,
WYN,BHF,
WYN,NWSA,0.30146945670277686
WYN,DWDP,
WYN,APTV,
WYN,CTL,0.5838186457442296
WYN,FTV,
WYN,ORCL,0.36033749099967577
WYN,HBI,0.4309965876896577
WYN,ILMN,0.5174421791360191
WYN,BHGE,
DVN,CVX,0.7585410722124671
DVN,COP,0.7308058750686264
DVN,MMM,0.7232555782590263
DVN,BRK.B,0.7119532665469132
DVN,APC,0.7082716938672542
DVN,SLB,0.7017686915856318
DVN,EMR,0.6991286066482293
DVN,GLW,0.6823709921101492
DVN,OXY,0.6754342962101673
DVN,TROW,0.6751320633690913
DVN,HP,0.6734489863403779
DVN,PPG,0.6677283226630811
DVN,SYK,0.6644174556730666
DVN,MRO,0.6643863237588088
DVN,L,0.6564248928182884
DVN,PCAR,0.6544353901119274
DVN,NSC,0.6532725970922094
DVN,UTX,0.6489403394482334
DVN,HAL,0.6457758021166875
DVN,PYPL,
DVN,XEC,0.5854081712312822
DVN,SYF,
DVN,HLT,
DVN,ALLE,
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,CF,0.5002014946586343
DVN,BLL,0.5696243062035669
DVN,AAPL,0.29604862808934246
DVN,APA,0.5415635170221644
DVN,UA,
DVN,KHC,
DVN,NFX,0.6219356451609306
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,DE,0.555796682001107
DVN,HPE,
DVN,CMG,0.49157976353525457
DVN,RMD,0.37434247983433605
DVN,DXC,
DVN,BHF,
DVN,NWSA,0.22897507341373566
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CHK,0.5732257761695269
DVN,BHGE,
AET,ANTM,0.7088204512944498
AET,UNH,0.6830058237749435
AET,CI,0.6140538814879595
AET,FIS,0.5871352180650643
AET,HUM,0.5674160110497952
AET,AMGN,0.5596010576910003
AET,ICE,0.5223209009924344
AET,HSIC,0.5152554060525166
AET,BA,0.5102034813261612
AET,AMP,0.49654655034431233
AET,UHS,0.4894614406995256
AET,HII,0.4866991610502659
AET,NOC,0.48467160175529705
AET,DTE,0.4845604272795881
AET,IT,0.482925371640115
AET,DOV,0.48244153135426
AET,AZO,0.47908151310838887
AET,CNC,0.4590978078554407
NFLX,TRV,0.4937925928524227
NFLX,CB,0.4831364982183055
NFLX,PCLN,0.47183612547792125
NFLX,CINF,0.4556996686634266
NFLX,AIZ,0.4356090321995004
NFLX,AKAM,0.4075949303086619
NFLX,AMZN,0.4054897527784977
NFLX,IFF,0.40358245219460537
NFLX,ECL,0.39516392763280345
NFLX,MS,0.3855968655779822
NFLX,AAL,0.37492343205222295
NFLX,RCL,0.36889201464615445
NFLX,KMX,0.36882053202977066
NFLX,TROW,0.3683992828484206
NFLX,ALL,0.3647963423587072
NFLX,DHR,0.36426509438633253
NFLX,ADI,0.3633319059994381
NFLX,NSC,0.36220412682079184
NFLX,IP,0.3577698722489149
NFLX,BAC,0.35768418809846975
CHTR,CAG,0.47380919917126324
CHTR,HSY,0.46973626511553024
CHTR,KO,0.4370639727202634
CHTR,GIS,0.43289550884048944
CHTR,CMCSA,0.4295037051033963
CHTR,EL,0.4191916411502157
CHTR,CL,0.4180584314787235
CHTR,MRK,0.4146592068262843
CHTR,K,0.4101338725742846
CHTR,EXR,0.39937528522006266
CHTR,CCI,0.3888095570250321
CHTR,EIX,0.38358611424168876
CHTR,DISH,0.3827725901945259
CHTR,CPB,0.3782061248742209
CHTR,SBAC,0.3711513192480305
CHTR,CLX,0.3708631491548641
CHTR,SLG,0.36904973351718545
CHTR,AEE,0.3666124793621808
CHTR,AMT,0.3644748932650773
CHTR,NWS,0.22011533310648568
CHTR,NWSA,0.2702270907221888
FBHS,LEG,0.7854773918101046
FBHS,BLK,0.7676835954035761
FBHS,MAS,0.7576378126114122
FBHS,L,0.7566875794612012
FBHS,MHK,0.7374130381447156
FBHS,PCAR,0.7302486594279918
FBHS,ROK,0.7242209701872743
FBHS,PH,0.7200397176058213
FBHS,HON,0.7195032983639441
FBHS,MMM,0.7167051847618647
FBHS,PHM,0.7156950190230861
FBHS,SNA,0.7140959157555565
FBHS,SWK,0.7098342884452365
FBHS,FLR,0.7076564764426538
FBHS,BEN,0.7017779936618258
FBHS,TROW,0.7006091860324042
FBHS,VMC,0.6964449724148177
FBHS,GLW,0.6948390724158863
FBHS,SIG,0.6887665514250584
FBHS,AVY,0.6860560518586301
FBHS,GPC,0.578872342053962
FBHS,APH,0.49331175374377867
FBHS,DISCA,0.5746037457839455
FBHS,CELG,0.6148743714837179
FBHS,SHW,0.5376263533457779
FBHS,GOOGL,0.5865561953244282
FBHS,WHR,0.6446806831666937
FBHS,ANDV,0.5774573808821702
FBHS,DHI,0.6610571900479766
FBHS,KORS,0.4662633727787841
FBHS,HD,0.5325930257701373
FBHS,QCOM,0.46123506572769635
FBHS,MPC,0.5898483337202366
FBHS,TSCO,0.560310401182152
FBHS,DISCK,0.5152560192923563
FBHS,VRSN,0.6569608632103455
FBHS,LKQ,0.6564009384525241
FBHS,GWW,0.605031361643275
FBHS,PWR,0.6691796952430584
FBHS,PSX,0.6822571597381314
FBHS,ALK,0.48058498322678317
FBHS,CAT,0.5601352311894149
FBHS,LEN,0.6577511300864272
FBHS,AOS,0.6663874286737309
FBHS,BDX,0.6138997401966093
LB,NUE,0.578781164762882
LB,CMI,0.5778622506810094
LB,RSG,0.5753548112005278
LB,MOS,0.5490052859942919
LB,PCAR,0.5455338324915137
LB,ROK,0.5438175333705075
LB,CAT,0.5317115513168115
LB,WM,0.5184233623962352
LB,FLR,0.517977118135695
LB,PKI,0.5170908835550828
LB,TPR,0.516166405600681
LB,FDX,0.5123227039983951
LB,ETN,0.5078360080298705
LB,EOG,0.4966623243327089
LB,SCG,0.4961554534053157
LB,NSC,0.4905261400868649
LB,ARNC,0.4881395852276318
LB,GPS,0.4850900265339923
LB,FL,0.48336624710105536
LB,SNA,0.4828611528410946
LB,NEM,0.297119601229069
NCLH,DFS,0.5354649084193334
NCLH,PGR,0.48897297082524854
NCLH,DAL,0.47476475075200475
NCLH,DRI,0.4634937174935847
NCLH,WDC,0.46016510778668007
NCLH,JBHT,0.4573569819900611
NCLH,UAL,0.45440214344304936
NCLH,RSG,0.44992522139905416
NCLH,ITW,0.44927260315045864
NCLH,STX,0.44446072568958894
NCLH,CSX,0.44398788635664843
NCLH,CMI,0.4340730776355131
NCLH,SEE,0.42958742166200103
NCLH,LLL,0.42891040992741164
NCLH,SNA,0.4235427309034708
NCLH,FOXA,0.41745624867556713
NCLH,SWK,0.41706844610336696
NCLH,XRX,0.4156046307580933
NCLH,SIG,0.41194857779848126
NCLH,UNP,0.40971769837666655
NCLH,ORCL,0.3846511642657433
ORLY,EFX,0.6846408557515914
ORLY,UAA,0.6585360541323889
ORLY,ROST,0.6477554808838366
ORLY,IFF,0.6348105332454435
ORLY,SBUX,0.6205460779363984
ORLY,AAP,0.6177407497534959
ORLY,EQT,0.6145464846603033
ORLY,FLIR,0.6093871727572078
ORLY,RRC,0.6036126112987137
ORLY,OKE,0.6024307944597767
ORLY,ITW,0.5898783377971332
ORLY,MAR,0.5859531522097683
ORLY,BSX,0.5846876244068722
ORLY,V,0.5829149101871942
ORLY,VRSK,0.5798873130263095
ORLY,VAR,0.5794238332163707
ORLY,AZO,0.5699499325711755
ORLY,IP,0.5686280852956652
ORLY,MA,0.5662110623806855
ORLY,ETFC,0.5647521380348282
ORLY,TRIP,0.5542634930735324
ORLY,FB,0.47117263610610177
VRSK,HSIC,0.7204246568945868
VRSK,RL,0.6371664803939745
VRSK,CBG,0.6346636738785522
VRSK,NEE,0.6316505018178643
VRSK,KMI,0.6280662829226215
VRSK,CHD,0.6254394148373663
VRSK,KMX,0.6077609962691393
VRSK,SRCL,0.6045102370588645
VRSK,SNPS,0.6022845690983023
VRSK,ROP,0.6022056715865488
VRSK,IFF,0.6017017513898739
VRSK,K,0.5982999574859119
VRSK,DLTR,0.5982277960470069
VRSK,SWK,0.5981961800062711
VRSK,LEG,0.5959805420593075
VRSK,BDX,0.5942283942358725
VRSK,CERN,0.5416908946013707
VRSK,AZO,0.5182582376987287
VRSK,IQV,0.3539301383105205
VRSK,TSN,0.44229587067005205
VRSK,DISCK,0.5302203960942272
VRSK,FL,0.5062134570460198
PCG,SO,0.7939558839502299
PCG,WEC,0.7829117456195014
PCG,PEG,0.7817718051131441
PCG,NEE,0.7790927633307075
PCG,SCG,0.7763507089064016
PCG,LNT,0.7695465722097021
PCG,ES,0.7634153495917227
PCG,DTE,0.7603425781111216
PCG,XEL,0.7564238068719512
PCG,CNP,0.742622509133232
PCG,EIX,0.7351360910833442
PCG,CMS,0.7343683366081164
PCG,D,0.7261025560575948
PCG,DUK,0.7140867360990198
PCG,NI,0.6890993978232915
PCG,ED,0.6862507657317505
PCG,PNW,0.6849409360404471
PCG,AEP,0.6720725979110508
PCG,PPL,0.6675729504054554
PCG,AEE,0.6576198268151326
PCG,MAT,0.5410449068451227
PCG,AWK,0.5924921394756741
XRAY,ROP,0.7304884293383809
XRAY,JEC,0.6767088939699495
XRAY,ROK,0.6723951533619399
XRAY,AVY,0.6501936026770397
XRAY,PFG,0.6426766708356598
XRAY,SNA,0.6385723196749401
XRAY,L,0.6348332604718561
XRAY,MTD,0.633532810317912
XRAY,PCAR,0.6332786787610212
XRAY,MET,0.6332072760842357
XRAY,PPG,0.6319156545953593
XRAY,MMC,0.6232972217575892
XRAY,NUE,0.6215036734930225
XRAY,BRK.B,0.6202226965945489
XRAY,FMC,0.6088303044503232
XRAY,IVZ,0.6063449905636249
XRAY,GRMN,0.6025209625118019
XRAY,UNH,0.46567831761707856
XRAY,EA,0.4228123560838316
XRAY,STX,0.5254009453121791
XRAY,IDXX,0.5679607069150356
XRAY,ADSK,0.4849231088574978
UDR,ESS,0.8547574814273841
UDR,HCN,0.7916585469158702
UDR,PLD,0.791262240201671
UDR,VNO,0.7895002241304819
UDR,EQR,0.7882117561333158
UDR,VTR,0.7792550343266009
UDR,HCP,0.7724550685263556
UDR,PSA,0.7700271712583759
UDR,AVB,0.7661161762580907
UDR,REG,0.7591415354965537
UDR,FRT,0.7511555205325177
UDR,DRE,0.7449023133720923
UDR,ARE,0.7429146154573423
UDR,BXP,0.7352493560037889
UDR,EXR,0.7299126814907505
UDR,O,0.7057593640628116
UDR,SPG,0.6979093229475655
UDR,MAC,0.6969730139902164
UDR,SLG,0.6967391934414401
UDR,WY,0.5703666390896222
UDR,MAA,0.6609778774608354
TROW,NSC,0.8271991425715182
TROW,L,0.8186527921651432
TROW,BRK.B,0.8183616152531925
TROW,PCAR,0.8107857322132401
TROW,C,0.793475280316733
TROW,UNP,0.7873142425772249
TROW,PPG,0.7765471044128027
TROW,IVZ,0.7758613155374019
TROW,SWK,0.7724563839031426
TROW,PFG,0.7609878276146232
TROW,AVY,0.7599212121289692
TROW,AMP,0.7593296608745861
TROW,ROK,0.7534328454813992
TROW,BLK,0.7502144924845799
TROW,BK,0.7465607833306146
TROW,STT,0.7447876207852051
TROW,GS,0.7418792090834615
TROW,EMR,0.7407582652757057
TROW,MA,0.7406558029627472
TROW,MRO,0.7391147147185761
TROW,BAC,0.6658475463551125
TROW,FCX,0.5913038743674278
TROW,HRB,0.6433743581010516
TROW,FAST,0.5820882224265799
TROW,KMX,0.721044996644893
TROW,VLO,0.5595481641026433
TROW,CF,0.5049972999558754
TROW,SBUX,0.7349250565790643
TROW,EMN,0.6478754482941735
TROW,NUE,0.6922824331042465
TROW,EOG,0.6193801546037246
TROW,NFX,0.5445533726031678
TROW,NTRS,0.6441132070783837
TROW,QCOM,0.45543234986685843
TROW,MCHP,0.6326364067761046
TROW,MU,0.48877328737904424
TROW,ALL,0.6778470319622478
TROW,VIAB,0.571430743313004
TROW,JWN,0.6463755141693917
TROW,GE,0.6536459794249466
TROW,MON,0.5800302066035465
TROW,ETN,0.72745931146504
TROW,CB,0.6719257809307575
TROW,FIS,0.6510265524543148
TROW,PGR,0.6526025423673344
TROW,CINF,0.7234841901461021
TROW,PSX,0.6055856435057423
TROW,CDNS,0.5980383865618648
TROW,MMC,0.716643557322664
TROW,M,0.7021684628370378
TROW,CAT,0.591543167038012
TROW,NWL,0.6918999558996218
TROW,DRI,0.5879001237516551
TROW,TWX,0.6813330293104901
TROW,TXT,0.7050057345816572
TROW,JPM,0.6667813534150904
TROW,EFX,0.6482177415030339
TROW,MSI,0.7139185502727249
TROW,AAP,0.5186647681220649
TROW,MOS,0.5943863873577294
TROW,BAX,0.5427553974152417
TROW,CSX,0.6909835795728594
TROW,ARNC,0.5858027227346885
TROW,NKE,0.577750024151699
TROW,SEE,0.660637544948324
TROW,AMG,0.734154321876732
TROW,KSU,0.6984199503389441
TROW,XL,0.6774679267951536
TROW,LRCX,0.6288251755994447
TROW,SYY,0.6671614531388268
TROW,AON,0.6158446624655125
TROW,BEN,0.7357747568441088
TROW,ITW,0.7221993590922784
TROW,COF,0.7148232460579106
TROW,NDAQ,0.7349697036883299
TROW,LOW,0.5747709284003871
GLW,IFF,0.7833454376310467
GLW,EMR,0.7682711143159704
GLW,UTX,0.7486007985319219
GLW,BLK,0.7469017863357545
GLW,MMM,0.7453203287743507
GLW,HON,0.7438512316049524
GLW,PH,0.7403153416062701
GLW,DHR,0.7397608394184948
GLW,PCAR,0.7379712248972279
GLW,APC,0.7370671665659999
GLW,IR,0.7347514751174795
GLW,MRO,0.7319758733008426
GLW,L,0.7300759972676074
GLW,COL,0.7280875423687657
GLW,FLR,0.7244246358555372
GLW,SNA,0.7228940206587579
GLW,HRS,0.7137498522578077
GLW,AMP,0.7113782639221341
GLW,SEE,0.7105837558311302
GLW,GPC,0.5784651953002538
GLW,XEC,0.618944386323121
GLW,HAL,0.6938171622470449
GLW,APH,0.4943908788732884
GLW,GILD,0.6371080355292003
GLW,VFC,0.5626935801809572
GLW,WYNN,0.6985017647009555
GLW,MAT,0.5032464894263057
GLW,SHW,0.5187652784998136
GLW,VLO,0.5558310889868026
GLW,BLL,0.6061477193261722
GLW,TAP,0.5475018579293746
GLW,NOV,0.7062601748075075
GLW,RHI,0.6669029208161684
GLW,SWKS,0.484909503202074
GLW,GM,0.6746481392801187
GLW,RSG,0.6363987398165207
GLW,MTD,0.6983630054802505
GLW,TIF,0.611977770937286
GLW,AMAT,0.5674250255656917
GLW,MPC,0.5716322448478978
GLW,NOC,0.6480470930280214
GLW,GD,0.6720050981355398
GLW,COG,0.554112710882047
GLW,TEL,0.629646261114211
GLW,ADI,0.678024038465713
GLW,PX,0.6403492278186695
GLW,GE,0.6476404364677485
GLW,INTC,0.4313900135185975
GLW,GWW,0.6210418091341684
GLW,MCO,0.6668644253770665
GLW,EQT,0.5743660892587342
GLW,PAYX,0.5862452843231327
GLW,FTI,0.698532224066459
GLW,CMG,0.45839307139871216
GLW,DOV,0.6730079111580043
GLW,AXP,0.6310095340310515
GLW,HP,0.6320393869342283
GLW,HOLX,0.41935131886664395
GLW,COP,0.705334065819536
GLW,TGT,0.5232453081411798
GLW,RRC,0.511661241427246
GLW,ADP,0.685196020386917
GLW,NKE,0.5692881719958244
GLW,CHK,0.5637729099964365
GLW,CVX,0.6904698266191407
GLW,LRCX,0.6576179087861653
GLW,PCLN,0.5687532095989466
GLW,OXY,0.6601805333817261
GLW,IP,0.6457555944759399
GLW,COF,0.6793352663610019
GLW,WMB,0.49969666044974087
GPC,KR,0.6428998127123561
GPC,IFF,0.6381855428780399
GPC,TWX,0.6202486737534852
GPC,LEG,0.6137259112481046
GPC,AYI,0.6126818602794021
GPC,ADM,0.6068884829758155
GPC,MCD,0.60590681981645
GPC,SBUX,0.597059685159419
GPC,AVY,0.5970429746034431
GPC,SPG,0.591887375764255
GPC,JBHT,0.5906764873612872
GPC,ROST,0.5905815661151883
GPC,FITB,0.5873679313779588
GPC,SHW,0.5860713963299283
GPC,AMZN,0.5755095066684085
GPC,VZ,0.5729255035800687
GPC,ROK,0.5712567131868213
GPC,EBAY,0.5265899513200925
GPC,KSS,0.4659660905877607
XEC,APC,0.7178325615347235
XEC,HP,0.6360406222265096
XEC,COG,0.6222008405199387
XEC,LRCX,0.6171314809038837
XEC,DOV,0.5975249701367089
XEC,MRO,0.5944738537709561
XEC,KSU,0.5934922630858237
XEC,BLK,0.5920934831644349
XEC,COP,0.5876312385411678
XEC,MTD,0.5860789694633098
XEC,NOV,0.5828620800552562
XEC,UNP,0.5823895733668294
XEC,NSC,0.5807192280960733
XEC,AVY,0.5773682025131142
XEC,FITB,0.5755955398318392
XEC,BRK.B,0.5742041876479286
XEC,HAL,0.5676967062398409
XEC,CCL,0.5238200561638457
XEC,HOLX,0.4239466017870995
XEC,CXO,0.5411563609576597
WM,RSG,0.7137554419960483
WM,HON,0.6967232021165903
WM,PH,0.6842255940348905
WM,ECL,0.679208884222315
WM,IFF,0.672537193684701
WM,JEC,0.6569853297636421
WM,PGR,0.6566851269263844
WM,LLL,0.6536287627228902
WM,SNA,0.6528448328368788
WM,ROP,0.645846317310217
WM,MMC,0.6427486470596478
WM,FLS,0.6413034862128716
WM,ETN,0.6402442238539879
WM,PCAR,0.6384443197119556
WM,FLR,0.637671986712217
WM,COL,0.6361129764400162
WM,DOV,0.6322549778271032
WM,SRCL,0.6318637853951141
WM,NSC,0.6246407987033104
WM,AVY,0.624072355092051
WM,FOXA,0.44317923904024387
WM,TMO,0.5964322584876071
WM,ABC,0.5312113327324237
HAL,FTI,0.7732684160727881
HAL,MRO,0.768644916432355
HAL,APC,0.7623286722233922
HAL,COP,0.7428247481030591
HAL,NBL,0.7247371038204518
HAL,L,0.7191365975727435
HAL,ROK,0.7176230349497792
HAL,SLB,0.7135815117482098
HAL,UTX,0.7100709720315798
HAL,SWK,0.7020172708136735
HAL,PPG,0.6998444235480282
HAL,HP,0.6995808759268207
HAL,NOV,0.6923816525139557
HAL,IR,0.6894326528493896
HAL,COF,0.6827764271044392
HAL,BWA,0.6780529373032682
HAL,HON,0.6764313717462103
HAL,UNP,0.6741658265793284
HAL,ALGN,0.48884726938729084
HAL,PVH,0.5840772960790603
HAL,EOG,0.6255980060307565
HAL,PXD,0.6278271573713291
HAL,CMG,0.48866777387628885
HAL,HOG,0.5924241789823556
HAL,MSI,0.5237290212965331
HAL,JCI,0.6497453016479294
HAL,CXO,0.49854792954563565
HAL,OXY,0.6405101185373067
EIX,ES,0.8550020734876711
EIX,NEE,0.8429711275371712
EIX,LNT,0.8248017565275846
EIX,WEC,0.8176765800399378
EIX,XEL,0.8104420032123719
EIX,DTE,0.7902250054748514
EIX,AEE,0.7770428180915453
EIX,AEP,0.7736801178039145
EIX,SO,0.7692607795208006
EIX,PEG,0.7680539996763069
EIX,SCG,0.7512185470807917
EIX,CMS,0.7448692246848574
EIX,ED,0.7407659694856947
EIX,DUK,0.7397687465258816
EIX,PNW,0.7111702810576576
EIX,CNP,0.7089424816789214
EIX,D,0.6994190589426517
EIX,AES,0.6910450535060959
EIX,PEP,0.6859158879950359
EIX,DISH,0.4353632146603397
EIX,WBA,0.43921331963745625
EIX,CMCSA,0.6201686004071022
EIX,FE,0.6234977237295031
EIX,HSY,0.6451499748933005
EIX,SJM,0.4961037577635113
EIX,MNST,0.4359129855736405
EIX,NRG,0.5983651873458213
EIX,PPL,0.6746491100151291
JEC,FLR,0.8303884801727162
JEC,ROP,0.7844239772489775
JEC,FLS,0.7608269549161627
JEC,AVY,0.7551591276191657
JEC,GS,0.7469904872669951
JEC,SNA,0.7345968796945358
JEC,PH,0.7318948230216668
JEC,IR,0.721023582728767
JEC,FMC,0.7210121497545154
JEC,CTAS,0.7208555552203816
JEC,ROK,0.7205203561215756
JEC,MS,0.71688044537772
JEC,L,0.7078820891019127
JEC,ETN,0.706390572251744
JEC,AMP,0.7052588657623438
JEC,BK,0.7038305615123674
JEC,NSC,0.7016151796525476
JEC,BLK,0.7009369567802486
JEC,GRMN,0.7001441122288411
JEC,DOV,0.6967343103882455
JEC,IBM,0.6184113740304149
JEC,LYB,0.6001485382167998
JEC,TMO,0.5753611946379271
JEC,SNPS,0.677590197728155
JEC,EMN,0.6848150232424552
JEC,GM,0.6839012573136675
JEC,RJF,0.675619941412734
JEC,AMAT,0.5888570001665123
JEC,CSCO,0.33035274014359844
JEC,NOC,0.6199878701396401
JEC,TEL,0.601566346441388
JEC,LUV,0.6756644699138801
JEC,KLAC,0.6570822560833196
JEC,PWR,0.6443043338119365
JEC,FFIV,0.5444701521400298
JEC,A,0.6562391344457938
JEC,CME,0.45345836641303067
JEC,XLNX,0.6719030919153007
JEC,AAL,0.4833374000087257
JEC,LUK,0.6475200512779684
JEC,DAL,0.5832838845116003
JEC,ARNC,0.5967620334788375
JEC,MYL,0.6147946153941399
MSFT,IBM,0.47714337679682045
MSFT,GOOGL,0.47507183085497734
MSFT,AMD,0.44548420934765987
MSFT,CMG,0.41307150149325245
MSFT,CBOE,0.40741136773820896
MSFT,F,0.39066009841608706
MSFT,MAT,0.3842059844380324
MSFT,ICE,0.3792041718760959
MSFT,SYMC,0.3767112316494306
MSFT,AMG,0.36533278522576174
MSFT,STT,0.36393048812414397
MSFT,WYNN,0.3639176453087561
MSFT,GM,0.36232123768031155
MSFT,VFC,0.361732511227273
MSFT,TIF,0.3610712099771163
MSFT,SNPS,0.36103679009237616
MSFT,CDNS,0.3594567098163962
MSFT,CA,0.3529574084585339
MSFT,NOC,0.3511933637198251
MSFT,NWS,0.3175249008161657
MSFT,NWSA,0.24329510186790435
MSFT,ISRG,0.3368504070385441
FOXA,FOX,0.9733310571958651
FOXA,PGR,0.5581187216187371
FOXA,MGM,0.5579213547776416
FOXA,KMX,0.5327795616984273
FOXA,CB,0.4831661938391303
FOXA,ALL,0.46587208549236214
FOXA,DRE,0.4600902193654732
FOXA,SIG,0.45999765175450347
FOXA,VFC,0.45208477681809955
FOXA,CDNS,0.4444943007751886
FOXA,MAR,0.4443651811432473
FOXA,TRV,0.436025686124872
FOXA,AVY,0.4308178457424459
FOXA,MMM,0.42924757431885163
FOXA,RF,0.4290000136046567
FOXA,HON,0.42780062039918787
FOXA,ISRG,0.28790505458560084
MAR,HST,0.7509637153295384
MAR,TMK,0.7062838997530826
MAR,CINF,0.706203736232036
MAR,L,0.7031948383839454
MAR,ITW,0.6990398605106395
MAR,AVY,0.6902049189490153
MAR,KMX,0.6856735587149031
MAR,ROP,0.6824907540007406
MAR,SRCL,0.6814730098758689
MAR,VRSN,0.6685964612757866
MAR,SIG,0.6650813768876083
MAR,LEG,0.6629868454017712
MAR,LNT,0.660914615020201
MAR,FISV,0.6599908731212654
MAR,NWL,0.657008641635866
MAR,ROST,0.656963866037085
MAR,JBHT,0.656617359675637
MAR,BRK.B,0.6493115382023605
MAR,MMC,0.6450827005652059
MAR,ULTA,0.29011403907364225
MAR,PRGO,0.5564465394512758
MAR,MAT,0.5188516727334094
MAR,YUM,0.5494995488636663
MAR,INCY,0.5168383362541612
MAR,EXPE,0.5538139091020261
MAR,AZO,0.577437988583677
MAR,HD,0.5461200211123711
MAR,TSCO,0.612521197790818
MAR,FOX,0.4669737686963907
MAR,ZTS,0.3167051131868002
MAR,PWR,0.619269870740711
MAR,WAT,0.5749697874621597
MAR,SYMC,0.5661200000111636
MAR,NLSN,0.3842277411801177
MAR,AAP,0.5841590402683167
MAR,DLTR,0.5369453706627232
MAR,DG,0.541475835338831
MAR,AGN,0.5563982069435776
MAR,MYL,0.5732611098431224
MAR,AKAM,0.6165857646724648
BAC,C,0.7956662277695549
BAC,CSX,0.7820767082327875
BAC,GS,0.7670013873087786
BAC,MS,0.7519247173317669
BAC,PFG,0.749832216235626
BAC,L,0.7369868567338297
BAC,BRK.B,0.7140512819859116
BAC,NSC,0.7059069057883048
BAC,ALL,0.7025714915602468
BAC,JPM,0.6857542171933702
BAC,ROK,0.6849792961324725
BAC,TMK,0.6824889601117199
BAC,AMP,0.6798516756471531
BAC,URI,0.6796029418486217
BAC,BK,0.6734995511685246
BAC,LUK,0.6706083845760848
BAC,UNP,0.6693090878057164
BAC,CINF,0.6685399817131612
BAC,TXT,0.6675683540621773
BAC,VLO,0.5743235114915177
BAC,UAL,0.5177451480133415
BAC,AIZ,0.6387381870043239
BAC,GT,0.6282545102400692
BAC,GPN,0.5494646063011716
BAC,CB,0.6626118658710605
BAC,PGR,0.6455225723836036
BAC,PSX,0.6127730632221825
BAC,FFIV,0.5043969585262807
BAC,ADSK,0.5221113526494195
BAC,LOW,0.55092348312922
RCL,ROK,0.7194465843446394
RCL,L,0.7036209451426485
RCL,CSX,0.6821669055941338
RCL,PFG,0.6769935917227737
RCL,CCL,0.6743462346390475
RCL,AVY,0.6737473344808403
RCL,BRK.B,0.672804648574526
RCL,NSC,0.6685845638978717
RCL,MCHP,0.6656133901711373
RCL,ADI,0.6643292550781131
RCL,MAC,0.6625115819843534
RCL,AMP,0.6613003287483007
RCL,VRSN,0.6610475689484382
RCL,LEG,0.6585213149358674
RCL,IFF,0.6575747641180527
RCL,LUK,0.6527021988546098
RCL,BWA,0.6518000594331574
RCL,RSG,0.6488045157598482
RCL,BLK,0.6473652861600995
RCL,DHR,0.6430723465579501
RCL,UPS,0.5524500599274995
RCL,UAL,0.5433512992664009
RCL,EBAY,0.5056822847865694
RCL,QCOM,0.45238792324857285
RCL,AMAT,0.5523479851050566
RCL,KLAC,0.6181710205626236
RCL,SYMC,0.5968022415568202
RCL,NWSA,0.2324992022684018
RCL,AAL,0.5312277708186399
RCL,HCA,0.490168064581137
RCL,DAL,0.5960316025268371
RCL,TXN,0.6406372829720705
RCL,AKAM,0.584189170076888
APH,SHW,0.7556093126671235
APH,EBAY,0.7513859131946038
APH,AXP,0.6288344980258874
APH,ADI,0.5958941814318792
APH,ALB,0.5523733200267162
APH,OMC,0.5353372414347997
APH,AMZN,0.5324480578522289
APH,SEE,0.5295766538147768
APH,DHR,0.524410086553254
APH,INTC,0.5125678858509457
APH,QCOM,0.5070769216422705
APH,LEG,0.5056233639761661
APH,COP,0.4990667806841092
APH,PHM,0.4966645308351598
APH,FITB,0.4932406811061025
APH,KMX,0.47938974907107007
APH,M,0.47846661943571145
APH,PCLN,0.47732436533976635
APH,NWSA,0.23387537295332148
APH,CTXS,0.465331522000177
APH,TGT,0.46120343544757997
DISH,AEE,0.48712654298078123
DISH,LNT,0.47614785332556264
DISH,CHRW,0.4720626168091535
DISH,NEE,0.4690205986953831
DISH,VIAB,0.4632354740032867
DISH,MTB,0.45480808211956364
DISH,SNI,0.4453507970756096
DISH,ROST,0.44261549612333256
DISH,XRX,0.441889635488845
DISH,TWX,0.4417294170264116
DISH,CCI,0.4408872409363482
DISH,PBCT,0.4403790512072344
DISH,ES,0.43432268879512304
DISH,SCG,0.4341528659400301
DISH,MDT,0.43283899626689964
DISH,PPL,0.4287762365801707
DISH,CBS,0.4245144513369815
DISH,ROK,0.4223294567607331
DISH,LH,0.37703403152991827
DISH,ISRG,0.3114905595114084
