source,target,weight
EMR,PNR,0.7402620837769728
EMR,L,0.7337289611709978
EMR,BEN,0.7306636168641273
EMR,ROK,0.7249021026657214
EMR,CAT,0.7193748603860904
EMR,PCAR,0.7096306008511715
EMR,UTX,0.6960189738708856
EMR,ADP,0.694309302129394
EMR,HIG,0.6897976358070065
EMR,CINF,0.6815460462071572
EMR,DOV,0.6813644257653991
EMR,GWW,0.6708840658726676
EMR,JCI,0.38496414169384774
PKI,A,0.7960828105712328
PKI,AMGN,0.7768581663264794
PKI,AYI,0.7638139281528931
PKI,BSX,0.763661643380623
PKI,VAR,0.7622374628709535
PKI,SRCL,0.7589526043291391
PKI,EFX,0.7579958667808773
PKI,ZBH,0.7567917755942803
PKI,MHK,0.7457651551116142
PKI,MDT,0.7410798451312768
PKI,MCO,0.7409310459514488
PKI,BDX,0.740773137006922
PKI,MAS,0.7368131012076187
PKI,LH,0.6937711516038304
PKI,SYK,0.6825939017131871
PKI,JNPR,0.536606180723918
PKI,WAT,0.7186642181142263
PKI,CRM,0.7324304388240747
PKI,NWSA,0.7020984108527084
PKI,CVS,0.6640239743107804
PKI,HOLX,0.6732029885839307
PKI,DVA,0.7012537555043146
PKI,HUM,0.6401532173229096
PKI,ISRG,0.6944081394407625
PKI,BAX,0.7150585635971104
PKI,CAH,0.6929328968143242
PKI,PFE,0.5460804032732489
PKI,SEE,0.6577970350016888
PKI,RHT,0.6539830890395408
PKI,CI,0.5553317248339409
PKI,HBI,0.621083204866357
PKI,ILMN,0.6525057022999856
PKI,CNC,0.6291682152147027
PKI,ABC,0.5329847214322411
PKI,AKAM,0.6087052108643449
CNP,AES,0.7024998741686013
CNP,AEP,0.6771353036746057
CNP,SCG,0.6582359309608197
CNP,PPL,0.6448355187915056
CNP,PNW,0.6117568021372011
CNP,IFF,0.6062713332241
CNP,DUK,0.6025139636729716
CNP,UTX,0.6003189026467426
CNP,NRG,0.4580412018789478
CNP,SYY,0.44314945246947196
MAC,SPG,0.8001281384755117
MAC,EQR,0.7560439266372865
MAC,REG,0.7473352198734157
MAC,PEP,0.7073677261652674
MAC,MA,0.706854054376761
MAC,FRT,0.7037106936689773
MAC,JPM,0.697492218676404
MAC,HCN,0.6044124367000656
MAC,STZ,0.5840129626112932
MAC,EXR,0.5779039661045996
MAC,O,0.5658591758942382
MAC,GGP,0.6297174698319761
MHK,ETFC,0.7924840992656778
MHK,VMC,0.7658071978824426
MHK,MGM,0.7578853830946859
MHK,OMC,0.751776219169557
MHK,MAS,0.7481284258938047
MHK,MCO,0.745843177607661
MHK,EFX,0.7457994319091112
MHK,SRCL,0.7416181147552755
MHK,ALK,0.668855972692435
MHK,CDNS,0.6150864542212052
MHK,HPE,0.6721415514775718
MHK,HOG,0.6023426847020515
MHK,NWL,0.6684583519288132
MHK,AAL,0.7180663290488237
MHK,HUM,0.6627447864623488
MHK,DAL,0.694135886869414
MHK,MDT,0.6986724928928402
MHK,ESRX,0.6491591075905885
MHK,ZBH,0.6964501014456016
MHK,SYY,0.4519449656788662
MHK,PCLN,0.652302241162236
MHK,LEG,0.716700454152483
MHK,BSX,0.6927362142566181
MHK,LOW,0.7230294464248664
SLB,OXY,0.8229056354656412
SLB,CVX,0.7893378854615686
SLB,HP,0.7678155524340557
SLB,FTI,0.7441203428300469
SLB,COP,0.7153450056865697
SLB,DOV,0.7045330624457689
SLB,PH,0.6928738846348581
SLB,CXO,0.6921233021575744
SLB,FLS,0.6852205091561704
SLB,KMI,0.6192494411868305
SLB,CTL,0.604799997099231
SLB,KSU,0.656848669989204
SLB,MRO,0.6648952742756243
KLAC,LRCX,0.9627118249016279
KLAC,FISV,0.7530464924917252
KLAC,NVDA,0.7480651987177506
KLAC,BK,0.7468973244069022
KLAC,CB,0.7373584816155734
KLAC,AMGN,0.7293015187798286
KLAC,AMP,0.7191085203259542
KLAC,PPG,0.7110117354736095
KLAC,ADP,0.7031437458067286
KLAC,UHS,0.6770123758246558
KLAC,HOG,0.5876231220999835
KLAC,LUK,0.6199573153128137
KLAC,ALXN,0.6598926716710597
KLAC,CCI,0.6792270776187012
KLAC,STX,0.6196618179677504
KLAC,WDC,0.6255696276014617
KLAC,MYL,0.5853676180728912
GPN,FISV,0.6845414594972392
GPN,ANSS,0.6627056668637177
GPN,SRCL,0.6481837576741841
GPN,AMGN,0.6474458340108441
GPN,MCO,0.644422928262334
GPN,A,0.6423320295492296
GPN,AOS,0.6245584101042787
GPN,CTXS,0.6158119231052513
GPN,DVA,0.6147268389771456
GPN,MA,0.6141863218494549
GPN,EFX,0.6124104650835278
GPN,ADSK,0.6107769993678076
GPN,LUK,0.5805729061318158
LH,UHS,0.7886676668030097
LH,DVA,0.7464729647769687
LH,VAR,0.7318988099906462
LH,MCO,0.7295632591527379
LH,SRCL,0.7279789049887643
LH,AMP,0.7276267953364695
LH,PPG,0.7142826567304246
LH,CNC,0.7027227241834352
LH,A,0.6936537957961542
LH,EFX,0.6916778545945887
LH,HOLX,0.6599418600839763
LH,HCA,0.6377627546017036
LH,HUM,0.6837364092784461
LH,AGN,0.6173464961023881
LH,PFE,0.6150759225191016
LH,ESRX,0.6522875261696786
LH,CI,0.6199662298777112
LKQ,ANSS,0.7477607076410482
LKQ,AOS,0.7437213538096739
LKQ,AMGN,0.7190044774163937
LKQ,CTXS,0.7186872184746576
LKQ,ADP,0.7173968517212321
LKQ,LEN,0.7122261844422157
LKQ,ORCL,0.6822224356169936
LKQ,IT,0.6805617566054439
LKQ,AMP,0.6752808816828035
LKQ,WU,0.6729944699192647
LKQ,FISV,0.670212508802576
LKQ,MA,0.6685506734971471
LKQ,REGN,0.5775950057065186
LKQ,BBY,0.43952912785190745
LKQ,FL,0.5849383842178589
UHS,HCA,0.8131168431221976
UHS,DVA,0.7491520676131723
UHS,HUM,0.6758803094185829
UHS,SRCL,0.6521487656195633
UHS,AMP,0.6455695122998023
UHS,VAR,0.6451216375586886
UHS,A,0.6397736729757293
UHS,LRCX,0.6322288167910333
UHS,PPG,0.631682796709308
UHS,TMK,0.6314938282518936
UHS,MYL,0.6309963658549361
UHS,AGN,0.5700501161661555
UHS,ESRX,0.6224831941722798
AYI,AMP,0.7230898523972116
AYI,A,0.7152930631949107
AYI,DVA,0.7130564435066274
AYI,EFX,0.7001256335543504
AYI,IDXX,0.6978458357745597
AYI,CAH,0.696627466043877
AYI,ANSS,0.6933211619678992
AYI,BSX,0.6910344525712716
AYI,MAS,0.6861419572543106
AYI,AMGN,0.6805592126301645
AYI,VAR,0.6789135629677167
AYI,PPG,0.6724646612163587
AYI,HUM,0.6548426790108991
AYI,DG,0.5296376150789842
AYI,ALXN,0.628747601921518
AYI,RHT,0.6614216518460533
AYI,CI,0.6056871064154057
AYI,STX,0.6492577094805451
AYI,MYL,0.5983661718091041
AYI,CNC,0.6388356341548513
AYI,ABC,0.5758082916497412
AIG,JPM,0.8309633758422755
AIG,HIG,0.8239492976921519
AIG,TMK,0.8163484574764545
AIG,TRV,0.7872311553941468
AIG,AMG,0.7667078334668946
AIG,BK,0.7623621992771766
AIG,CB,0.7481450610413556
AIG,LEN,0.7448809726372081
AIG,MA,0.7427164796366046
AIG,IFF,0.6992786301796898
AIG,PEP,0.6937220622316803
AIG,TXT,0.5444688656408517
AIG,HCA,0.5440812815265237
AIG,CL,0.7058411562028086
AIG,XL,0.6975853667851545
MON,CAT,0.7516090200075309
MON,UTX,0.7430212702560848
MON,IR,0.7365911680268277
MON,FMC,0.7349355530685551
MON,BEN,0.7326260250397887
MON,DE,0.725964002455772
MON,AMG,0.7231005515662502
MON,ECL,0.722213641640348
MON,GWW,0.7123464115678947
MON,PH,0.7072563913685538
MON,PNR,0.7066315942100396
MON,HOG,0.5993385509842417
MON,PCAR,0.6857111390240294
MON,MOS,0.5604562138190217
MON,PKG,0.6456396597302709
MON,ARNC,0.6566827956892607
MON,CHK,0.4662899290281009
MON,APD,0.6974202729919108
MON,IP,0.6963908117969542
SYK,VAR,0.7030559507054684
SYK,BDX,0.6734952330559236
SYK,BAX,0.6716233396247873
SYK,ADP,0.6466217693689962
SYK,TRV,0.6403448571064586
SYK,LEN,0.6384699211759005
SYK,L,0.6123039755418905
SYK,ZBH,0.6122970953334793
SYK,EFX,0.6091316014748631
SYK,A,0.6056877459391085
SYK,RMD,0.5319477178997151
SYK,HCA,0.5167236007441938
JNPR,HOLX,0.7158799331244922
JNPR,DFS,0.6781751414432025
JNPR,URI,0.6767231257854855
JNPR,SLG,0.6556876900279114
JNPR,ZBH,0.6213215770820958
JNPR,VAR,0.6072741943864913
JNPR,EQR,0.5731448471728967
JNPR,FFIV,0.5440701532309005
JNPR,BDX,0.5336413156823301
RL,KSS,0.750283109194828
RL,MAA,0.6044303999282173
RL,ICE,0.5329736155835351
RL,TGT,0.48170536579476414
RL,COP,0.45922834819025393
RL,NKE,0.45791106065235015
RL,ABC,0.44210658408381615
RL,IT,0.4402841072438617
RL,DLTR,0.43665543143349617
RL,XL,0.4321127349115059
RL,DG,0.43004354819845586
ETN,FLS,0.8020702188163346
ETN,PH,0.796560405589568
ETN,CAT,0.763638668955317
ETN,KSU,0.7531890206897615
ETN,ROK,0.7502866992538165
ETN,PNR,0.7428465755941722
ETN,ITW,0.7345771408178198
ETN,IR,0.7249768993476886
ETN,BEN,0.7073450914290114
ETN,FMC,0.6876433965759255
ETN,ORCL,0.6844608475425339
ETN,AVY,0.6830207642863901
ETN,UTX,0.6815020306993439
ETN,GWW,0.6709757738946291
ETN,CHRW,0.5754289778884748
ETN,DOV,0.6719111490051216
ETN,UNP,0.6212886897602691
ETN,MOS,0.5097829168357525
ETN,ARNC,0.5968483690377299
HRS,NVDA,0.6670654889437404
HRS,CTXS,0.6556646589971797
HRS,AAL,0.6419064829340084
HRS,MSI,0.6372105834182239
HRS,ETFC,0.6317050933109607
HRS,AMG,0.6284447612074481
HRS,CRM,0.6224183315804965
HRS,PPG,0.6161775982549359
HRS,AMP,0.6113337146023764
HRS,ADM,0.6108992641459203
REG,FRT,0.8380574898447354
REG,MAA,0.7633443434474241
REG,SPG,0.730223518309473
REG,EQR,0.720581360086778
REG,SCG,0.7005829430908602
REG,AEP,0.6875773373627986
REG,PSA,0.6560589580456775
REG,PNW,0.6393174390415272
REG,DPS,0.5709263413067465
REG,AWK,0.5206672058734284
REG,AAP,0.5165667168061161
REG,EXR,0.6147098674488536
REG,O,0.5405828431212637
REG,SO,0.5951523471940691
REG,DUK,0.6097676557436293
DLR,SBAC,0.6383450026997938
DLR,ARE,0.6007990726970737
DLR,FRT,0.5894641371465146
DLR,CCI,0.5711604854884009
DLR,VTR,0.5599356471369981
DLR,SPG,0.5487686312099969
DLR,NI,0.5244683008822572
DLR,SYMC,0.5232484728575092
GWW,CAT,0.7890598943037693
GWW,PH,0.7313545227252015
GWW,PNR,0.7260847108851367
GWW,PCAR,0.6833461551419351
GWW,FLS,0.6829217367517354
GWW,HP,0.6603799565922724
GWW,IR,0.6458176385347801
GWW,ARNC,0.6433114104512047
GWW,DE,0.6361434011962811
GWW,ITW,0.633549377751516
GWW,CHRW,0.5474622544358578
PWR,FLS,0.6058980875935285
PWR,FMC,0.6042203359052509
PWR,HP,0.5876553615899618
PWR,PNR,0.5706375799266924
PWR,CAT,0.5669187993613275
PWR,IR,0.5637040809867387
PWR,FTI,0.5619408513455089
PWR,DOV,0.556414491880811
PWR,BEN,0.5314742443547743
PWR,CMA,0.5298451367226196
PWR,NWS,0.5273348447631776
PWR,MGM,0.522319395727011
PWR,CHK,0.49077068437938787
KO,PEP,0.8518882768973081
KO,CL,0.7156208405366454
KO,TRV,0.7151232483841852
KO,GIS,0.6910867036851212
KO,MO,0.6892960158039368
KO,EL,0.6744433447855805
KO,DPS,0.6578599082888666
KO,XL,0.6559889425174676
KO,JPM,0.6548230063368923
KO,USB,0.6505400992680324
KO,BF.B,0.6494724488877865
KO,CME,0.5716448212910004
KO,K,0.6015068752629714
MCO,BK,0.845802988843908
MCO,JPM,0.8344249475090018
MCO,AMP,0.8332467818088771
MCO,LEN,0.8169441624748557
MCO,EFX,0.815835649207358
MCO,CB,0.8153364417907762
MCO,FISV,0.8049482506631884
MCO,MGM,0.8042182126737123
MCO,FIS,0.7282728796622904
MCO,ROP,0.6708541928234046
MCO,ALK,0.6804981754499744
MCO,HPE,0.6920853947357544
MCO,SCHW,0.7968271415409464
MCO,CRM,0.6892813114381129
MCO,ETFC,0.8017263841321217
MCO,MA,0.7736956627738898
MCO,A,0.7636455577633916
MCO,PPG,0.79196926591663
MCO,OMC,0.7343103139845981
MCO,NWL,0.6580774698630735
MCO,DRI,0.5144402876911564
MCO,ECL,0.7917639509943752
MCO,AOS,0.7160856484727119
MCO,NVDA,0.7649485047502399
MCO,SRCL,0.7365763304486926
MCO,AAL,0.7564431335977511
MCO,ANSS,0.7734613103168019
MCO,DAL,0.7219054225570116
MCO,ADP,0.8007511019369324
MCO,ISRG,0.6571085909912637
MCO,MAS,0.7267614724998775
MCO,BAX,0.6832765088671677
MCO,RHT,0.6558484461436417
MCO,AMG,0.7923943156404158
MCO,CCI,0.7106324706211437
MCO,SBAC,0.7402482107065232
MCO,VMC,0.7448817022813249
MCO,ADSK,0.6838026855834433
MCO,LOW,0.6769560980294118
EQT,RRC,0.6121992260216436
EQT,NBL,0.5322734951397863
EQT,CXO,0.529673293629715
EQT,FMC,0.5238542666637293
EQT,AES,0.5209627756830079
EQT,MRO,0.5179554968770712
EQT,BEN,0.517065212351078
EQT,KMI,0.5142356972578561
EQT,OXY,0.5127415995264291
EQT,DOV,0.5050184093486532
EQT,NRG,0.46872469895693386
CMS,PNW,0.7804433038701637
CMS,SCG,0.7796937676064355
CMS,ES,0.7637628106883044
CMS,AEP,0.7447716458642953
CMS,DUK,0.727620756072592
CMS,PPL,0.666264341956265
CMS,SO,0.6533153405045025
CMS,NI,0.6187778878945919
CMS,AWK,0.5458285358716468
CMS,WMT,0.46185139430646976
FRT,SPG,0.7397329813075456
FRT,ARE,0.7378179517128322
FRT,SCG,0.6957905707437319
FRT,EQR,0.6879827776230412
FRT,HCN,0.6865650766247824
FRT,MAA,0.6865069953754603
FRT,AEP,0.6830459683343748
FRT,VTR,0.6748141300306171
FRT,ES,0.6693965095279113
FRT,PSA,0.6625704601945474
FRT,AWK,0.5152172921558198
FRT,GGP,0.5241294896462252
FRT,HCP,0.49697512334201216
ICE,NDAQ,0.8141285941772776
ICE,CME,0.7084100821192241
ICE,PEP,0.6636755309267782
ICE,MAA,0.6458368641843196
ICE,ADP,0.6379539115015251
ICE,BDX,0.6197105054282027
ICE,XL,0.6142152894344594
ICE,IT,0.6139983738303589
ICE,MCD,0.6107337237743657
ICE,TRV,0.6105026210733884
ICE,KSS,0.5253407623081351
ICE,DRI,0.5129848389867906
ICE,DPS,0.5820665270498757
ICE,TGT,0.5645118744382407
WU,BEN,0.7857614134242559
WU,AMP,0.753128977982103
WU,ADP,0.7511955302668943
WU,USB,0.7507902840228382
WU,PSX,0.7271574850149648
WU,MMC,0.7268493614367854
WU,JPM,0.7193842076911647
WU,DOV,0.663127582741176
WU,HOG,0.5879302110386084
WU,ADM,0.6832023437503526
WU,FMC,0.6967095668481232
WU,SYMC,0.6857486427802941
WU,TXT,0.6421988049009375
WU,FLS,0.6928837147285967
WU,PCAR,0.7046553184755808
WU,IRM,0.6924668651589105
WU,STX,0.6325227442307881
WU,LEG,0.6867463541735914
WU,PNR,0.6978268617473208
CB,TRV,0.8662575953126402
CB,FISV,0.829702031225019
CB,BK,0.8181482138750189
CB,HIG,0.8096451755424441
CB,ADP,0.795419996323757
CB,PPG,0.7946921241939604
CB,USB,0.7883142191522804
CB,ECL,0.7881856856769871
CB,JPM,0.7867787328530941
CB,FIS,0.7512233766253194
CB,PGR,0.733866309195239
CB,MA,0.7695183968812565
CB,HII,0.6778056740891241
CB,NLSN,0.6605473640097052
CB,AXP,0.39413057075605734
CB,BF.B,0.7317673412485434
CB,HBAN,0.6604982379057692
CB,CVS,0.6875278296147498
CB,SRCL,0.7299856739963309
CB,DPS,0.5671066562646017
CB,AMGN,0.7266976703733479
CB,MDLZ,0.7223849430332326
CB,ANSS,0.7513344074802604
CB,CI,0.566317610343545
CB,APD,0.7338875953664538
CB,XL,0.6791294941865904
CB,LRCX,0.7169553087376083
CB,IDXX,0.6444779903220663
CB,NDAQ,0.6958239181909152
CHRW,KSU,0.6816515220130281
CHRW,UNP,0.5767373227075917
CHRW,COL,0.5617517850580066
CHRW,CSX,0.5483415163846223
CHRW,MMC,0.5381088471906535
CHRW,CINF,0.532711921609608
DE,IR,0.7212452858760622
DE,PCAR,0.688852723175131
DE,CAT,0.6883572262142438
DE,ROK,0.6841266157097857
DE,PNR,0.6821011740082606
DE,BEN,0.6763932794574923
DE,UTX,0.6747127138493052
DE,ITW,0.6695904391174754
DE,PH,0.6658528577603149
DE,FLS,0.6604939523380747
DE,COL,0.6440925139347995
FIS,ECL,0.7907355611278751
FIS,PPG,0.7536461322478206
FIS,MA,0.7535834922527219
FIS,BK,0.7508520501905787
FIS,FISV,0.7360670638113027
FIS,TMK,0.7109418981042697
FIS,MAS,0.7095945748179825
FIS,CRM,0.6767416041266359
FIS,M,0.4170064856554054
FIS,RMD,0.5586373610421391
FIS,HUM,0.6325111791257042
FIS,AAP,0.5488590075901506
FIS,APD,0.6990387890781012
FIS,BSX,0.6946085387460647
FIS,WMB,0.6312862522691165
ROP,ROK,0.727903546880797
ROP,BEN,0.7247857776501725
ROP,AMP,0.697791581279776
ROP,PNR,0.6974560560140745
ROP,ECL,0.6903611354985679
ROP,SCHW,0.6846542185977103
ROP,IR,0.683111758619069
ROP,BK,0.6831062391456033
ROP,ITW,0.6716962265396824
FB,UAA,0.7259876071418334
FB,CCI,0.6237726241621461
FB,NKE,0.6172140662123183
FB,NI,0.6141537544414869
FB,CTXS,0.6114568129243072
FB,AOS,0.6094465438384071
FB,IT,0.6063312763691928
FB,NLSN,0.5757097761915453
AMP,JPM,0.8422766458706871
AMP,BK,0.8344339940055525
AMP,USB,0.8318538520163945
AMP,LEN,0.8153330204805249
AMP,DFS,0.8141689334115998
AMP,BEN,0.8107074767286435
AMP,SCHW,0.8095216069061144
AMP,PPG,0.8064296212452735
AMP,PSX,0.7707023715058096
AMP,FFIV,0.6378384810151978
AMP,MGM,0.7623913828249971
AMP,WAT,0.6724146242269116
AMP,MA,0.7938415716712651
AMP,M,0.4061151160856022
AMP,A,0.7280022222185311
AMP,OMC,0.7284821011473311
AMP,HII,0.6910248273103734
AMP,REGN,0.5754045696972031
AMP,VAR,0.7749022269629297
AMP,EFX,0.7649735617303849
AMP,CVS,0.6470077753969797
AMP,DVA,0.7289039998330599
AMP,AAL,0.7464935576556969
AMP,ROK,0.7185470419574363
AMP,BMY,0.756970424484413
AMP,AMGN,0.7543515999972104
AMP,LUK,0.5563797005863585
AMP,ADP,0.7895017718385045
AMP,AGN,0.5351282690550022
AMP,SLG,0.7481100419467113
AMP,CAH,0.7230979882746934
AMP,SEE,0.6747256645843043
AMP,ALXN,0.6625017769843053
AMP,ZBH,0.6761639233694889
AMP,AMG,0.8043773166811315
AMP,SBAC,0.6912378204576948
AMP,IRM,0.6713060083307355
AMP,STX,0.6344453138994691
AMP,IDXX,0.655469812417331
AMP,VMC,0.7195901988635361
AMP,ADSK,0.6842015962930145
AMP,URI,0.6950989302106868
AMP,MYL,0.6455854324012271
NRG,AES,0.6250453537809708
NRG,KMI,0.6118949334383568
NRG,NBL,0.5718495580483703
NRG,STX,0.4928787334830302
NRG,HP,0.49285962481097323
NRG,MRO,0.456779378493696
NRG,FMC,0.4413178457379003
VZ,USB,0.6661912034974133
VZ,L,0.6524600169170123
VZ,ADP,0.6517975850573207
VZ,UTX,0.6515361864554535
VZ,JPM,0.65095036967943
VZ,CL,0.6509228987111333
VZ,HIG,0.6432345087846931
VZ,XLNX,0.6427469907129473
VZ,WMT,0.6037592970255904
PGR,TRV,0.8043972072687663
PGR,JPM,0.7563322321188173
PGR,HIG,0.7523985055444499
PGR,USB,0.7432861710048204
PGR,AFL,0.7351442553126116
PGR,CINF,0.7252078590329635
PGR,CL,0.7238620647523141
PGR,ADP,0.7200413473963148
PGR,L,0.7181417607242098
PGR,COF,0.7148304670736687
PGR,CME,0.554279621292119
PGR,HBAN,0.6715945755392931
CINF,MMC,0.8596356549361971
CINF,HIG,0.8474897119139709
CINF,TRV,0.8217127025132592
CINF,USB,0.7917697998005891
CINF,AON,0.7770984205496597
CINF,JPM,0.7644150751161529
CINF,ADP,0.7625232617934041
CINF,BK,0.7562438025824083
CINF,CDNS,0.5996724994572652
CINF,UNP,0.6047580331123963
CINF,MO,0.653051018026355
CINF,CME,0.5730575911615345
CINF,EL,0.6932296499591426
CINF,CL,0.7320215962611357
CINF,KSU,0.6703590363342621
CINF,ORCL,0.7436257535887415
CINF,COL,0.6534469493879734
CINF,GIS,0.6782285920253504
PSX,USB,0.7905778941757482
PSX,BEN,0.7836754769205085
PSX,L,0.7577627092359134
PSX,TMK,0.7572356868406576
PSX,ADP,0.7551204023770399
PSX,AMG,0.7544526559638121
PSX,BK,0.7520889882989679
PSX,SCHW,0.7479307177104426
PSX,ECL,0.7476622448957109
PSX,JPM,0.7398300113687241
PSX,CMG,0.3085629506644684
PSX,M,0.43004040827343665
PSX,FMC,0.7090522058588341
PSX,AFL,0.7060597849348518
PSX,PKG,0.6045965190923379
PSX,LUK,0.5791644685214422
PSX,CVX,0.6472261506545169
PSX,OXY,0.7050779202408194
PSX,IP,0.6850359340247404
PSX,WMB,0.633488269577707
FFIV,SLG,0.7071174407443909
FFIV,SCHW,0.7027773795311626
FFIV,AMG,0.6841031655195475
FFIV,EQR,0.663661298581705
FFIV,BK,0.6451919661059456
FFIV,SBAC,0.6333811455360473
FFIV,RMD,0.528458108763262
ALK,MAS,0.7405065257547769
ALK,XLNX,0.7295391144794224
ALK,DAL,0.7231641702890653
ALK,AAL,0.7147604727981663
ALK,ANSS,0.6905669496851273
ALK,AOS,0.689781169810715
ALK,MA,0.666333263912478
ALK,LEN,0.6613058616693962
PPL,SCG,0.7980821900257601
PPL,AEP,0.7946608335120806
PPL,PNW,0.7785222665474031
PPL,DUK,0.7499687857185333
PPL,ES,0.7482244400655159
PPL,NI,0.6853880149159803
PPL,AWK,0.5257985899687639
PPL,SO,0.6282589953156119
IFF,TMK,0.7350570544745939
IFF,MYL,0.7278092140615858
IFF,JPM,0.7197795454785825
IFF,USB,0.7041250284343246
IFF,RF,0.7001208023141665
IFF,PHM,0.6582750842649101
IFF,ECL,0.6541550439193742
IFF,HIG,0.6526035901971095
KSS,TGT,0.7043920718034231
KSS,MAA,0.5110731868469253
KSS,M,0.4885703841573615
KSS,COP,0.44121772796712017
KSS,DLTR,0.43978843171756893
KSS,DG,0.40013807491851194
KSS,NDAQ,0.3956717445217294
KSS,ROST,0.3735629331032833
MGM,EFX,0.787245626236259
MGM,AMG,0.7810275764483416
MGM,ETFC,0.7772623314414132
MGM,COF,0.7409429680924589
MGM,PAYX,0.7082405249553477
MGM,CMG,0.28217510938822393
MGM,NWS,0.686496517184366
MGM,NWL,0.6628561005296157
MGM,VAR,0.7193886129813761
MGM,NWSA,0.6774461806226882
MGM,CVS,0.6765898830413326
MGM,SRCL,0.7235419145179204
MGM,GRMN,0.6160960527837273
MGM,HCA,0.5572305220082223
MGM,MDLZ,0.7090257947404759
MGM,DLTR,0.565298601303902
MGM,ZBH,0.69476065266453
MGM,SBAC,0.6798688243951109
MGM,IRM,0.6753621565382598
MGM,LOW,0.7061350122737732
PAYX,ADP,0.862741812636215
PAYX,EFX,0.7661095589774719
PAYX,BDX,0.7371347571603064
PAYX,A,0.7224958278764887
PAYX,MA,0.7209678750837689
PAYX,FISV,0.7137953607522597
PAYX,TRV,0.709983441670745
PAYX,MDLZ,0.7084354903790193
PAYX,ORCL,0.7075697873052977
PAYX,MCD,0.6538928429298788
PAYX,NLSN,0.65552605539099
PAYX,XLNX,0.6564268389217084
PAYX,O,0.613820817842897
PAYX,K,0.5753706000463978
PAYX,SYY,0.4607424794984925
PAYX,ILMN,0.625428054332747
PAYX,LOW,0.6816490143647811
WAT,A,0.7626712958032691
WAT,AMGN,0.7586202481246946
WAT,MA,0.7552340236695587
WAT,BDX,0.7242923063786053
WAT,BSX,0.7228912121279895
WAT,ILMN,0.7083360396664945
WAT,ISRG,0.7006840269050213
WAT,BMY,0.6897174955891106
WAT,EFX,0.6753789458440105
WAT,BAX,0.6709122913731398
WAT,VAR,0.6699942384237207
WAT,RMD,0.5241698209094301
WAT,REGN,0.5862520881632998
WAT,JCI,0.4007747536253793
WAT,AGN,0.5842779724939758
WAT,ALXN,0.6429077953164215
WAT,ABC,0.5334316002997618
FTI,HP,0.8189686764160319
FTI,OXY,0.7967128701024213
FTI,CVX,0.7740673278210196
FTI,GRMN,0.7355365654735343
FTI,NBL,0.7342678997336178
FTI,CXO,0.7180821684890814
FTI,MRO,0.7019362085331172
FTI,DOV,0.6905483695268971
FTI,FMC,0.670854100545546
FTI,KMI,0.6097253705477771
FTI,AES,0.6658772282333612
FTI,COP,0.6544444232334443
FTI,MOS,0.48517947686539825
FTI,RRC,0.4919492703525332
FTI,LUK,0.6309830528475191
AVY,PPG,0.7875898944934543
AVY,ECL,0.7700252715370933
AVY,SEE,0.7557360650509807
AVY,USB,0.7442929723691379
AVY,IR,0.7376588170522695
AVY,RF,0.7363132827681949
AVY,FISV,0.7247972341859027
AVY,LEN,0.7178936905635774
AVY,JPM,0.7117099857221824
AVY,COF,0.7021401377442789
AVY,ADSK,0.6879480419371523
AVY,IP,0.6852268054638698
CDNS,VMC,0.6991824135732134
CDNS,FISV,0.6517723431322525
CDNS,ANSS,0.6379464754566391
CDNS,AMGN,0.6116116357735557
CDNS,BK,0.6080516175407125
CDNS,AOS,0.606152770514169
CDNS,AMG,0.5992653028521736
CDNS,PCAR,0.5899630962120149
CDNS,MMC,0.5882978919102761
CDNS,CMG,0.4694121701800142
HPE,SCHW,0.6874627964111917
HPE,ANSS,0.6751516966690831
HPE,MAS,0.6746897338872081
SCHW,BK,0.8571892893837156
SCHW,USB,0.8149199428217645
SCHW,ETFC,0.8121042582694666
SCHW,ADP,0.804964557433224
SCHW,JPM,0.80283846379689
SCHW,L,0.8005785767062832
SCHW,MMC,0.7657382222528968
SCHW,A,0.725595610290702
SCHW,SYMC,0.6346962860420037
SCHW,HBAN,0.6470629606666944
SCHW,CTXS,0.7017272390755527
SCHW,ROK,0.717721794890137
SCHW,BMY,0.7352730685022625
SCHW,MSI,0.7517121180445872
SCHW,ALXN,0.636792913420249
SCHW,ARE,0.6886898305683234
SCHW,ESRX,0.614244472104738
SCHW,K,0.5646354970978488
SCHW,SBAC,0.6934251479432009
SCHW,ORCL,0.7441475315301976
SCHW,AON,0.6418764864703033
SCHW,GIS,0.6927373345834309
SCHW,IT,0.6926260390092738
CRM,RHT,0.8089423724294356
CRM,ANSS,0.7992211142011371
CRM,NVDA,0.734470377413474
CRM,PCLN,0.7194217771259254
CRM,MAS,0.7164003793943826
CRM,HBI,0.7157088135795991
CRM,MA,0.7060787397141628
CRM,ADSK,0.6910796890349937
CRM,EFX,0.6897720437640644
CRM,DAL,0.6637786423620315
TMK,HIG,0.896692812593855
TMK,JPM,0.838737620074127
TMK,USB,0.8164918794262099
TMK,BK,0.8009571675423384
TMK,RF,0.787829770540476
TMK,HOG,0.5961602520656066
TMK,LEN,0.7697910814875817
TMK,SYMC,0.6669176477753043
TMK,NWL,0.6403829879011438
TMK,UTX,0.7745403330464594
TMK,EL,0.6787888456180106
TMK,GRMN,0.6253283652313748
TMK,HCA,0.5278561222859542
TMK,AFL,0.7448301755114565
TMK,L,0.7782872087086431
