source,target,weight
LH,COP,0.5165868274328523
LH,MRO,0.5134999695551509
LH,ROK,0.51123875411013
LH,UTX,0.5025477847452461
LH,CAT,0.4986559945001852
LKQ,EL,0.6734717507666931
LKQ,PCAR,0.6444843509704622
LKQ,NBL,0.6390117936306045
LKQ,ROP,0.62927770057122
LKQ,ITW,0.6129232270818805
LKQ,ROK,0.6098974240272305
LKQ,EQT,0.5805514197725521
LKQ,IFF,0.5720380072825839
LKQ,UHS,0.5040662650713095
LKQ,HCA,0.5674215079096591
LKQ,PCLN,0.5618010941293852
UHS,HCA,0.8676963949918902
UHS,DVA,0.501168329842544
UHS,EL,0.45816614228141617
UHS,ALK,0.44295504730089064
UHS,DAL,0.4398287348270335
AYI,ADP,0.49115597225804064
AYI,ROK,0.4888726332050715
AYI,FLS,0.43972438731260605
AYI,ADSK,0.42610884935671295
AYI,ANSS,0.41054117581054156
AYI,ROP,0.40254775948030624
AYI,IDXX,0.38122614156630014
AYI,IR,0.37072995325095187
AYI,SYK,0.3641227337463718
AYI,HRS,0.3637175595111513
AYI,L,0.36175975004524913
AYI,AOS,0.3586978066975517
AYI,KMI,0.3513571685320139
AYI,WMB,0.35045775840640353
AIG,MMC,0.8333603817175296
AIG,HIG,0.823708310189596
AIG,BEN,0.8027333032973281
AIG,FIS,0.7899832161794915
AIG,CB,0.7844514214935048
AIG,PGR,0.7838437384771487
AIG,URI,0.7771141922504547
AIG,MCO,0.7762807464798244
AIG,ECL,0.771398075182637
AIG,AKAM,0.7588721039260865
AIG,EFX,0.7550212724073072
AIG,LUK,0.7471173671283861
AIG,OMC,0.7380227277119477
AIG,PNR,0.7349186499596831
AIG,DFS,0.7339654191073601
AIG,FFIV,0.6956985467387907
AIG,AVY,0.7243608954876947
AIG,TMK,0.7171198442863521
AIG,MA,0.7259886156770142
AIG,PPG,0.7337390762973471
AIG,CAT,0.7056526865043353
AIG,HII,0.6962346229172377
AIG,CTXS,0.5902226871120598
AIG,TRV,0.6813020940788237
AIG,RF,0.716059496408423
AIG,CSX,0.5492666023263294
AIG,ESRX,0.6483694214141051
AIG,K,0.6409262178655631
AIG,SBAC,0.608316956229233
AIG,XL,0.7322174488836145
AIG,ORCL,0.711263022400879
AIG,IP,0.5482620702647393
MON,ITW,0.5906429162538579
MON,MOS,0.5863994198143266
MON,IFF,0.5694697755596239
MON,PCAR,0.5678609990564688
MON,URI,0.5666057330712413
MON,APD,0.5657219840597728
MON,FMC,0.5538071414023846
MON,AVY,0.534359580108294
MON,GRMN,0.4616075505833775
SYK,MDT,0.6720086452516186
SYK,FISV,0.6394498083877587
SYK,CINF,0.6322875786284096
SYK,ZBH,0.6315356732437071
SYK,L,0.6303440330127044
SYK,SCHW,0.624404151722819
SYK,ETN,0.621981354202944
SYK,AXP,0.6141585916772672
SYK,IR,0.6123534271827163
SYK,HBAN,0.6098669422508739
SYK,HRS,0.6023113808870405
SYK,BAX,0.5355861126418745
SYK,CI,0.5379165844441243
SYK,BDX,0.4363762555605082
SYK,IDXX,0.45417418625144734
SYK,BSX,0.5171524769957602
JNPR,TXN,0.5385415963742898
JNPR,LRCX,0.5248888533750917
JNPR,XLNX,0.5140557361682289
JNPR,FLS,0.5026413391421549
JNPR,NVDA,0.4921954536962403
JNPR,PH,0.48858949226783693
JNPR,IR,0.46162063856760976
RL,IT,0.7146283653527995
RL,WU,0.7003729142902656
RL,KSS,0.6688734759366536
RL,EFX,0.641563073397381
RL,BEN,0.6191368403421901
RL,RHT,0.6145968058473538
RL,HBI,0.6045639136021226
RL,CVS,0.6008180549054034
RL,BBY,0.5390046582017682
ETN,TXT,0.7760397365520127
ETN,ROP,0.765086626802211
ETN,SCHW,0.7504844042593598
ETN,ROK,0.7126729178713366
ETN,PH,0.7113292349753289
ETN,IR,0.6998130602118051
ETN,PCAR,0.6883416780668857
ETN,SEE,0.6877264087804806
ETN,HRS,0.677408381319473
ETN,ITW,0.6712922046994544
ETN,MDT,0.5826652986154348
ETN,CI,0.5689652428066794
HRS,AMP,0.7128771882629845
HRS,XLNX,0.6776720716769127
HRS,SCHW,0.6732292272986925
HRS,USB,0.6368742912174358
HRS,TXT,0.6204344262550782
HRS,AOS,0.6187116939281659
HRS,BEN,0.6043833758086803
REG,MAA,0.8697486832856836
REG,PSA,0.8377971116528755
REG,ARE,0.8114787332703655
REG,HCN,0.7939878260613528
REG,EXR,0.769879162936882
REG,SPG,0.7335112373962125
REG,GGP,0.706049390921229
REG,SLG,0.6767528954213693
REG,VTR,0.6504396495419813
REG,HCP,0.6132623303252165
REG,SCG,0.6055030132643775
REG,DLR,0.5513218934718442
REG,O,0.5095029050439905
DLR,PSA,0.6746674825324046
DLR,MAA,0.6318508710924934
DLR,EXR,0.6064826848348078
DLR,SPG,0.6030377937425616
DLR,ARE,0.6029914860718384
DLR,GGP,0.5856590007026139
DLR,HCP,0.5464866532371082
DLR,SLG,0.5377928687918033
DLR,VTR,0.5270756843087533
DLR,HCN,0.48109686009844016
GWW,AXP,0.6359710653046571
GWW,ROP,0.6296445740058094
GWW,UTX,0.5880528135411696
GWW,PWR,0.5876566050262788
GWW,ICE,0.4528653923688935
GWW,ADSK,0.5662735179724089
PWR,COP,0.6838594009892855
PWR,NWSA,0.6786932220938766
PWR,AXP,0.669809687201635
PWR,CINF,0.6685132695802691
PWR,NWS,0.6650433521883781
PWR,ANSS,0.6646215367618292
PWR,CVX,0.6641145073167893
PWR,CDNS,0.6633714332855511
PWR,REGN,0.5491386718021154
PWR,JCI,0.6226062420851665
PWR,MAS,0.5134873112754694
PWR,ADSK,0.5943938422797564
KO,CMG,0.5013078506691322
KO,HOG,0.4668892306926895
KO,PKG,0.4490278806061917
KO,AEP,0.4284848648274609
KO,WAT,0.4068373819438406
KO,CI,0.40344275950701464
KO,ILMN,0.37561960268407385
KO,MDT,0.36649009527785253
KO,AOS,0.3404689741046528
KO,AON,0.33989926091602257
KO,PGR,0.3385731330555136
KO,SRCL,0.322226999417345
KO,FMC,0.3097668786410056
KO,BDX,0.2773422106951704
MCO,FIS,0.8098568722990215
MCO,FISV,0.7845552850755123
MCO,AKAM,0.7506660797435047
MCO,HIG,0.750470822222211
MCO,SYMC,0.725339108729904
MCO,PGR,0.7244799165773342
MCO,CINF,0.7241597472409244
MCO,CB,0.6964750147408171
MCO,FFIV,0.6666067117016319
MCO,TMK,0.6677250456473852
MCO,NWS,0.6714092808897654
MCO,RMD,0.49429942557280415
MCO,VAR,0.5416622655918107
MCO,NWSA,0.687185386626921
MCO,CTXS,0.5627482913180458
MCO,AFL,0.6527184755021397
MCO,MOS,0.563807156627581
MCO,CTL,0.48734508908870433
MCO,CAH,0.6691288406178989
MCO,ESRX,0.6444691771710441
MCO,K,0.6277416067675606
MCO,SBAC,0.6614125135287714
MCO,SYY,0.6400251714654273
MCO,ILMN,0.6085529833096468
EQT,RRC,0.8311670706674577
EQT,MRO,0.7580593804079572
EQT,HP,0.7460514098136073
EQT,FTI,0.7241862706903822
EQT,NBL,0.7104369751737076
EQT,CVX,0.7017423260625274
EQT,ROK,0.6584379668475774
EQT,ITW,0.6428761149362323
EQT,UNP,0.6318929318668651
EQT,IR,0.6313123113377367
CMS,ES,0.8491780432045735
CMS,PNW,0.8282291528264926
CMS,DUK,0.8109107281505902
CMS,SO,0.7737049074576596
CMS,SCG,0.7047811127170094
CMS,AWK,0.7000953411954014
CMS,PPL,0.6731837206668149
CMS,NI,0.5697400568374877
CMS,AEP,0.5783152321465341
CMS,AES,0.5151688612076654
CMS,CTL,0.5143940702272699
CMS,HCP,0.6076918219200306
CMS,VTR,0.5248302796288811
FRT,O,0.8792945157486268
FRT,EQR,0.7770574636916986
FRT,SLG,0.6343432836131356
FRT,GGP,0.6342513062183937
FRT,SPG,0.6071367987349252
FRT,MAA,0.5839759188331543
FRT,AEP,0.5718060367611835
FRT,EXR,0.5383160866074084
FRT,CI,0.5329896676394508
FRT,ARE,0.5307147745200463
FRT,MDT,0.5030196768237127
ICE,CME,0.6978691256096986
ICE,CHRW,0.5514021158001232
ICE,NDAQ,0.45701286315799716
ICE,PFE,0.4461303290627329
ICE,DAL,0.4366127572876832
ICE,STX,0.4192837486953152
ICE,ETFC,0.4028731902390532
WU,LEG,0.8507127255856394
WU,VMC,0.8431219002167507
WU,AON,0.8356352917466581
WU,IT,0.833458381875526
WU,ABC,0.8269333750290475
WU,MMC,0.8266289805244219
WU,EFX,0.79760925297658
WU,DFS,0.7656572625893272
WU,DE,0.6434904015539987
WU,NRG,0.6498598597650971
WU,PGR,0.7433143401221768
WU,KSS,0.6372868306607394
WU,MA,0.7190731112567873
WU,OMC,0.734244575136523
WU,CVS,0.7535325845472627
WU,BMY,0.7157984438190581
WU,BBY,0.5341936818958813
WU,DG,0.7027543233038466
WU,SCG,0.6256108877591309
WU,CHD,0.6886800136325164
WU,RHT,0.7414857789031414
WU,IRM,0.5252219306608505
WU,XL,0.7406024641496043
WU,ORCL,0.6638330021850373
WU,CNC,0.6965215140063783
CB,XL,0.8584480750262546
CB,PGR,0.8148217059635269
CB,TRV,0.7908286873148077
CB,HIG,0.7720091898395967
CB,EFX,0.7716789283487487
CB,MMC,0.7659710579513092
CB,DFS,0.7646311985918117
CB,TMK,0.7627874491714856
CB,CINF,0.7551723065159277
CB,BEN,0.7535356160746957
CB,FIS,0.7489999370823708
CB,CAH,0.7479812826739496
CB,L,0.7265244140834344
CB,VZ,0.5767832375964022
CB,HII,0.6466002087602458
CB,NWL,0.5723681124881773
CB,PEP,0.5998058984495322
CB,VAR,0.556303431676962
CB,CTXS,0.5585283600778617
CB,DPS,0.565558421242992
CB,AFL,0.7087959915970431
CB,AAP,0.5755183917791821
CB,CL,0.6126696992552975
CB,CHD,0.6883022217642427
CB,K,0.6220639566144476
CB,ORCL,0.632289707447534
CB,SYY,0.6754538623181958
CB,AKAM,0.6830060575352922
CHRW,TXT,0.6303985456251118
CHRW,DAL,0.6183642495481126
CHRW,KSU,0.6055300738865742
CHRW,UNP,0.5530101996761182
CHRW,ITW,0.5510812139736897
CHRW,CCI,0.5452454783693415
CHRW,ROP,0.5423427027334046
CHRW,AAL,0.5416491215521646
CHRW,LEN,0.5366106097020822
CHRW,PHM,0.4899945691957167
DE,CAT,0.6484261149383566
DE,DFS,0.619476848440523
DE,IT,0.6145681678393775
DE,MMC,0.6078964884856332
DE,OMC,0.587073379055746
DE,AVY,0.578779233636636
DE,ORCL,0.5786666905641215
DE,LEG,0.5723322727954808
DE,AON,0.5529282021138773
DE,BBY,0.5522751483791893
DE,BEN,0.5478059061228095
FIS,ECL,0.8086371509113647
FIS,MA,0.8066539249234683
FIS,MMC,0.806198441880301
FIS,LUK,0.8049197916697279
FIS,FISV,0.8009605903305134
FIS,PGR,0.8007746135539857
FIS,BMY,0.7704728879371098
FIS,PPG,0.7666382068054963
FIS,HIG,0.764686378132478
FIS,CAH,0.762891105763635
FIS,EFX,0.761973061609755
FIS,CINF,0.7418919447684652
FIS,AVY,0.7447928772955459
FIS,TMK,0.6264612348676938
FIS,HOG,0.683004130387893
FIS,OMC,0.7542338538606297
FIS,HII,0.6567711103073067
FIS,MCD,0.5408869001249772
FIS,PEP,0.5694560878858355
FIS,VAR,0.5502785442115118
FIS,CVS,0.7170809768309478
FIS,TRV,0.7199215147799352
FIS,STZ,0.6219278026037618
FIS,AFL,0.6633087838089563
FIS,BBY,0.5353220478001333
FIS,RF,0.7404973859890572
FIS,AGN,0.6061090018484311
FIS,CHD,0.6515940699761871
FIS,ESRX,0.6613056992674495
FIS,K,0.6936325726459394
FIS,XL,0.7610369749853824
FIS,SYY,0.6491330021190929
FIS,DFS,0.722561865363434
FIS,BEN,0.7573171499206953
FIS,PNR,0.7517239535678784
FIS,URI,0.7362332897287734
FIS,IP,0.5335014046349332
FIS,LOW,0.6848398528305966
FIS,CNC,0.6741223793188316
FIS,ABC,0.7294560881841292
FIS,AKAM,0.7425982925139407
ROP,IR,0.8484893624219206
ROP,FISV,0.826013658332809
ROP,ROK,0.8134614799484732
ROP,ITW,0.8115616892758075
ROP,PCAR,0.8053593176614208
ROP,AXP,0.8038829661770095
ROP,UNP,0.778092467845869
ROP,TXT,0.7726027039324547
ROP,UTX,0.7579550743754065
ROP,L,0.7570629160941259
ROP,CINF,0.7519931553525437
ROP,ALK,0.5823091515432779
ROP,MGM,0.587041386337458
ROP,PAYX,0.6372702014312271
ROP,WAT,0.6799481518751606
ROP,CRM,0.5971868050562967
ROP,DOV,0.7318753015097075
ROP,NWS,0.6943109805172631
ROP,CAT,0.7312057800459734
ROP,LEN,0.5196863362224379
ROP,NLSN,0.5411312264394336
ROP,CME,0.493510155512395
ROP,AOS,0.7530225552275035
ROP,JPM,0.6942190048438436
ROP,NWSA,0.7324928284306074
ROP,FLS,0.736716069164746
ROP,HOLX,0.6643720075601323
ROP,EL,0.5466158447968917
ROP,SRCL,0.6849759826848553
ROP,AAL,0.607262267830588
ROP,MSI,0.5048619570587727
ROP,AMGN,0.7157979096663994
ROP,GRMN,0.4628410859068359
ROP,CBS,0.6663771888505742
ROP,AFL,0.64722252932511
ROP,ANSS,0.6201272569406315
ROP,DLTR,0.6386659570036713
ROP,DAL,0.5546534571503946
ROP,PH,0.7082185554764064
ROP,ISRG,0.5427989485655221
ROP,ARNC,0.6039429667424704
ROP,SEE,0.6687899480052643
ROP,ALXN,0.6091481096533637
ROP,ESRX,0.6737508928310529
ROP,AMG,0.6710167813685007
ROP,KSU,0.7500722263981711
ROP,STX,0.656774120072875
ROP,COL,0.7493294600243426
ROP,COF,0.653606189142889
ROP,NDAQ,0.6767927214180922
ROP,LOW,0.7344583141640917
FB,FFIV,0.5693617120435055
FB,CRM,0.5420821800620919
FB,ARNC,0.5389977097356745
FB,IR,0.5283937328899999
FB,MSI,0.4900216845299653
AMP,USB,0.8822435226298544
AMP,BK,0.8456674812095819
AMP,SCHW,0.8250226131974181
AMP,CMA,0.7152409161502205
AMP,HIG,0.6946874038498404
AMP,RF,0.6917892230923898
AMP,HII,0.6596222330991366
AMP,PFE,0.6115282091715524
AMP,CI,0.5404140693496484
AMP,HBI,0.5837329028558307
NRG,PPL,0.7599809649789528
NRG,CHK,0.6513984112243522
NRG,CVS,0.6487576408387961
NRG,VMC,0.6233898729545276
NRG,SCG,0.6031105320188797
NRG,NI,0.5996712917841789
NRG,IRM,0.4837639711939928
VZ,COL,0.703784128564878
VZ,BF.B,0.6810345365407416
VZ,AXP,0.6780283575241765
VZ,CINF,0.6219410124575708
VZ,L,0.5792549804307497
VZ,JPM,0.5664732228791979
VZ,CTL,0.5661165946132714
VZ,CMG,0.3711469933642506
VZ,DPS,0.5239157248369314
PGR,MMC,0.8160188749825219
PGR,EFX,0.8099170236894698
PGR,XL,0.7952531464641934
PGR,BEN,0.7883188939025321
PGR,ABC,0.7814567283086512
PGR,TRV,0.7741885248945022
PGR,AON,0.7716191245752849
PGR,ECL,0.7625856846043709
PGR,AVY,0.7531621233746635
PGR,DFS,0.7476266516665793
PGR,KSS,0.559169598795533
PGR,TMK,0.6920627371912771
PGR,HOG,0.687607977675667
PGR,RMD,0.43905184903565014
PGR,HII,0.6785137404676819
PGR,NWL,0.5706548196436817
PGR,PEP,0.5851560363955434
PGR,STZ,0.6262312670657522
PGR,CAH,0.733448148591667
PGR,CHD,0.7184601937100535
PGR,IRM,0.522567826221689
PGR,ORCL,0.6944491571352347
PGR,LEG,0.7247327852737556
PGR,VMC,0.7342418889967639
PGR,IP,0.5484629491367702
PGR,AKAM,0.6791312880857507
CINF,FISV,0.8334544315739866
CINF,L,0.7942985233196195
CINF,ESRX,0.7918778093069194
CINF,AXP,0.7841943646279844
CINF,JPM,0.7341890591813731
CINF,LOW,0.7313878133990207
CINF,AFL,0.7240940860077583
CINF,PAYX,0.7092033977414038
CINF,WAT,0.648450166179659
CINF,TMK,0.6822471545510279
CINF,MO,0.6118423187161013
CINF,MCD,0.5848619335541985
CINF,NLSN,0.6033335176978434
CINF,VAR,0.5898521777971117
CINF,BF.B,0.7066865903574095
CINF,HBAN,0.7072950174008819
CINF,UTX,0.7150652309837923
CINF,HOLX,0.6566924571334638
CINF,DVA,0.5869816351035465
CINF,SRCL,0.6607228832958956
CINF,DPS,0.5665698802438818
CINF,TGT,0.520042420191198
CINF,HUM,0.534643059189001
CINF,WMT,0.48694042909192503
CINF,AAP,0.601408593687338
CINF,DLTR,0.6328588478208654
CINF,DAL,0.5509090663908878
CINF,ADP,0.5271724592586635
CINF,CTL,0.48467156284109275
CINF,CL,0.7120397279429869
CINF,MDT,0.6057349875806571
CINF,CAH,0.6716117976175785
CINF,NKE,0.4400910950224505
CINF,K,0.664833968004507
CINF,SYY,0.6423974276362642
CINF,COL,0.711959996929183
CINF,GIS,0.4193537288921525
CINF,IP,0.5451848858289693
CINF,COF,0.6541412173808107
CINF,NDAQ,0.6778069380953328
PSX,CVX,0.783055931648903
PSX,COP,0.7627080106351142
PSX,AMGN,0.7078630391842903
PSX,JCI,0.6825574979075036
PSX,LOW,0.6777429197495117
PSX,ROK,0.6717160539421176
PSX,FLS,0.6632577132985779
PSX,MRO,0.6612801465914206
PSX,OXY,0.6526137980162201
PSX,IR,0.6515839293522259
PSX,DOV,0.6491491570952873
PSX,WAT,0.6473755285736617
PSX,A,0.3086647633222837
PSX,NI,0.5045412145455109
FFIV,AKAM,0.7435366824422501
FFIV,SYMC,0.7331092736506528
FFIV,HIG,0.6714911709906942
FFIV,MA,0.6558756472801004
FFIV,URI,0.6556351023510402
FFIV,RHT,0.6555581805135619
FFIV,NVDA,0.6505832879187937
FFIV,BEN,0.6489674177607435
FFIV,CSX,0.6415008665783659
FFIV,MSI,0.47183585274402057
FFIV,ISRG,0.5505544561752691
FFIV,LRCX,0.6259518776725136
FFIV,ADSK,0.5840202624006052
FFIV,MYL,0.5796087191368614
ALK,AAL,0.7441874413225982
ALK,DAL,0.7423534490937875
ALK,UNP,0.6291490581873355
ALK,PH,0.6010302688614195
ALK,HOLX,0.5943869917033384
ALK,ITW,0.5828386733682297
ALK,IR,0.5764067698160084
ALK,DLTR,0.5661521073849507
ALK,ROST,0.40082044256767857
PPL,SCG,0.7733221862094142
PPL,ES,0.7100315258595192
PPL,CVS,0.6563459094562122
PPL,AWK,0.6537645237514602
PPL,SO,0.6524921533096053
PPL,NI,0.6416434476588355
PPL,PNW,0.6097418369016444
PPL,AES,0.5131897162919316
IFF,MOS,0.6921971148155035
IFF,ROK,0.6708349783248735
IFF,ITW,0.6561017802309338
IFF,PPG,0.6468574768625193
IFF,FMC,0.6248253429855072
IFF,PCLN,0.6245209823529964
IFF,L,0.6215205828837461
IFF,NLSN,0.6182862938223456
IFF,APD,0.6140968754365894
IFF,DOV,0.612735291061144
IFF,TWX,0.5405356936140452
IFF,CTXS,0.5726350816720026
IFF,EL,0.5617945842107795
KSS,AON,0.6018309667554061
KSS,IT,0.5911945089826152
KSS,VMC,0.5886905244235333
KSS,LEG,0.5886106263582196
KSS,M,0.5754456950560182
KSS,ECL,0.5596034247484131
KSS,BBY,0.555854520982894
KSS,BEN,0.5535179498607534
KSS,ABC,0.5505809312157957
MGM,UNP,0.6294698806859799
MGM,PCLN,0.608868336763377
MGM,ARNC,0.6011797766120458
MGM,ITW,0.5740585309602726
MGM,TXN,0.5639667679000443
MGM,ROK,0.552329874970572
MGM,HCA,0.5146173515176068
PAYX,FISV,0.7125199783796606
PAYX,JPM,0.6812220274766939
PAYX,L,0.6713609550045526
PAYX,AXP,0.6439103120729878
PAYX,UTX,0.6308475141048075
PAYX,SYY,0.6155848712044094
PAYX,HBAN,0.6147532339894846
PAYX,MO,0.6025404851133711
PAYX,ADP,0.5690206235873186
WAT,PKG,0.7567162744174791
WAT,ITW,0.698749197458999
WAT,AOS,0.6914822583589474
WAT,HOG,0.6785974317786129
WAT,NWS,0.6783537255755684
WAT,FISV,0.6773546301327484
WAT,AMGN,0.670580092174385
WAT,ESRX,0.6647448146003303
WAT,SRCL,0.6607510889456786
WAT,NWSA,0.6379427017453239
WAT,ILMN,0.6299697836866027
WAT,LOW,0.6298386576334137
WAT,SYMC,0.6191190063367228
WAT,HOLX,0.6100157705571077
WAT,DVA,0.6071935787182132
FTI,HP,0.7830360915176211
FTI,MRO,0.7662899113485426
FTI,CVX,0.7479765227662203
FTI,COP,0.7378502089307309
FTI,CXO,0.6810830242790249
FTI,RRC,0.674219253929893
FTI,OXY,0.6560928146525931
FTI,DOV,0.6455242581817939
FTI,IR,0.6442284924114308
FTI,KMI,0.6267685732097706
FTI,CHK,0.6247890738443823
AVY,EFX,0.7770291252397674
AVY,MMC,0.7760434528149721
AVY,VMC,0.7669283857810888
AVY,OMC,0.7590549213093252
AVY,LUK,0.7395649752731517
AVY,PNR,0.7371220909515271
AVY,HOG,0.7258904166036303
AVY,BEN,0.7179046628305895
AVY,URI,0.7167524306843929
AVY,ECL,0.7156708104787204
AVY,PPG,0.7133847915684228
AVY,RMD,0.5512075013563613
AVY,FMC,0.6270072276222242
AVY,BMY,0.6999814814919313
AVY,PKG,0.6560558749263392
AVY,APD,0.6102010239719926
AVY,IP,0.62723365698937
CDNS,XLNX,0.7083735816224105
CDNS,UNP,0.6804511086413958
CDNS,TXN,0.6740936537812688
CDNS,LRCX,0.6624038830077186
CDNS,IR,0.6471528212546669
CDNS,STX,0.636026116544711
CDNS,NVDA,0.6348817041529161
CDNS,CRM,0.5909777100711558
CDNS,CMG,0.3072324138024751
SCHW,ETFC,0.795148652626726
SCHW,USB,0.720708095703477
SCHW,BK,0.7118000111800395
SCHW,PH,0.6806762595596483
SCHW,TXT,0.6388656425141117
SCHW,CMA,0.6591575519985038
SCHW,PFE,0.5567420387035733
SCHW,CI,0.5085722389125268
CRM,ANSS,0.610875922816498
CRM,UNP,0.6106627166976485
CRM,ALXN,0.5861106444367211
CRM,SEE,0.585151237034304
CRM,ARNC,0.5819735066139153
CRM,ROST,0.5009827268003003
TMK,XL,0.6991471253168168
TMK,HIG,0.6874154401699545
TMK,EFX,0.6869789550003642
TMK,MMC,0.6573673635253494
TMK,ECL,0.6362805877136477
TMK,CTXS,0.6346062785425227
TMK,VAR,0.625797779622998
TMK,L,0.6115777154212535
TMK,PEP,0.582898716362749
TMK,CL,0.5882705443942401
MMC,AON,0.9054979296010873
MMC,EFX,0.8631598831760018
MMC,BEN,0.8428887080244234
MMC,XL,0.8387820536803622
MMC,IT,0.8245445786426118
MMC,VMC,0.8204707427968886
MMC,ABC,0.8078102648487364
MMC,TRV,0.795721515228346
MMC,MA,0.7843704777008994
MMC,BK,0.6616484836876629
MMC,OMC,0.7442317652135891
MMC,HII,0.700377930007206
MMC,PEP,0.5464600258199652
MMC,ECL,0.7288179033799553
MMC,CVS,0.68954814070096
MMC,STZ,0.7178588317328731
MMC,BMY,0.7837690823826017
MMC,HIG,0.7586353527507522
MMC,BBY,0.5773815168928463
MMC,LUK,0.7769434759156674
MMC,DG,0.712277183253789
MMC,RF,0.7473659446196433
MMC,CHD,0.6692344844240161
MMC,RHT,0.6942329279339353
MMC,ORCL,0.690993322127043
MMC,DFS,0.7810349926261252
MMC,LEG,0.7681741267165306
MMC,CNC,0.7078734259253012
MMC,AKAM,0.7085145618840109
CMG,MCD,0.43086643690798393
CMG,XL,0.36978070599357415
CMG,K,0.36479787974394473
CMG,DRI,0.355384266871234
CMG,UTX,0.3536055584461568
CMG,VAR,0.33349895768251486
CMG,HIG,0.32096570455188955
ETFC,UNP,0.6716096515439428
ETFC,DAL,0.6550737723815921
ETFC,KSU,0.6461836773618785
ETFC,URI,0.6319717143921915
ETFC,ITW,0.6254844264746928
ETFC,NDAQ,0.6173946363122303
ETFC,AAL,0.6167142293351462
ETFC,ADM,0.4595256064452386
ETFC,PHM,0.4858318740731149
ETFC,MYL,0.5561014949213097
MA,BEN,0.7546719077645737
MA,AKAM,0.7544591517131519
MA,PPG,0.742403042148022
MA,ABC,0.7398747282872145
MA,LUK,0.7344219483976511
MA,OMC,0.7322205042135068
MA,BMY,0.7321085096527722
MA,XL,0.7053549786727062
MA,HIG,0.699698955182876
MA,ESRX,0.63795562683054
MA,RHT,0.6775485021246217
MA,APD,0.6393320117606323
MA,ORCL,0.6370018602587818
MA,CNC,0.6614541073358042
NBL,CVX,0.7641687125437908
NBL,HP,0.7621807914817388
NBL,MRO,0.7312411376024149
NBL,OXY,0.728187760401723
NBL,COP,0.7040610143125249
NBL,RRC,0.6614153415591476
NBL,KMI,0.5819567838172898
NBL,TWX,0.5479036714804193
NBL,EL,0.5526192437200624
BK,USB,0.8073030055733569
BK,CMA,0.7165057640368131
BK,RF,0.7079524465066048
BK,BEN,0.7043921058107787
BK,XL,0.6632486843225512
BK,HBI,0.5699459221416251
DOV,ITW,0.8001701143293557
DOV,IR,0.7893125480305366
DOV,FLS,0.7532170467377656
DOV,ROK,0.7486115803398815
DOV,PH,0.7465478814895249
DOV,PNR,0.7444585817812462
DOV,CAT,0.7355233589396252
DOV,SEE,0.734851558799803
DOV,PCAR,0.7313243675279097
DOV,URI,0.7245280113017253
DOV,NWSA,0.7219258774482711
DOV,AXP,0.7203865617208646
DOV,NWS,0.6810634351382003
DOV,NI,0.5130521182694071
DOV,ADM,0.4698417688241679
DOV,FMC,0.5981836278165049
DOV,KMI,0.5968058638870527
DOV,AOS,0.6798884344839695
DOV,MDLZ,0.5594473762544598
DOV,PKG,0.6838519204338929
DOV,BAX,0.5735834951045479
DOV,CHK,0.5845508894680852
DOV,ALXN,0.608308161879283
DOV,ZBH,0.652457413802369
DOV,OXY,0.6898146802384667
DOV,BSX,0.5207305696823352
DOV,NDAQ,0.6554053564309513
M,FL,0.5841952032437878
M,TGT,0.5801479139174548
M,ROST,0.5686817692276251
M,HBI,0.5372768280059911
M,NWS,0.5360175177192614
M,ITW,0.5290459268414834
M,URI,0.5234576504560466
M,SYY,0.5142946689831214
M,CCI,0.4939705540082099
A,AMG,0.47748625775010595
A,SYY,0.47201171963365207
A,CVX,0.4481544914132976
A,COP,0.35313506850532456
A,L,0.31479770313135447
A,KSU,0.31206602992025456
A,IR,0.31088948215363255
A,UNP,0.3099088976398471
A,MRO,0.2977231043493354
HOG,PKG,0.726504467734753
HOG,PNR,0.7116948913431693
HOG,EFX,0.7107361745119719
HOG,URI,0.7091990512344399
HOG,OMC,0.6730928660264741
HOG,ITW,0.6588763745183678
HOG,CAT,0.6581657214989667
HOG,ECL,0.6521177087573277
HOG,BEN,0.6498279323518737
HOG,FMC,0.6236707500746989
HOG,SRCL,0.597696922912722
NWS,NWSA,0.973589818198285
NWS,FISV,0.702395583952848
NWS,AXP,0.6822441932141661
NWS,ITW,0.6782520529035964
NWS,AOS,0.660143187457294
NWS,RMD,0.43447768805524023
NWS,NLSN,0.5568598165859135
NWS,CBS,0.6197916700523103
NWS,MOS,0.6435618880908162
NWS,FL,0.541092794269077
NWS,BAX,0.6073269428508458
NWS,PFE,0.5818634257556358
NWS,CCI,0.5518457049657144
NWS,BSX,0.5038357750700614
NWS,COF,0.6149608462535388
PPG,ECL,0.8018236025999647
PPG,URI,0.7463171757824416
PPG,APD,0.7242237514246159
PPG,HIG,0.718459398225516
PPG,BMY,0.718348980247761
PPG,LUK,0.7132054786411737
PPG,VMC,0.7063678819651794
PPG,ADM,0.48650344077325564
PPG,FMC,0.6107506691567957
PPG,MDLZ,0.551058987731431
PPG,BBY,0.6492718753840846
PPG,MOS,0.6022669792829292
PPG,K,0.6217426229475574
PPG,CXO,0.7056115179421035
PPG,SYY,0.637293166092553
CAT,PNR,0.7949042008702372
CAT,OMC,0.779930467078095
CAT,IR,0.7667079874465422
CAT,BEN,0.7624426175591772
CAT,ROK,0.7578984062603116
CAT,LUK,0.7482682188936507
CAT,URI,0.7449335456525403
