source,target,weight
TRIP,FB,0.6438509439757623
TRIP,EL,0.5884276015211036
TRIP,GRMN,0.49750086991656983
TRIP,ISRG,0.6132964362318839
TRIP,ARNC,0.6051411400914278
TRIP,UAA,0.6144502085263249
F,FLS,0.6603894175202374
F,PNR,0.5791052621744548
F,ITW,0.5584866076017173
F,L,0.5497593931950999
F,ALK,0.5489809325411362
F,ROK,0.5486391032707292
F,ROP,0.5392175337389902
F,EMR,0.5301847307389698
F,IR,0.5299951557935837
F,CAT,0.529493229292203
F,OXY,0.5212813033210073
HRL,WMT,0.633905378837942
HRL,TGT,0.6112686621977733
HRL,CINF,0.6056228392171429
HRL,CAH,0.596024652234845
HRL,AXP,0.5789276456147041
HRL,SYY,0.5740158870669293
HRL,K,0.5734798798849763
HRL,PWR,0.5734536402687858
HRL,TMK,0.5731694444194261
ESS,MAA,0.8955178958192748
ESS,ARE,0.8343276443811013
ESS,REG,0.8258062902791397
ESS,PSA,0.823380622184108
ESS,EXR,0.800213689593432
ESS,SLG,0.7758108391036468
ESS,HCP,0.7550160736486818
ESS,SPG,0.7406405902163125
ESS,GGP,0.7373989268397864
ESS,HCN,0.7366882094663916
ESS,VTR,0.7270438003866709
ESS,DLR,0.6859356747170006
ESS,MAC,0.667305636924953
ESS,EQR,0.6529091149597227
ESS,FRT,0.5798762926037787
ESS,O,0.5402860522498291
EMR,ROK,0.8471912879697165
EMR,ITW,0.8315308429442619
EMR,ROP,0.8219177471734175
EMR,URI,0.7783165625485935
EMR,DOV,0.767388573453624
EMR,L,0.7647462633921713
EMR,UTX,0.7589497365200657
EMR,UNP,0.7584295121154078
EMR,IR,0.7521393030859785
EMR,CAT,0.7479067944160406
EMR,ETN,0.742782817572978
EMR,FISV,0.7409975760262476
EMR,LH,0.6586267776676458
EMR,LKQ,0.5991118966390693
EMR,MGM,0.6217100561636538
EMR,ETFC,0.6644319352477868
EMR,FMC,0.5997731683526741
EMR,NLSN,0.5827442549613628
EMR,TXT,0.664277363691721
EMR,FLS,0.7190232769990753
EMR,CBS,0.6464086381508604
EMR,PCAR,0.736066883907352
EMR,ANSS,0.6576315379721237
EMR,HUM,0.6352589709492076
EMR,RRC,0.552461375666315
EMR,PH,0.7137958491460625
EMR,ARNC,0.5880158234006876
EMR,NKE,0.5036586472339393
EMR,SEE,0.7088129708204828
EMR,KSU,0.7342346968477887
EMR,CVX,0.7067704849699978
EMR,DFS,0.7349757815428066
EMR,COL,0.7334621574676894
EMR,OXY,0.6742522396104529
EMR,PNR,0.6908988850845139
EMR,WMB,0.6768432572707549
EMR,UAA,0.5866856142855814
PKI,ROP,0.775150361600045
PKI,DFS,0.7704396886617487
PKI,FIS,0.7539895868191503
PKI,FISV,0.745269489362109
PKI,WAT,0.7436018255294218
PKI,AMG,0.7339541946717647
PKI,ITW,0.7289896879720437
PKI,MCO,0.7210575017606619
PKI,UNP,0.7200567492066398
PKI,OMC,0.7189741943081924
PKI,ROK,0.7182384633879654
PKI,A,0.6264692404539776
PKI,HII,0.6355751943869006
PKI,VAR,0.6159482232834572
PKI,HOLX,0.6376119798615538
PKI,PKG,0.6957650656245048
PKI,STX,0.6851992967079251
PKI,IDXX,0.4529838006423501
PKI,IP,0.5812955884080313
PKI,COF,0.6701666505532309
PKI,CNC,0.6358750393432211
CNP,PSX,0.7390993461508382
CNP,LOW,0.6898234896114981
CNP,AXP,0.6882388045949556
CNP,COP,0.6730798183950706
CNP,PNR,0.6571505433368556
CNP,DOV,0.6550268040346059
CNP,NI,0.6501886279904395
CNP,JCI,0.636062016037307
CNP,NWL,0.6358561897035914
CNP,PPL,0.6331218965579272
CNP,OXY,0.62988667925959
CNP,CVX,0.6286996692588467
MAC,SPG,0.791691450619338
MAC,GGP,0.7573205493540481
MAC,SLG,0.7515807928434459
MAC,REG,0.7166233496973304
MAC,MAA,0.7124029071650123
MAC,EXR,0.6923862640132004
MAC,PSA,0.6446038717921799
MAC,DLR,0.6436683940892012
MAC,VTR,0.6433396855453416
MAC,HCP,0.6346494922082304
MAC,ARE,0.605083296915761
MAC,FRT,0.5936958294709609
MAC,HCN,0.5726689168675053
MAC,O,0.5068256985372658
MAC,EQR,0.4879300423304241
MAC,BDX,0.3112149641476515
MHK,PPG,0.7925117819556544
MHK,FIS,0.7614812347231336
MHK,ECL,0.7481800824981829
MHK,EFX,0.7480058287064365
MHK,PGR,0.7435392921269617
MHK,BEN,0.7427569828004872
MHK,WU,0.7356628571387166
MHK,MMC,0.723510746981066
MHK,IT,0.7212824304206186
MHK,LEG,0.7198181590970768
MHK,URI,0.7162818271564849
MHK,AIG,0.7148620256701298
MHK,GPN,0.6949762285017634
MHK,HOG,0.6764620904809319
MHK,LEN,0.5725258137426913
MHK,HII,0.6608619339803914
MHK,AES,0.5600401510871622
MHK,AOS,0.7096018285168831
MHK,PKG,0.6494482053127234
MHK,DG,0.56503044945028
MHK,ESRX,0.6802296985678113
MHK,RHT,0.6633512115045578
MHK,IRM,0.5087449710896155
MHK,PHM,0.5492879492550929
MHK,ILMN,0.6366870243554007
MHK,MYL,0.5538195126463054
MHK,IP,0.6031719822529573
MHK,CNC,0.6513313607175103
SLB,OXY,0.7785062247486065
SLB,COP,0.7709904797884956
SLB,CVX,0.7620339750221883
SLB,MRO,0.7426650447948446
SLB,HP,0.7301856809279924
SLB,FTI,0.7100796159778714
SLB,PSX,0.691037820407111
SLB,IR,0.6754661140475103
SLB,NBL,0.6752278597374716
SLB,DOV,0.6729578683569658
SLB,CXO,0.6598657923484468
SLB,ADM,0.5845011964864448
SLB,KMI,0.44870294915025233
SLB,JCI,0.6174234226276257
SLB,ARNC,0.6128241263531411
KLAC,TXN,0.7900835540852158
KLAC,CDNS,0.7296008117187344
KLAC,XLNX,0.7270795291237957
KLAC,LRCX,0.6759092826078079
KLAC,UNP,0.651663158832045
KLAC,STX,0.6203053453901386
KLAC,RMD,0.5221582832030307
KLAC,CTXS,0.5529294555490946
KLAC,NVDA,0.6036059129999733
KLAC,MOS,0.5643144509778766
GPN,IT,0.7350842207537942
GPN,MMC,0.7220389864362617
GPN,PGR,0.7098700196773351
GPN,FIS,0.6896591990221624
GPN,AON,0.6802890787302361
GPN,WU,0.6761963343586767
GPN,AKAM,0.6735890869500231
GPN,CB,0.6705248919372176
GPN,EFX,0.6673701580027804
GPN,ECL,0.6650406263559382
GPN,HIG,0.664574592527842
GPN,MA,0.6628224385555525
GPN,HBI,0.6155445879683225
GPN,MYL,0.6492961917731241
LH,DOV,0.7366930179691653
LH,DVA,0.7077720509219027
LH,ZBH,0.7070286845359381
LH,ESRX,0.6891212151441167
LH,CVX,0.6797173635799861
LH,FISV,0.6794142007918902
LH,AMGN,0.6720800850943012
LH,CAT,0.6688223795222571
LH,HUM,0.6564009916317101
LH,IFF,0.6556090067169394
LH,ROP,0.6468949695456725
LH,MRO,0.6446151900455763
LH,ROK,0.6444986626976182
LH,IDXX,0.4969770256663418
LH,ADSK,0.5525461950719989
LH,BSX,0.564996644458855
LKQ,CHRW,0.6731345563093118
LKQ,PCAR,0.6679142576508753
LKQ,EL,0.6580096125563956
LKQ,ITW,0.654320479170844
LKQ,ROP,0.6451176351370117
LKQ,ROK,0.6419626646359562
LKQ,KSU,0.6294522443197107
LKQ,ALK,0.619761850426167
LKQ,DAL,0.6181283286731033
LKQ,UNP,0.6158163764693133
LKQ,DOV,0.6135329280836292
LKQ,AAL,0.5997797939166153
LKQ,UHS,0.4733657051243943
LKQ,AYI,0.4168301280019343
LKQ,M,0.5462631680492771
LKQ,DRI,0.512999069306008
LKQ,HCA,0.5076625559570962
UHS,HCA,0.8549586646670335
UHS,DVA,0.5253957896993926
UHS,CHRW,0.4568741215016461
UHS,DAL,0.45503378679142287
UHS,TWX,0.44542052228702445
UHS,MDT,0.44429398209918103
AYI,ROK,0.521497231546824
AYI,FLS,0.4785230653201205
AYI,ADP,0.47400400139574195
AYI,ANSS,0.4523984298973914
AYI,ROP,0.43029041013896613
AYI,DOV,0.39531822938303285
AYI,IDXX,0.394687317059922
AYI,HRS,0.3919116034348009
AYI,ADSK,0.3899158080668367
AYI,IR,0.3871655418307038
AYI,SYK,0.3841421212563196
AYI,BEN,0.38300769394591555
AIG,MMC,0.8377222246976849
AIG,HIG,0.8313661927010727
AIG,BEN,0.8177048144765039
AIG,CB,0.8055112588451953
AIG,PGR,0.7896732414350385
AIG,FIS,0.7865790187676127
AIG,AKAM,0.7814165274515675
AIG,ECL,0.7806613630241068
AIG,MCO,0.7800406946409432
AIG,URI,0.7754283944757383
AIG,EFX,0.7651673889214575
AIG,PPG,0.7550552103883705
AIG,CINF,0.7498280696473703
AIG,FISV,0.7477012900722315
AIG,PWR,0.7315398398544548
AIG,DE,0.5235350195177866
AIG,FFIV,0.6951430544460716
AIG,IFF,0.6504425465387234
AIG,AVY,0.7137880856700857
AIG,TMK,0.7353830726597491
AIG,OMC,0.7261473846312042
AIG,HII,0.6326058945702423
AIG,CTXS,0.6235986779478044
AIG,TRV,0.713471297188395
AIG,MOS,0.6027843172200131
AIG,LUK,0.7398014447470954
AIG,CSX,0.5809797211961711
AIG,ESRX,0.7069149271677413
AIG,K,0.6669043065473657
AIG,XL,0.7443727682173188
AIG,ORCL,0.7043532843327539
AIG,DFS,0.7430810344019749
AIG,IP,0.5953469063253775
MON,URI,0.6355300078325343
MON,ITW,0.6105186165571725
MON,PCAR,0.5877932889423433
MON,APD,0.5853784672541178
MON,FMC,0.583862487443948
MON,AVY,0.5756725062812071
MON,PPG,0.5665702093668834
MON,EFX,0.5568143511074333
MON,K,0.5442630611021321
MON,GRMN,0.4607986420649028
SYK,MDT,0.6941139377327171
SYK,AXP,0.6864297371098425
SYK,HRS,0.6660646145063062
SYK,L,0.6619939073741422
SYK,FISV,0.6610923770361956
SYK,ZBH,0.6589527562253178
SYK,ETN,0.6589416298875042
SYK,USB,0.6518540828525413
SYK,AMP,0.6375764634118224
SYK,JPM,0.6371513788529466
SYK,AEP,0.4896365598775189
SYK,BAX,0.6249217728391774
SYK,BDX,0.42600537552790935
SYK,IDXX,0.4747967136080124
SYK,BSX,0.5175893764113103
JNPR,LRCX,0.61081565742813
JNPR,TXN,0.6055608915426021
JNPR,HRS,0.5443437478738125
JNPR,XLNX,0.5420961958153786
JNPR,SCHW,0.5188295988636706
JNPR,SYMC,0.5186935424845384
JNPR,FFIV,0.5180168801787784
JNPR,NVDA,0.5123733379515348
RL,WU,0.6510195504788782
RL,MA,0.6287776802033289
RL,CHD,0.6045783958096815
RL,IT,0.6027870834056542
RL,BEN,0.6013905180019768
RL,ABC,0.5865298072233559
RL,EFX,0.5851793939308984
RL,FIS,0.5831156915873058
RL,TGT,0.582597898341334
RL,KSS,0.578850840425082
RL,BBY,0.5400923680100732
ETN,TXT,0.8029276853210131
ETN,SCHW,0.7934722401048018
ETN,AMP,0.7718905914035984
ETN,ROP,0.7540374926437455
ETN,PH,0.7430267052527602
ETN,HRS,0.7379717123640268
ETN,ROK,0.7229767569660915
ETN,USB,0.7031962726594757
ETN,IR,0.6971860496880085
ETN,MDT,0.6145782323971639
ETN,CI,0.5863845258818393
HRS,XLNX,0.7108535031739768
HRS,AMP,0.7107077592474368
HRS,SCHW,0.6927541617436661
HRS,WDC,0.6708759446976137
HRS,TXN,0.6637531746916173
HRS,AOS,0.6620034522823354
HRS,TXT,0.660137742348026
HRS,CI,0.5791525307122142
HRS,LRCX,0.6122056099178834
REG,MAA,0.8547510714559737
REG,PSA,0.8159277044230367
REG,GGP,0.7990828041940091
REG,EXR,0.7990506455614901
REG,ARE,0.7721558010116404
REG,SPG,0.7184722460069455
REG,SLG,0.7146187106983897
REG,HCN,0.6861457379555115
REG,VTR,0.6822395778676886
REG,HCP,0.644254510616477
REG,DLR,0.6370125995873283
REG,SCG,0.6224257896325238
REG,EQR,0.49551252100488463
DLR,MAA,0.772616218284614
DLR,PSA,0.7689315779158783
DLR,SPG,0.732205605255412
DLR,GGP,0.7155604906979876
DLR,ARE,0.6922625002742154
DLR,EXR,0.6779469470030534
DLR,SLG,0.591438835348811
DLR,VTR,0.5772329872497746
DLR,HCP,0.5551824803397977
GWW,ROP,0.677564088402926
GWW,AXP,0.6650920013975798
GWW,ZBH,0.6537250183933344
GWW,FISV,0.6499315233563336
GWW,COF,0.6391788097755449
GWW,ICE,0.4600769948280822
GWW,DRI,0.49798096266767
GWW,BDX,0.3209623728271218
GWW,ADSK,0.5491774668568634
PWR,MCO,0.7336289502366886
PWR,AXP,0.7063092097464863
PWR,CINF,0.6965481985633205
PWR,URI,0.6815012799174397
PWR,CDNS,0.6614635824790269
PWR,A,0.6203793912242441
PWR,JCI,0.6299639287693966
PWR,ADSK,0.5850847421617272
KO,CMG,0.5130843317100422
KO,CI,0.4322405678909867
KO,HOG,0.4184549397479543
KO,PKG,0.4101617739724472
KO,AEP,0.4036343334001271
KO,WAT,0.3876805394974418
KO,SRCL,0.37903020008222604
KO,MDT,0.3430170842598268
KO,PFE,0.3267434593684357
KO,AON,0.3101865416345258
KO,O,0.303540050294917
KO,ILMN,0.3016066093306824
MCO,FISV,0.810912815884972
MCO,FIS,0.792133364904815
MCO,AKAM,0.771238885388238
MCO,CINF,0.763549351753611
MCO,HIG,0.7574871662203402
MCO,PGR,0.7261431316970841
MCO,SYMC,0.7253440404459519
MCO,TMK,0.6544144529988306
MCO,NWS,0.6890266233587845
MCO,RMD,0.5205839451585902
MCO,BF.B,0.6617940929780662
MCO,NWSA,0.709033823044183
MCO,CTXS,0.6223514393105496
MCO,MOS,0.5866718375820111
MCO,BAX,0.6057075101008197
MCO,CSX,0.5571551570756509
MCO,CAH,0.69296706164285
MCO,ESRX,0.6846345021577759
MCO,K,0.6833895244197111
MCO,SBAC,0.6643333405927776
MCO,SYY,0.6685419682405674
EQT,HP,0.7895091388523876
EQT,RRC,0.7872038134785144
EQT,FTI,0.7652644658497663
EQT,NBL,0.7563019617628128
EQT,MRO,0.7479210092383423
EQT,CXO,0.7006344612388912
EQT,DOV,0.6710705065834679
EQT,ROK,0.6623852693888034
EQT,UNP,0.6574474800291984
EQT,CHK,0.614470962630533
EQT,WMB,0.6507903773216562
CMS,ES,0.8328661078975151
CMS,SO,0.8056260181152602
CMS,PNW,0.8037184041253572
CMS,DUK,0.7836973756227938
CMS,SCG,0.7413340991265622
CMS,PPL,0.7245510007283542
CMS,AWK,0.6844811869149953
CMS,NI,0.5572242226525445
CMS,AEP,0.4950853621609376
FRT,O,0.8788403135281212
FRT,EQR,0.7790746482409989
FRT,SLG,0.6215154588679096
FRT,AEP,0.6024414016251285
FRT,GGP,0.5983366317740998
FRT,MAA,0.5473860374048324
FRT,MDT,0.5357627085476543
FRT,SPG,0.5347047348021068
FRT,HCP,0.5337458702772687
FRT,EXR,0.5286866535638813
ICE,CME,0.7003641349302487
ICE,CHRW,0.5041561116935982
ICE,PFE,0.4826814271385067
ICE,COF,0.443879777375154
ICE,SCHW,0.43390546544298414
ICE,ZBH,0.43247133355009476
ICE,NDAQ,0.42725072316018614
ICE,BSX,0.42557705316501854
ICE,LEN,0.4249739850457106
ICE,PHM,0.4166954631332963
WU,MA,0.8749929300005653
WU,ABC,0.8496081733427866
WU,IT,0.8167656854462589
WU,AON,0.8126017130191681
WU,LEG,0.8101330291572211
WU,VMC,0.8084589918301587
WU,MMC,0.8067247876110626
WU,FIS,0.7808031321137145
WU,PPG,0.7697597166100875
WU,BEN,0.7641277890690783
WU,BMY,0.7501456028842094
WU,EFX,0.7458742772890642
WU,OMC,0.7454439308200386
WU,DE,0.5350314370315469
WU,NRG,0.5939764095455553
WU,KSS,0.508647562192737
WU,AVY,0.7088946455012545
WU,CVS,0.6797396279741568
WU,BBY,0.5458120026747102
WU,LUK,0.7267109418511599
WU,CHD,0.685983826412861
WU,RHT,0.7090247483585841
WU,APD,0.6088848318599849
WU,IRM,0.5053110532083308
WU,ORCL,0.6396557230985677
WU,DFS,0.7389592437869834
WU,CNC,0.6550876730050248
CB,XL,0.8512436304323321
CB,PGR,0.817738024664395
CB,CINF,0.8138336075540303
CB,TMK,0.7846142355409333
CB,EFX,0.7821540239843692
CB,TRV,0.7752306070588797
CB,HIG,0.7654829081774766
CB,L,0.7594526786319361
CB,BEN,0.7593652461629976
CB,CAH,0.7562115219715053
CB,FIS,0.7548549650119069
CB,VZ,0.6628613221349295
CB,IFF,0.6283896508620438
CB,MO,0.5753680237893128
CB,VAR,0.602409995695621
CB,BF.B,0.6636316207967737
CB,CTXS,0.6034001137300966
CB,HOLX,0.6408256877727317
CB,DPS,0.6089748431751388
CB,MDLZ,0.6400165347902154
CB,AFL,0.7265098083721425
CB,ANSS,0.656064814619847
CB,AAP,0.5656278042136
CB,CL,0.6084876113706605
CB,CHD,0.672214069617905
CB,ESRX,0.6729651045578702
CB,SYY,0.6179699355926709
CB,MYL,0.5546638658562802
CHRW,LEN,0.6673174244511652
CHRW,TXT,0.6422314722766567
CHRW,ROP,0.6400542752348717
CHRW,KSU,0.6389152612440936
CHRW,DAL,0.6345929845218051
CHRW,EL,0.620769092224209
CHRW,PHM,0.6124142964461091
CHRW,CCI,0.6117401112222414
CHRW,CBS,0.6110383149978832
CHRW,UNP,0.5885102496507886
CHRW,HCA,0.5061851246343926
DE,CAT,0.6106218868801657
DE,PCAR,0.6050436315361792
DE,OMC,0.593160888383221
DE,MMC,0.5593694787814518
DE,MA,0.5533297189107114
DE,CSX,0.5404187461793388
DE,BBY,0.5360840334548064
DE,DFS,0.5355438644438046
DE,KSU,0.5314332931040451
DE,AVY,0.5220017497134523
DE,LEG,0.5200363907650504
DE,ABC,0.5167038443949092
FIS,MMC,0.8366081265033097
FIS,FISV,0.8344075369758902
FIS,ECL,0.8240102912095972
FIS,MA,0.8192630632826534
FIS,EFX,0.8008947663238732
FIS,CAH,0.7969588499430396
FIS,PGR,0.7961093703805588
FIS,AKAM,0.7957825180941399
FIS,PPG,0.7947966725705186
FIS,LUK,0.7940307913632647
FIS,IT,0.7916628656132736
FIS,BEN,0.7914788370004301
FIS,NRG,0.5927868023582273
FIS,CINF,0.7589426111902017
FIS,AVY,0.7537425513667176
FIS,HOG,0.6975131217908418
FIS,OMC,0.7526443038406886
FIS,HII,0.6568668179595765
FIS,MCD,0.5792565665852638
FIS,PEP,0.5625561920831674
FIS,AES,0.5904221674694485
FIS,CVS,0.7434311821436723
FIS,TRV,0.7504431748498395
FIS,STZ,0.5870475543363092
FIS,BMY,0.7753575619223757
FIS,HIG,0.7794076881913884
FIS,BBY,0.542896781889178
FIS,DG,0.5541168241861276
FIS,RF,0.7524459629664775
FIS,AGN,0.5996428577868315
FIS,CHD,0.7368500613327635
FIS,ESRX,0.7034289506214989
FIS,RHT,0.6593907918898296
FIS,K,0.7006118303242286
FIS,IRM,0.5220307513130933
FIS,XL,0.7531061580580398
FIS,SYY,0.6437746780041821
FIS,DFS,0.763114239928108
FIS,LEG,0.7774145302946563
FIS,VMC,0.7573070256692446
FIS,PNR,0.7278160982874957
FIS,CNC,0.6795521071339206
FIS,ABC,0.7470983154510752
ROP,IR,0.8705226212257938
ROP,ROK,0.8592989183601656
ROP,AXP,0.833854466884643
ROP,ITW,0.8313525982793051
ROP,FISV,0.8230342319985724
ROP,PCAR,0.8173667250672895
ROP,DOV,0.8083376436488784
ROP,UTX,0.8069750158007778
ROP,CAT,0.8041920555825598
ROP,TXT,0.7876086901330434
ROP,PNR,0.7856665771525887
ROP,L,0.7842364346119264
ROP,PAYX,0.6555903381497442
ROP,WAT,0.700013257403851
ROP,LEN,0.5796995048451304
ROP,HII,0.6867040749835496
ROP,UNP,0.7818822640434628
ROP,NWL,0.6703438957327588
ROP,DRI,0.5329729645313614
ROP,AOS,0.7670478847407717
ROP,NWSA,0.6735360596416268
ROP,FLS,0.779308743846623
ROP,HOLX,0.667770377536533
ROP,NVDA,0.6013668816906731
ROP,SRCL,0.6619542112509742
ROP,MSI,0.6161176892800919
ROP,AMGN,0.6803742276534315
ROP,CBS,0.6933114036610881
ROP,AFL,0.7346811530839491
ROP,ANSS,0.6515887722858623
ROP,PH,0.739752127365314
ROP,ISRG,0.5363545430530131
ROP,SEE,0.6867204687986218
ROP,AMG,0.7620721122747053
ROP,CCI,0.5832860250110568
ROP,KSU,0.7229216943339691
ROP,SBAC,0.6730344516482839
ROP,CVX,0.7202941853128016
ROP,PHM,0.5459232127251888
ROP,COL,0.7469585524342787
ROP,LOW,0.7008224101300509
FB,CCI,0.6069191473089911
FB,ARNC,0.5746308082916678
FB,FFIV,0.5662032566002925
FB,REGN,0.5585044970708111
FB,PCLN,0.5524685065438067
FB,SYMC,0.5464791904163406
FB,IR,0.5450593198396283
FB,CRM,0.5337755838052324
AMP,USB,0.8717546847407528
AMP,SCHW,0.8579125100153338
AMP,BK,0.8263279733416907
AMP,WDC,0.7653377290859054
AMP,AXP,0.7384449235992147
AMP,ETFC,0.7004885634553175
AMP,TXT,0.6661181810061158
AMP,PH,0.6965976939950632
AMP,ADP,0.5385085209349266
AMP,CMA,0.7183288494666508
AMP,PFE,0.6509404577733251
AMP,CI,0.6474757428561887
AMP,STX,0.6665321734628259
AMP,NDAQ,0.6882183604213059
NRG,PPL,0.6620438490989323
NRG,IT,0.6257800926872821
NRG,BMY,0.6241427053907282
NRG,ABC,0.6221716913140352
NRG,AES,0.6216914124192217
NRG,VMC,0.5987893816091289
NRG,CHK,0.5905055725963088
NRG,MMC,0.5753493677914675
NRG,NI,0.5715113333896268
VZ,AXP,0.6791630511671579
VZ,COL,0.6737753556031338
VZ,BF.B,0.6671762193397954
VZ,CTL,0.6512999545540239
VZ,L,0.6425907959808118
VZ,CINF,0.6421707498488102
VZ,MDLZ,0.6251163953473265
VZ,AMG,0.6117227643479192
VZ,JPM,0.6056493840204368
VZ,CMG,0.3639373875528508
VZ,BDX,0.34870832652745976
PGR,EFX,0.8141477062862664
PGR,BEN,0.8022601639998475
PGR,ECL,0.8019770161565579
PGR,MMC,0.7997644876299349
PGR,AKAM,0.775061644194274
PGR,XL,0.7627944301063252
PGR,TRV,0.7536265631440866
PGR,ABC,0.7450614589666509
PGR,MA,0.7385884985238509
PGR,CINF,0.7383990719259826
PGR,CAH,0.736521941296863
PGR,KSS,0.5283377468184127
PGR,AVY,0.7295540570360076
PGR,TMK,0.7127515399206398
PGR,HOG,0.7021842216112077
PGR,RMD,0.46007188227997553
PGR,HII,0.6454895031534694
PGR,AES,0.559131898742431
PGR,CHD,0.6871295362126848
PGR,ESRX,0.6732441081204319
PGR,IRM,0.5086037590309033
PGR,ORCL,0.6814794324004803
PGR,DFS,0.7336875865333312
PGR,AON,0.7361537657909631
PGR,LEG,0.722460713035294
CINF,L,0.8364613360949749
CINF,FISV,0.836352561455234
CINF,ESRX,0.7925159071796708
CINF,AXP,0.7807856142722043
CINF,CAH,0.7687145466855683
CINF,AFL,0.7601776520302422
CINF,JPM,0.7539762271595789
CINF,IFF,0.6400913378127683
CINF,PAYX,0.6916764341699353
CINF,WAT,0.6527085454196241
CINF,TMK,0.716892286796234
CINF,MO,0.6084228830156853
CINF,MCD,0.5718139377423274
CINF,NWL,0.6839180282420274
CINF,NLSN,0.649696940927778
CINF,VAR,0.6337368493396446
CINF,BF.B,0.714359428003938
CINF,NWSA,0.6651494076256738
CINF,HOLX,0.6717448448189595
CINF,DVA,0.7391769418695145
CINF,SRCL,0.6576541054783335
CINF,DPS,0.5849918492305114
CINF,MDLZ,0.6473572225125338
CINF,HIG,0.742052351558703
CINF,TGT,0.617478569847625
CINF,HUM,0.6681561420369878
CINF,WMT,0.5979375239695139
CINF,AAP,0.5957016915570122
CINF,MOS,0.5636316004883948
CINF,DLTR,0.5824814739182305
CINF,CTL,0.6570451329932675
CINF,CL,0.6766221807906722
CINF,MDT,0.6202511904763647
CINF,CHD,0.6807517050238026
CINF,K,0.6868811078354453
CINF,SBAC,0.6360918095357005
CINF,XL,0.7366757466928608
CINF,SYY,0.6571513007407203
CINF,ILMN,0.6388678387182515
CINF,GIS,0.4854475353750434
CINF,COF,0.6584825587253518
CINF,NDAQ,0.6715811873965063
CINF,LOW,0.7182522223422307
PSX,CVX,0.7806723463081284
PSX,COP,0.7236815858357488
PSX,DOV,0.7155561618122541
PSX,JCI,0.7062754388938854
PSX,LOW,0.70057671623548
PSX,AMGN,0.6918438506198137
PSX,WAT,0.688280050774018
PSX,AXP,0.6799265262295247
PSX,FLS,0.6691316284431686
PSX,NI,0.5403734115059949
PSX,NWL,0.6392677595385579
PSX,SRCL,0.5951390895095424
PSX,PKG,0.641366067995196
PSX,AGN,0.6227043127609985
FFIV,AKAM,0.7438219647637933
FFIV,SYMC,0.7095228354428788
FFIV,ROK,0.6944066686294206
FFIV,URI,0.6942597990880393
FFIV,RHT,0.6913284629438872
FFIV,CSX,0.6867655384827305
FFIV,BEN,0.6827333999992137
FFIV,HIG,0.6788517769752489
FFIV,ORCL,0.6724015781190473
FFIV,MMC,0.6673020151184841
FFIV,CRM,0.6117291488462753
FFIV,ISRG,0.5397031085364131
FFIV,LRCX,0.6314720267353185
FFIV,PCLN,0.6325909280865238
FFIV,MYL,0.5646586028802641
ALK,AAL,0.7537239090114244
ALK,DAL,0.7493311532091452
ALK,IR,0.6718124980353708
ALK,UNP,0.6601672072194021
ALK,PH,0.6565239573231687
ALK,PCLN,0.6316817868638765
ALK,ITW,0.6178267845314963
ALK,FLS,0.6080601994523995
ALK,TWX,0.5990065631423165
PPL,SCG,0.7445094800489283
PPL,AWK,0.7144623101785369
PPL,ES,0.6956540138602579
PPL,PNW,0.6571010905375237
PPL,NI,0.6229596963837907
PPL,AES,0.6047778297332624
PPL,SO,0.5961184371407913
IFF,ROK,0.6808362310006525
IFF,PPG,0.6737481277441264
IFF,ITW,0.672672951214584
IFF,DOV,0.6510807224865339
IFF,FMC,0.6437822261525632
IFF,URI,0.642583127633286
IFF,APD,0.6407441527174936
IFF,AVY,0.639249706947808
IFF,HIG,0.6390226096873857
IFF,L,0.63690425603574
IFF,NLSN,0.5680949718793167
IFF,CTXS,0.6182172198078643
IFF,GRMN,0.46202078023360615
IFF,MOS,0.5984864474438653
KSS,TGT,0.6685673791945981
KSS,M,0.64816355226824
KSS,ECL,0.5696496481990304
KSS,BBY,0.5565005061613687
KSS,BEN,0.5469025284416034
KSS,OMC,0.5303292779156508
KSS,MAS,0.5183470351371485
KSS,ABC,0.5156974106113567
KSS,VMC,0.5036278892680838
MGM,UNP,0.6768525096556269
MGM,TXN,0.6325611599899591
MGM,ITW,0.6246035458462034
MGM,WDC,0.6083611070911406
MGM,ROK,0.6073196013231937
MGM,L,0.6003053229395549
MGM,ARNC,0.5956203678857571
MGM,PCAR,0.5880912051576789
MGM,TWX,0.5509974877616904
PAYX,FISV,0.6984469592018927
PAYX,JPM,0.6782056443606881
PAYX,L,0.6510264081205412
PAYX,SYY,0.6451999229571942
PAYX,HIG,0.6406497541220328
PAYX,AFL,0.6387303864098145
PAYX,MO,0.6227102767691911
PAYX,DRI,0.5358375990587619
PAYX,VAR,0.5827394076451425
PAYX,ADP,0.5446874238257224
WAT,PKG,0.7637348145473942
WAT,AOS,0.7214389359822838
WAT,HOG,0.6890705747742844
WAT,AMGN,0.688618695927332
WAT,ITW,0.6869177828884028
WAT,FISV,0.6807390429462562
WAT,DVA,0.6774027645235485
WAT,SRCL,0.6713683957756518
WAT,ESRX,0.6629528215676681
WAT,ROK,0.6555172576244126
WAT,CVX,0.6472435548537062
WAT,NWS,0.6409885717047017
FTI,MRO,0.7817964479252426
FTI,HP,0.7622384005061084
FTI,CVX,0.7480188734158912
FTI,COP,0.7228094673246905
FTI,CXO,0.7045338613439975
FTI,RRC,0.6801239170758413
FTI,NBL,0.6283173814308491
FTI,DOV,0.6278553220749872
