source,target,weight
FBHS,MHK,0.5202187036369401
FBHS,AMP,0.5093197053068033
FBHS,BA,0.5074044722449939
FBHS,PCAR,0.5068845746159757
FBHS,MMC,0.49797548454146584
FBHS,USB,0.49764170277365505
FBHS,ADS,0.49660836554869436
FBHS,LLL,0.4934664981263069
FBHS,ADI,0.49170914124087417
FBHS,MAS,0.48695660641966965
FBHS,MDT,0.48681151075374046
FBHS,ADP,0.48595301354667025
FBHS,HSIC,0.4854600922040455
FBHS,ZBH,0.48400170151482014
FBHS,JPM,0.4823045155160231
FBHS,TEL,0.4764004273780588
FBHS,LMT,0.47501436555905174
FBHS,BWA,0.4740700520946565
FBHS,ALGN,0.3916711073190997
FBHS,GT,0.398710217071799
FBHS,WMB,0.31891455797203844
LB,COST,0.6367302783198734
LB,IFF,0.5781484900935967
LB,ROST,0.5757383324958669
LB,EA,0.5648672602441901
LB,TMO,0.5491833366535004
LB,APH,0.5486096489910004
LB,HD,0.5438673040668514
LB,ADP,0.5414735733759617
LB,VRSN,0.5399837140535649
LB,HRS,0.5384623184876706
LB,AMGN,0.53816118352824
LB,KMB,0.536956192930717
LB,MDT,0.5339811224636389
LB,TJX,0.5339460117740814
LB,DLTR,0.5327992286392697
LB,NWL,0.5319572592494503
LB,NOC,0.5314966444148745
LB,DPS,0.5294077919007361
LB,KR,0.5290852376724576
LB,SNPS,0.5276083013123892
LB,FOXA,0.5099700026624122
LB,GPS,0.43035922056916065
LB,MU,0.3542172482101057
LB,EQIX,0.47143222007425245
LB,LKQ,0.3803051468741618
LB,RL,0.446544345069956
LB,PCLN,0.4228380603449603
NCLH,CCL,0.7257204422725053
NCLH,RCL,0.7063365639201461
NCLH,SHW,0.6036644401593897
NCLH,LUV,0.5805401064509338
NCLH,LOW,0.5686839665294472
NCLH,UAL,0.5412848304270698
NCLH,DRI,0.5365085686467146
NCLH,CHD,0.5277385845444719
NCLH,ALK,0.5266155803371377
NCLH,PPG,0.5251017268256173
NCLH,HD,0.5235237205422675
NCLH,SYY,0.5229433037526965
NCLH,AZO,0.5101947251841015
NCLH,KR,0.5070180822766135
NCLH,CLX,0.48441237027167827
NCLH,AAL,0.4745869056775992
NCLH,LEN,0.47419402037042047
NCLH,MHK,0.46819922698578775
NCLH,WY,0.46626564993959035
NCLH,HRB,0.370827085637538
NCLH,DHI,0.4589513859374195
NCLH,M,0.43063681204460985
NCLH,HII,0.42861076131066295
ORLY,AZO,0.7151201924291206
ORLY,EFX,0.6832687362402328
ORLY,SNA,0.6745944490356954
ORLY,HD,0.6707486565523926
ORLY,GLW,0.6547014726432383
ORLY,NOC,0.6463752330395414
ORLY,HSIC,0.646065461653063
ORLY,COL,0.6391390192244106
ORLY,IR,0.6266075564005196
ORLY,IBM,0.6169961427724769
ORLY,SYK,0.6049564488739977
ORLY,PFE,0.6034662619167922
ORLY,SBUX,0.6014159396208653
ORLY,GOOGL,0.5941643343997746
ORLY,LMT,0.5880462905046768
ORLY,HON,0.5849140862272503
ORLY,ZBH,0.5848365741956097
ORLY,UTX,0.5817326283148337
ORLY,NKE,0.5796354825103605
ORLY,MDT,0.5793760337997315
ORLY,WM,0.5702529136076271
ORLY,ULTA,0.5344134326049409
ORLY,SIG,0.5413927013540326
ORLY,NSC,0.5245600214200529
ORLY,EBAY,0.5700341911001533
ORLY,IQV,0.5098031876707688
ORLY,TPR,0.37238344869090706
ORLY,ALK,0.5064971475288333
ORLY,DRI,0.5276063161738697
ORLY,TGT,0.48808743102616575
ORLY,WMT,0.51262354308177
ORLY,DLTR,0.55282135251877
ORLY,DG,0.4678533264437368
ORLY,BAX,0.5170331262955875
ORLY,XL,0.5535574063560389
ORLY,SYY,0.509133934306646
ORLY,UAA,0.3675433535170708
ORLY,CNC,0.49129216246224433
VRSK,GD,0.6654547799488104
VRSK,MAR,0.6639242593597111
VRSK,TSS,0.6442539913185829
VRSK,VIAB,0.5578997725956255
VRSK,C,0.5349380247513986
VRSK,CRM,0.5169565832455542
VRSK,ECL,0.513189938631296
VRSK,PCG,0.5125136672322423
VRSK,PX,0.4901066213999242
VRSK,JPM,0.48187394473489714
VRSK,MDLZ,0.48094913856667687
VRSK,CBS,0.4791471136307689
VRSK,MS,0.47886668311984043
VRSK,AYI,0.4764320821470782
VRSK,MET,0.47432864291314497
VRSK,BAC,0.4715722111223979
VRSK,AVY,0.46634482896779256
VRSK,GT,0.46632452991516565
VRSK,VAR,0.44676430023802893
VRSK,PPG,0.44595872344931703
PCG,EIX,0.7823357381733459
PCG,CMS,0.7467067233419313
PCG,XEL,0.73417905994032
PCG,DTE,0.7151755209951987
PCG,ES,0.7124166635177739
PCG,LNT,0.7119701604463371
PCG,ETR,0.7064179440271496
PCG,SCG,0.7031912565348792
PCG,AEP,0.7024949243890203
PCG,PNW,0.6920008282401089
PCG,WEC,0.6876408442261523
PCG,DUK,0.6840736719311287
PCG,SO,0.6727374920030949
PCG,ED,0.6573926967868725
PCG,AWK,0.6515818557886297
PCG,AEE,0.6509663947400933
PCG,PPL,0.6430039069046612
PCG,FE,0.6426823547207933
PCG,PEG,0.6385098496632535
PCG,NEE,0.6253697628174125
PCG,EXC,0.5479678938397001
PCG,CBG,0.43795602353886043
PCG,GD,0.5749242798836975
PCG,CNP,0.5603794514838843
PCG,AES,0.4756374159432507
PCG,MDLZ,0.40632379785910516
XRAY,HSIC,0.7790170151942045
XRAY,SYK,0.6922978482692275
XRAY,BDX,0.6909511401428824
XRAY,MDT,0.6813386028331674
XRAY,BRK.B,0.6809906014077443
XRAY,PGR,0.672460214004806
XRAY,PAYX,0.6698424879378791
XRAY,MMM,0.6679550884809192
XRAY,MCO,0.6613440649712008
XRAY,ABT,0.6560012199958006
XRAY,IPG,0.6424038517522882
XRAY,NLSN,0.6369102380963018
XRAY,JNJ,0.6291804570591263
XRAY,PFE,0.6270892842830759
XRAY,ADP,0.6232667360031674
XRAY,RSG,0.6190563178255223
XRAY,UTX,0.6188208020544966
XRAY,SRCL,0.6084059447591654
XRAY,ADS,0.6058224172120761
XRAY,FOXA,0.5195183898250991
XRAY,UPS,0.5922402205604484
XRAY,DISCA,0.3947006698614886
XRAY,ALLE,0.5361654630903194
XRAY,MRK,0.5548540049349879
XRAY,EXC,0.5669686471919028
XRAY,CERN,0.4574092540589276
XRAY,ALGN,0.4059772974685376
XRAY,JBHT,0.46203884653705823
XRAY,TIF,0.43166700044146805
XRAY,AMAT,0.462095968883911
XRAY,ALL,0.5660805442963037
XRAY,XRX,0.47221888833342746
XRAY,VIAB,0.530484517216211
XRAY,DISCK,0.47913065188511367
XRAY,ABBV,0.5511834062731025
XRAY,ZTS,0.5065196316709274
XRAY,SNI,0.400237421666505
XRAY,HRS,0.485497696123304
XRAY,CHRW,0.4843627995066196
XRAY,NWS,0.40277689110269205
XRAY,PEP,0.5801756945363563
XRAY,TWX,0.552500002078751
XRAY,NWSA,0.4478390196509506
XRAY,HOLX,0.5869231592748547
XRAY,CBS,0.47959850884091726
XRAY,ANSS,0.6015564538500698
XRAY,MAS,0.5405059806799719
XRAY,ALXN,0.4692994012491643
XRAY,STX,0.4805891904236938
XRAY,WDC,0.46341480811675884
XRAY,BSX,0.5159643496056011
XRAY,ABC,0.47862353485231957
UDR,ESS,0.9347047552569021
UDR,EQR,0.9188102825108656
UDR,AVB,0.9104506617465978
UDR,REG,0.8985807171739613
UDR,MAA,0.8953853948280127
UDR,BXP,0.8809618843443611
UDR,KIM,0.867332277612753
UDR,FRT,0.8652297583672631
UDR,VNO,0.863100655075032
UDR,SLG,0.8257859703557829
UDR,PSA,0.8175247703210121
UDR,ARE,0.8097932567949069
UDR,SPG,0.7838790632284919
UDR,HCN,0.7819293141036442
UDR,DRE,0.7796500408630045
UDR,PLD,0.7533952390000342
UDR,GGP,0.7527819508660082
UDR,EXR,0.7368727683868935
UDR,O,0.7322196502413697
UDR,AMT,0.5577670302867938
UDR,HST,0.6380550321917527
UDR,DLR,0.6953359534414351
UDR,IRM,0.5580761893235135
UDR,VTR,0.698875970600661
TROW,CINF,0.6413541080146054
TROW,RE,0.6200257175099237
TROW,AMG,0.6127023359014514
TROW,AON,0.6119304033602945
TROW,MMC,0.5919120949413101
TROW,HIG,0.5891175886715995
TROW,BEN,0.5785532658897252
TROW,MCK,0.5670258486634551
TROW,DIS,0.5633116840088973
TROW,BRK.B,0.557387890138647
TROW,IVZ,0.5566207827946171
TROW,DRE,0.5541445626256276
TROW,TMK,0.5532844335876855
TROW,ADP,0.5532293706924458
TROW,BWA,0.5486885818948081
TROW,GRMN,0.5486253580103836
TROW,PFG,0.5471888534820313
TROW,MS,0.5446835545552009
TROW,DFS,0.5418971573850948
TROW,PRGO,0.38517756129511405
TROW,GM,0.5365658178588787
TROW,MAC,0.39150821371360667
TROW,GPN,0.4934465087342517
GLW,NOC,0.6682561307235788
GLW,UTX,0.6498079960972414
GLW,HON,0.6324451572641752
GLW,SNA,0.629013473065874
GLW,PAYX,0.6253971249544267
GLW,IR,0.625009853941035
GLW,GRMN,0.6247234279743012
GLW,SRCL,0.6222133298818536
GLW,UNH,0.6161713557598892
GLW,IFF,0.6105261450396253
GLW,LMT,0.6105177436620393
GLW,CTAS,0.6103070827578143
GLW,AAPL,0.6079701163331196
GLW,APH,0.6037415737075126
GLW,BDX,0.603176574403108
GLW,HSIC,0.5988724433246514
GLW,MDT,0.5982057579175194
GLW,SYK,0.5974855698585793
GLW,CINF,0.5954565352107831
GLW,WM,0.5902167288056087
GLW,TDG,0.5934656861664241
GLW,AZO,0.5508439174029632
GLW,ANTM,0.4135594628777558
GLW,TPR,0.4120956647103089
GLW,GPS,0.3524044103323551
GLW,MNST,0.36363051107002303
GLW,MAC,0.3962325058134912
GLW,LH,0.5253599065706493
GLW,WU,0.4728655136472738
GLW,BF.B,0.5558181226921123
GLW,ESRX,0.4762552038116311
GLW,HBI,0.45413895438562
GLW,IDXX,0.41625141733703774
GLW,VMC,0.49934249797655406
GLW,UAA,0.41497145492994425
GLW,CNC,0.4820781961382453
GPC,MDT,0.7642992359144581
GPC,BRK.B,0.7313088832196828
GPC,UTX,0.7138795142715628
GPC,ADP,0.7065879629854925
GPC,APH,0.6663875213290928
GPC,LMT,0.6633650019971715
GPC,SRCL,0.6631623796664156
GPC,HSIC,0.6609901327364703
GPC,SYK,0.6564920509599521
GPC,BF.B,0.6556273481488919
GPC,ABT,0.6465706545923992
GPC,AON,0.6440402434455116
GPC,HD,0.6419981224374325
GPC,CTSH,0.6402382477581079
GPC,ROP,0.6316143520977854
GPC,NKE,0.6299030810075283
GPC,LEG,0.6272881266822831
GPC,JNJ,0.6253783276665662
GPC,MMC,0.6239973634344311
GPC,MKC,0.6196864774888028
GPC,BIIB,0.5486465339999894
GPC,EA,0.5539913335720179
GPC,KMX,0.5468285369599144
GPC,SIG,0.607789092796126
GPC,TJX,0.5753917665485344
GPC,TMO,0.549947304168139
GPC,NSC,0.5111029574898182
GPC,RHI,0.6075888352061456
GPC,EXPE,0.6182836124418265
GPC,EW,0.5158537644519222
GPC,CMI,0.5274767626570459
GPC,TRIP,0.40380924725969064
GPC,RL,0.4872544567665383
GPC,WAT,0.5338210110836986
GPC,CDNS,0.5135209600303021
GPC,A,0.5834840098693491
GPC,RMD,0.42012302398176815
GPC,OMC,0.5970817531328169
GPC,UNP,0.46681934159224275
GPC,REGN,0.5214850154335638
GPC,BMY,0.5245097976684462
GPC,AGN,0.5153911625375752
GPC,BAX,0.5362259310415824
GPC,ALXN,0.496404188599
GPC,HBI,0.44845034795378685
GPC,URI,0.38874453794398767
GPC,AKAM,0.5733628608065396
XEC,MRO,0.8109871648498095
XEC,CXO,0.7902003007837844
XEC,EOG,0.7772823727896111
XEC,PXD,0.7555556226759401
XEC,APA,0.7391282558953618
XEC,APC,0.7304869876272414
XEC,HP,0.728056179813723
XEC,NFX,0.7264221646137425
XEC,SLB,0.6917525958816818
XEC,COP,0.682595840483941
XEC,OXY,0.6715304799595081
XEC,HAL,0.6510313245025084
XEC,NBL,0.6324390324912891
XEC,HES,0.6291196691252858
XEC,CVX,0.5959724895935934
XEC,EQT,0.5776765972924662
XEC,CHK,0.539678886162738
XEC,PNR,0.516451772059131
XEC,COG,0.504482170709724
XEC,DISCA,0.39449900104282765
XEC,FTI,0.4791502939927061
XEC,RRC,0.45833990748970405
WM,BLK,0.6854961643216027
WM,CINF,0.6801574865123765
WM,IR,0.6222048383215432
WM,LMT,0.6041589879493712
WM,KIM,0.5984464757130504
WM,RSG,0.5983798480903266
WM,NOC,0.59691856828676
WM,DRI,0.5956851870197711
WM,CVS,0.5924789709740921
WM,HON,0.5916380499765524
WM,SRCL,0.5892435013430231
WM,ESRX,0.5866136576149045
WM,UTX,0.5708834843808239
WM,WYNN,0.5708106464296822
WM,BXP,0.5677783856895348
WM,HSIC,0.5625632747284256
WM,GRMN,0.5576945769805097
WM,WBA,0.5326233773202991
WM,HRB,0.3777163781261852
WM,TDG,0.5472066752612164
WM,HRS,0.48511636105503975
WM,MGM,0.5035321849194219
WM,CDNS,0.5271630394232077
WM,STZ,0.5545274962138864
WM,TGT,0.5483476060388901
WM,HUM,0.30319114870435054
WM,BBY,0.4229096618916317
WM,IRM,0.5467645600381352
WM,CNC,0.5361103058132233
HAL,HP,0.7873113762361647
HAL,SLB,0.7693734436821101
HAL,MRO,0.7597829677114044
HAL,APC,0.7069266175705804
HAL,EOG,0.6940079287291829
HAL,NOV,0.683097731631237
HAL,APA,0.681842525257294
HAL,OXY,0.6624349514768251
HAL,NBL,0.6605828391788602
HAL,COP,0.6595167124309224
HAL,CXO,0.642105501108698
HAL,NFX,0.638412386961182
HAL,PXD,0.6161874538704857
HAL,FTI,0.5977586527060491
HAL,CAT,0.5968336089593324
HAL,PWR,0.5768907214843071
HAL,DOV,0.5663737727920346
HAL,LYB,0.5615897892436533
HAL,FCX,0.46921029105500317
HAL,OKE,0.5312090382956013
HAL,HES,0.53449884820792
HAL,COG,0.4376948450841699
HAL,EMR,0.47266788923997555
HAL,EQT,0.5530338060403666
HAL,FLS,0.5476597944443886
HAL,RRC,0.5240131845246272
HAL,CHK,0.5603054060831643
HAL,PNR,0.5246917363190517
HAL,URI,0.3993134954371487
SYF,AIG,0.49727409191957106
SYF,NAVI,0.49667029759399317
SYF,USB,0.4686655354314067
SYF,EQIX,0.4495660782675958
SYF,CME,0.4092701776397691
SYF,TMO,0.3889641494144975
SYF,INTU,0.3886200248509368
SYF,LNC,0.38812296097379456
SYF,DFS,0.38769207918459503
SYF,PNC,0.383104802503306
SYF,WU,0.38042557133394084
SYF,BAC,0.3694102167170402
SYF,PRU,0.36004928295141786
SYF,HIG,0.35604599425710626
SYF,NTRS,0.3555635673778208
SYF,AXP,0.3529605149548396
SYF,BEN,0.3502653401590998
SYF,MMC,0.34997632128340034
EIX,AEP,0.8778278161061345
EIX,DTE,0.8343602187545046
EIX,ES,0.827615832445462
EIX,XEL,0.8256540368092967
EIX,SCG,0.8119316475214494
EIX,WEC,0.8035511330295864
EIX,ETR,0.7984050428337136
EIX,LNT,0.797269485532806
EIX,AEE,0.7922321382812287
EIX,CMS,0.7893608643474986
EIX,NEE,0.7887039327137789
EIX,PNW,0.7870147146189521
EIX,DUK,0.7594544867965146
EIX,FE,0.7585611358198469
EIX,SRE,0.7463266783333342
EIX,D,0.7402402412925604
EIX,PEG,0.7211379726600131
EIX,AWK,0.713439088239259
EIX,SO,0.7084464511259955
EIX,MSFT,0.5168299830971582
EIX,EXC,0.6117677899377832
EIX,ED,0.7076100995427248
EIX,BLL,0.5635181941196358
EIX,NEM,0.3624839943869301
EIX,TSN,0.4302610210712711
EIX,CNP,0.663415036398452
EIX,PPL,0.6781895583932501
EIX,IFF,0.5981417847525949
EIX,NI,0.6018896861419497
EIX,AES,0.5067729830602287
EIX,MDLZ,0.37487557450835074
JEC,ECL,0.7197555597168188
JEC,PH,0.6990180101116558
JEC,FLR,0.6449481379467402
JEC,PWR,0.6180454080836628
JEC,ETN,0.5996323632828598
JEC,TEL,0.5247507412890642
JEC,BIIB,0.5193946272345045
JEC,WHR,0.5166571152396219
JEC,BWA,0.49177317033649115
JEC,CHRW,0.4910600939780342
JEC,ANSS,0.4892317983941039
JEC,APH,0.48518744214482856
JEC,NOV,0.4703030928645655
JEC,GT,0.46884133720989124
JEC,IDXX,0.4676761127768539
JEC,SNPS,0.46497727217944945
JEC,FLS,0.4576457474491791
JEC,SNA,0.4572296675893497
JEC,ROP,0.454775087068949
JEC,VAR,0.4518314484056182
JEC,TPR,0.4281840324288674
JEC,KMI,0.4234612093851335
MSFT,AMZN,0.8034799978379075
MSFT,JNPR,0.724749719528023
MSFT,GOOG,0.6992023138026425
MSFT,GOOGL,0.6888170659900134
MSFT,RSG,0.672353050481227
MSFT,SBUX,0.6275135003292202
MSFT,AEP,0.5642470988070883
MSFT,LYB,0.5392850779802133
MSFT,ABBV,0.5250309949158644
MSFT,BLL,0.5163566369279577
MSFT,ALGN,0.5026296492404417
MSFT,NRG,0.49974508552230335
MSFT,FE,0.4967386518263399
MSFT,IBM,0.49336063004982567
MSFT,LUK,0.4924031506090309
MSFT,EXC,0.483612351041174
MSFT,IPG,0.4742920712137795
MSFT,MAT,0.45395270079042677
MSFT,NEM,0.44481891418345754
MSFT,RMD,0.3566910019960955
FOXA,FOX,0.9690123764190408
FOXA,FE,0.607661394846909
FOXA,TWX,0.5802421892520075
FOXA,NOC,0.5726490297154078
FOXA,IBM,0.5697064679055508
FOXA,PKI,0.5694667883993033
FOXA,AAPL,0.554793846111527
FOXA,ROP,0.5509701664680682
FOXA,HON,0.5498621092967378
FOXA,MOS,0.5495948650793774
FOXA,VIAB,0.5466021653432156
FOXA,DIS,0.5431493521044543
FOXA,CBS,0.5181090724796117
FOXA,UPS,0.5158320125858086
FOXA,HSIC,0.5149137278092588
FOXA,MDT,0.5142068801527916
FOXA,MAR,0.513751627146731
FOXA,COST,0.5070385876733365
FOXA,YUM,0.44878724033103057
FOXA,SNI,0.37707539143580465
FOXA,HII,0.5009419968385052
FOXA,PCLN,0.4456670529886428
MAR,VAR,0.7517735443114177
MAR,GD,0.7064184439624983
MAR,NOC,0.6716702552864368
MAR,APD,0.6562095817741543
MAR,AON,0.6481625911228378
MAR,ECL,0.6421377268276255
MAR,LLL,0.6419000463365588
MAR,TSS,0.6189014178917426
MAR,REGN,0.6080862235991524
MAR,CELG,0.6078046667586587
MAR,ADP,0.6016678816135708
MAR,AAPL,0.6012624156079889
MAR,GOOGL,0.6010052114825534
MAR,MMC,0.6001588234139615
MAR,TSCO,0.5951087818210111
MAR,SYK,0.5938844706389187
MAR,AYI,0.5879333571377356
MAR,ZBH,0.5828323135727534
MAR,CSX,0.579609241012813
MAR,UPS,0.5652264170212521
MAR,ALGN,0.42711089728146395
MAR,INCY,0.5258386025896689
MAR,IQV,0.4803646839978219
MAR,VIAB,0.5738968785013631
MAR,PX,0.5696073342231766
MAR,GT,0.40168753601874657
MAR,GPN,0.47549986452013976
MAR,FB,0.5459007013199773
MAR,CRM,0.44270384084200326
MAR,MDLZ,0.43094598408359963
MAR,CBS,0.4912105704146205
BAC,C,0.8229637806341222
BAC,PNC,0.7912471027332271
BAC,KEY,0.7849660085978756
BAC,PRU,0.7462990344381294
BAC,MET,0.7383141530215873
BAC,FITB,0.7246535188104255
BAC,USB,0.7186278113534418
BAC,STI,0.7151058989599887
BAC,JPM,0.6986034929417638
BAC,RF,0.697115269560938
BAC,MS,0.692733603279082
BAC,CMA,0.6798451060296503
BAC,TMK,0.6786686675860004
BAC,HIG,0.673918377285153
BAC,BBT,0.6714643412721827
BAC,HBAN,0.6576130499431125
BAC,NTRS,0.6456119405595725
BAC,SCHW,0.6434268892763958
BAC,CFG,0.4588595144403771
BAC,LNC,0.6266725254597598
BAC,AIZ,0.5467297908174322
BAC,NEM,0.38611242438411303
BAC,STT,0.6360557115321616
BAC,MTB,0.6231851719307295
BAC,INFO,0.4616040625614049
BAC,SNI,0.45166300526645153
BAC,TSS,0.6211699908912474
BAC,AMP,0.547201860804884
BAC,AVY,0.46075285868280297
BAC,ETFC,0.6016217948377486
BAC,BK,0.5920322692600177
BAC,AXP,0.5386886341124316
BAC,CME,0.4522782318723891
BAC,COF,0.5915467348267825
RCL,CCL,0.757743397433563
RCL,CHD,0.5262387242896851
RCL,BSX,0.5102803161894367
RCL,CLX,0.49070183897583436
RCL,WAT,0.45711659946657385
RCL,KR,0.4570524305346146
RCL,LEN,0.45289092132327297
RCL,DHI,0.4472505768943903
RCL,SHW,0.44608473942069654
RCL,HRS,0.44545722052431797
RCL,XLNX,0.4386558399149117
RCL,HD,0.43288151366428534
RCL,CL,0.4214658016163129
RCL,REG,0.4211895402067252
RCL,IPG,0.4150566852837504
RCL,MTB,0.4092733207874448
RCL,MCK,0.4028129111831637
APH,UTX,0.7582037727348157
APH,ADP,0.7534292655161503
APH,BA,0.744166009122222
APH,TEL,0.7368043972752251
APH,MMC,0.7217506538885947
APH,TMO,0.6993680474207563
APH,HON,0.6948095723644702
APH,NOC,0.6864312291218584
APH,ROP,0.6811728647594631
APH,AON,0.681012986948558
APH,STZ,0.677061009807793
APH,PGR,0.6762926418905868
APH,CB,0.6697659013456354
APH,DFS,0.6657628985768587
APH,CTSH,0.6578284610748625
APH,ITW,0.6552004238715772
APH,BRK.B,0.651919194798704
APH,SRCL,0.6504411061921427
APH,VFC,0.4784117842099054
APH,CTAS,0.6042469049734202
APH,KMX,0.4918020593237159
APH,SHW,0.5665485530882735
APH,DHI,0.5201422332689773
APH,RHI,0.6280463570651933
APH,CBG,0.5023167926990562
APH,EXPE,0.5306969804260342
APH,JNJ,0.6433286844966308
APH,NUE,0.5444021833792451
APH,MCHP,0.5637015375439586
APH,INFO,0.48454955716499876
APH,ADI,0.5179948203157926
APH,GT,0.37828887985979687
APH,CMI,0.48961815967882566
APH,PKI,0.6183628758933722
APH,RL,0.45633435771322756
APH,ETN,0.6406385527461462
APH,WU,0.4811329772624941
APH,IFF,0.5833102647013976
APH,CMG,0.34060199160439975
APH,A,0.6277025605778758
APH,PPG,0.620540139042738
APH,LEN,0.4939297069824258
APH,ADM,0.5574195681482552
APH,SYMC,0.4305066476870404
APH,ECL,0.6403113168181238
APH,BF.B,0.5932760252438001
APH,ROK,0.46091958591928195
APH,GRMN,0.5419296598044026
APH,JCI,0.5285584173160268
APH,LUK,0.5744226091764184
APH,ISRG,0.4930960501304107
APH,NKE,0.6279239198159863
APH,ESRX,0.4814735991446073
APH,ILMN,0.5133538955845008
APH,LEG,0.6067836276622877
APH,VMC,0.5366244943867309
APH,URI,0.3611242873419268
APH,IT,0.6444076680229841
APH,UAA,0.38607076409652274
DISH,LH,0.4331798050201311
DISH,REGN,0.4259630377157169
DISH,MGM,0.42411383106593836
DISH,NVDA,0.4130923212421494
DISH,EBAY,0.4088683788937359
DISH,KMX,0.40779732520336737
DISH,XLNX,0.40752134386961897
DISH,MAA,0.39679238746081147
DISH,IDXX,0.37736799691182726
DISH,SBAC,0.37337692533239364
DISH,LRCX,0.3623519038386063
DISH,EQR,0.35721320667842926
DISH,FRT,0.3509493994186035
DISH,AVB,0.347109253798892
DISH,CBS,0.34674975106383726
DISH,FE,0.34300732929368244
DISH,DRE,0.3401817143248602
DISH,MAC,0.33982049015519866
DISH,NEE,0.33864774789847957
AMT,CCI,0.7172321980658772
AMT,SPG,0.6672293987888599
AMT,HCN,0.6446920751557256
AMT,PSA,0.6416781515824086
AMT,DRE,0.6323757089628151
AMT,SBAC,0.6255363312655667
AMT,HCP,0.6116712129551741
AMT,REG,0.606859129621853
AMT,ARE,0.6033829276722027
AMT,BXP,0.598434236980875
AMT,VTR,0.591837780734842
AMT,ESS,0.5909166546003956
AMT,MAA,0.5721995621981691
AMT,EXR,0.5720247352746457
AMT,VNO,0.5604493964150089
AMT,GGP,0.5592380491476306
AMT,EQR,0.5589141887545375
AMT,SLG,0.5581813392111384
AMT,PM,0.5201663937048374
GILD,LRCX,0.6674240503471908
GILD,KMB,0.661847357059511
GILD,KLAC,0.6598742365995266
GILD,AMGN,0.6452192565965889
GILD,ILMN,0.6316409408003807
GILD,TSCO,0.6149948982251626
GILD,DPS,0.6059532080111718
GILD,SRCL,0.5982667919691581
GILD,CTSH,0.5968646025156723
GILD,VRSN,0.5966086393812707
GILD,SYK,0.5856218030804385
GILD,HSIC,0.5847074652346652
GILD,PKI,0.578177998093942
GILD,HD,0.5761791307408597
GILD,UTX,0.5734026803306532
GILD,ADP,0.5684439035370127
GILD,APD,0.563382140048797
GILD,NOC,0.5628249809839543
GILD,SWKS,0.5491454521486401
GILD,AMAT,0.5056901738784121
GILD,INFO,0.46138255965412567
GILD,CTL,0.4053477869450052
GILD,AGN,0.5188168313484582
GILD,MYL,0.3434983398716508
UPS,ADP,0.6848180562372718
UPS,MRK,0.6688755401626045
UPS,IBM,0.6591034639659615
UPS,BRK.B,0.6190295822516804
UPS,AMG,0.6126114336977331
UPS,NLSN,0.5894650224454545
UPS,VIAB,0.5886054263642403
UPS,MCO,0.58206482263681
UPS,SNPS,0.58094043440155
UPS,BLK,0.5741957046474292
UPS,PKI,0.5692167112514868
UPS,ACN,0.5675866218181901
UPS,UTX,0.5613087293216161
UPS,WAT,0.5606293577938041
UPS,FDX,0.5565813455249025
UPS,BDX,0.5563149596560124
UPS,MMC,0.5559703888612983
UPS,CA,0.5537936425524026
UPS,EXPD,0.5435288191210433
UPS,ALB,0.4568428158917052
UPS,HAS,0.450480909361757
UPS,JBHT,0.486540343907698
UPS,CDNS,0.5424563757794963
UPS,NWS,0.44933750226187746
UPS,UNP,0.48048651358189576
UPS,NWSA,0.48496453309372356
UPS,MAS,0.5287619411443002
UPS,CSX,0.5185499340434301
UNH,CNC,0.7113256702885524
UNH,ANTM,0.6324995777823852
UNH,CHD,0.6245204959959775
UNH,MCK,0.6051301055347976
UNH,BDX,0.6034370789969767
UNH,DVA,0.6016185772673233
UNH,KIM,0.5996492215230862
UNH,BXP,0.597666991574509
UNH,HSIC,0.5944030720274232
UNH,CLX,0.5916295097045153
UNH,CINF,0.5901082346990829
UNH,DPS,0.582994810637149
UNH,ZBH,0.5718816328358066
UNH,CB,0.5688497551759084
UNH,IT,0.5625306893729484
UNH,BLK,0.561976056110469
UNH,MMC,0.5558719121300919
UNH,NOC,0.5531272236241518
UNH,PM,0.4750506670213503
UNH,CBOE,0.3042503344607239
UNH,HSY,0.4278635574109699
UNH,IQV,0.465587026204895
UNH,ZTS,0.49790646330091304
UNH,HUM,0.26146410465293835
UNH,ISRG,0.379590634746295
UNH,CI,0.45529811399105713
UNH,IRM,0.5489879029416852
V,MA,0.7965970613453581
V,INTU,0.7133621440129627
V,ABT,0.6918025099114565
V,NTRS,0.6514058857582763
V,SYK,0.6467437284765922
V,ADS,0.6160798746996377
V,ADBE,0.584771073449906
V,UTX,0.5788553252675037
V,BRK.B,0.5777364002599791
V,SNPS,0.5769081697794292
V,C,0.5731198870098724
V,CL,0.5729729286743049
V,ADP,0.5712806970847052
V,MS,0.5711748613577822
V,JNJ,0.560697492170901
V,PFG,0.5493837722613462
V,JPM,0.5431290096773448
V,MDT,0.5425014167245649
V,GOOGL,0.5424290628526393
V,ANDV,0.4376260666516241
V,MPC,0.5163540423930942
V,ICE,0.5233789558540305
V,AMP,0.5208008753807647
V,MCD,0.4669262390687403
V,CME,0.4362273899981321
V,AKAM,0.539493874030902
DISCA,DISCK,0.9424408255068629
DISCA,SNI,0.5338118429804207
DISCA,EOG,0.47307925972533577
DISCA,CXO,0.4477514830507695
DISCA,SRCL,0.4261729542721051
DISCA,EW,0.42294293065157096
DISCA,CBS,0.41654964180269727
DISCA,APA,0.40910453758291204
DISCA,MRO,0.40656548287821487
