source,target,weight
DVN,CVX,0.7427544421490955
DVN,NBL,0.7255438269756996
DVN,PXD,0.7183528963390161
DVN,HAL,0.7101703280702828
DVN,RRC,0.6834300546806716
DVN,EQT,0.6797710422588162
DVN,NFX,0.666469123962901
DVN,CXO,0.6595074367597726
DVN,LYB,0.6583677431186693
DVN,HP,0.6372251055748516
DVN,PYPL,
DVN,HLT,
DVN,WRK,
DVN,WLTW,
DVN,UA,
DVN,NOV,0.5450102368911961
DVN,KHC,
DVN,EVHC,
DVN,COG,0.6061364518018098
DVN,HPQ,
DVN,FTI,0.619811275204704
DVN,HPE,
DVN,DXC,
DVN,KMI,0.5625325713919238
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CHK,0.5862979807400596
DVN,BHGE,
AET,UNH,0.8523346621428559
AET,HUM,0.8386083256136113
AET,CI,0.8285317615738224
AET,ANTM,0.822696144693153
AET,CNC,0.7434666793893193
AET,CVS,0.7371199289488748
AET,CHD,0.6859955883649845
AET,SYK,0.6663005297280732
AET,APH,0.658685166756153
AET,BDX,0.6470855047024305
AET,LOW,0.6461253824779862
AET,PG,0.6435410172925011
AET,MMM,0.6396565104745654
AET,MMC,0.6360436238326987
AET,CLX,0.6222893617157682
AET,LH,0.6186994410771594
AET,TRV,0.6176870437465686
AET,ALL,0.6030396352810871
AET,AMAT,0.6018820506679057
AET,UHS,0.5887209231614019
AET,DVA,0.5760297253684311
AET,BMY,0.4623763052959151
AET,HCA,0.5097425226741061
NFLX,NTRS,0.560849239620798
NFLX,URI,0.4968206072936876
NFLX,APH,0.49444868823956173
NFLX,ECL,0.48530806998086684
NFLX,UTX,0.4634917019339652
NFLX,LUK,0.45982878340019584
NFLX,USB,0.45014265114423246
NFLX,APC,0.44050433837303626
NFLX,DOV,0.43869987286726797
NFLX,CVS,0.4385888246566979
NFLX,AMG,0.43582255937437386
NFLX,LRCX,0.4350923258846848
NFLX,GOOG,0.4336755497416583
NFLX,PWR,0.43200751322882247
NFLX,BEN,0.42180058025106887
NFLX,GOOGL,0.4191137010374414
NFLX,XEC,0.41418096766564627
NFLX,ETN,0.4128130176595598
NFLX,MU,0.412324989818814
NFLX,ANDV,0.2939344292933216
CHTR,CBG,0.6591541471955861
CHTR,MTB,0.6146600245084439
CHTR,BBT,0.6025168656449409
CHTR,CMCSA,0.5970375426175434
CHTR,PPG,0.5922210968887844
CHTR,FISV,0.5917566081907097
CHTR,WU,0.5915311386067019
CHTR,DIS,0.5911804791019801
CHTR,FMC,0.5878172423459622
CHTR,CB,0.5854971200427815
CHTR,V,0.58401056199053
CHTR,PNC,0.5774452153094803
CHTR,RE,0.5763659359703835
CHTR,USB,0.5625055923843518
CHTR,TMK,0.5594850823241646
CHTR,PFG,0.5526289351976299
CHTR,AFL,0.5497551933095703
CHTR,IP,0.5473459568229958
CHTR,AMD,0.3946861405249664
FBHS,CDNS,0.7384638246354303
FBHS,IT,0.6853099852441893
FBHS,MAS,0.6624232399082077
FBHS,ADS,0.6398691152145413
FBHS,SNPS,0.6234273572900961
FBHS,CMI,0.6196195476363856
FBHS,FIS,0.5910991087218662
FBHS,FOXA,0.5773334174796029
FBHS,DHI,0.5682283889739741
FBHS,COST,0.5603467074889337
FBHS,FOX,0.554004709219224
FBHS,CINF,0.5514533929686657
FBHS,PRU,0.5511873430257717
FBHS,ADI,0.5479775263404439
FBHS,MHK,0.5348524843642728
FBHS,WHR,0.5339801563977697
FBHS,SNI,0.53309454298775
FBHS,PHM,0.5326417328603488
FBHS,ALL,0.5318195320573678
FBHS,LEN,0.5278975981902361
LB,ORLY,0.697011888248707
LB,TJX,0.6912575078211757
LB,CTXS,0.6457035767784568
LB,SNA,0.6385817111134313
LB,ICE,0.6376038809241267
LB,LOW,0.6332360400321084
LB,EL,0.6321575717355651
LB,GPC,0.6297049695857531
LB,PNC,0.6059062481633184
LB,HD,0.5980293896264012
LB,BDX,0.5974068630409245
LB,MCK,0.5954661363894835
LB,BBT,0.5945166804519589
LB,SYK,0.5889194986387356
LB,USB,0.5860509284019019
LB,AGN,0.5814098666191395
LB,STI,0.5794354229269114
LB,SYF,0.4386961632187005
LB,ALLE,0.5351391039165132
LB,PVH,0.399821413930361
LB,KORS,0.41529632249939463
LB,AZO,0.5297813544026405
LB,GPS,0.4890081975993413
LB,LEN,0.5449832656551326
LB,GRMN,0.4108884836283658
LB,DLTR,0.4958508977784875
LB,FL,0.46532721451333725
NCLH,RCL,0.7452218665079968
NCLH,CCL,0.7375472028548445
NCLH,BSX,0.6322334987353692
NCLH,NKE,0.5446060875349431
NCLH,SNPS,0.496248649726265
NCLH,SRCL,0.4867341637438658
NCLH,RSG,0.4838629536148565
NCLH,PAYX,0.4834269341860162
NCLH,MAR,0.4814260435758464
NCLH,CERN,0.46983688373525334
NCLH,XRAY,0.46481750536562316
NCLH,CAG,0.4626919978157565
NCLH,FB,0.4592572771610158
NCLH,UAA,0.45800447652658466
NCLH,IRM,0.4562317580502636
NCLH,ZBH,0.45542756315159844
NCLH,AMGN,0.4544398891715212
NCLH,GIS,0.45350793980841403
NCLH,A,0.45338796423271016
NCLH,INCY,0.4242414652217614
ORLY,SNA,0.7305958818691053
ORLY,AZO,0.6880940273809315
ORLY,EL,0.6868753797599161
ORLY,MMM,0.6772012262530411
ORLY,MCHP,0.6687601326947734
ORLY,ICE,0.6620100053186321
ORLY,BDX,0.6615483069037666
ORLY,FISV,0.6614145898395472
ORLY,BLL,0.6567600899232799
ORLY,ITW,0.6314440334970444
ORLY,UNP,0.6260632293242169
ORLY,BRK.B,0.6197218942972342
ORLY,HON,0.6175436633227497
ORLY,ROP,0.6128467108438844
ORLY,ADP,0.609378598709399
ORLY,CI,0.6048957814012274
ORLY,UTX,0.6046575178838497
ORLY,SYK,0.6033747961668293
ORLY,SYF,0.4323387419411766
ORLY,EA,0.41668709707578644
ORLY,PRGO,0.5404481428953171
ORLY,AMD,0.4384915245632634
ORLY,AAP,0.5154926477824607
ORLY,BAX,0.565418773082634
ORLY,IRM,0.47041198640675225
ORLY,ILMN,0.4773699309531246
VRSK,GE,0.6341049148242992
VRSK,AMT,0.5371853289447108
VRSK,OMC,0.5163362742083448
VRSK,ADBE,0.5146612551530407
VRSK,ECL,0.5143413880810112
VRSK,SYMC,0.5129288547334171
VRSK,JCI,0.5040087618767235
VRSK,UTX,0.49533769400395694
VRSK,TJX,0.49467209389849137
VRSK,BEN,0.48681247562312413
VRSK,ITW,0.4867640122972272
VRSK,MA,0.48664089572513813
VRSK,ADP,0.48644103891194057
VRSK,HON,0.48332295975058837
VRSK,USB,0.48000982975520845
VRSK,XRAY,0.47956397535943496
VRSK,MTD,0.478314030078919
VRSK,V,0.47441324402627877
VRSK,BBT,0.47280185370720257
VRSK,CB,0.47017211384143026
PCG,CMS,0.8744717126173897
PCG,LNT,0.8586823074984813
PCG,WEC,0.8411911201260167
PCG,NEE,0.8405796559900253
PCG,XEL,0.8405239498575615
PCG,DUK,0.8404091311325255
PCG,EIX,0.8385677840798398
PCG,SCG,0.8285448179077056
PCG,DTE,0.8267901782439782
PCG,AEP,0.8245678386140878
PCG,SRE,0.8197945743151186
PCG,AEE,0.8127477993017274
PCG,D,0.8099222316250239
PCG,PNW,0.8039865684468754
PCG,ED,0.7833726715054273
PCG,SO,0.7821889453858504
PCG,PEG,0.7652658146213593
PCG,NI,0.7608507058466543
PCG,AWK,0.7601597968772198
PCG,ETR,0.7506805667977464
PCG,WM,0.5376234882752902
PCG,EXC,0.7121606997367035
PCG,FE,0.7011603510099552
PCG,RSG,0.5123104822723442
PCG,CNP,0.6474636006996566
PCG,NRG,0.48026416811961703
PCG,PPL,0.743478256399816
PCG,ES,0.6523037913266458
XRAY,CVS,0.726305492335107
XRAY,A,0.7254166988972864
XRAY,FISV,0.7126129442131918
XRAY,ITW,0.7098308589975658
XRAY,PGR,0.7086980786123616
XRAY,FIS,0.7073196809656569
XRAY,MMC,0.7039424668182326
XRAY,TRV,0.7039027086995978
XRAY,MMM,0.7037491782337838
XRAY,HD,0.7004149007828739
XRAY,UAA,0.692678570369583
XRAY,CB,0.690540076524307
XRAY,RHI,0.6881779399100241
XRAY,DHR,0.6876611458108338
XRAY,JCI,0.6844211704724461
XRAY,YUM,0.6812078114940117
XRAY,TXN,0.6805025424485062
XRAY,SYK,0.6769444838162213
XRAY,APH,0.6735332199612996
XRAY,LOW,0.672339416144921
XRAY,MRK,0.6556408400166797
XRAY,DGX,0.5962106587781322
XRAY,CA,0.5402847406674575
XRAY,SBUX,0.6093470888514155
XRAY,IQV,0.5600422890468764
XRAY,SWK,0.6611058316753178
XRAY,INFO,0.43864800475983245
XRAY,CTSH,0.6376130060437305
XRAY,ZTS,0.6022977496972973
XRAY,MLM,0.5320798303485272
XRAY,PKI,0.5101799173448931
XRAY,GPN,0.6307203665018531
XRAY,GWW,0.5131886602653599
XRAY,MGM,0.47975455475110057
XRAY,CRM,0.5744150782598821
XRAY,MCD,0.6047966388233734
XRAY,DRI,0.6220051642931405
XRAY,VAR,0.5758479911784571
XRAY,AOS,0.4647825540694358
XRAY,EFX,0.5117276838471715
XRAY,TGT,0.5988766734116697
XRAY,ALXN,0.5377635427227072
XRAY,RHT,0.4738657907443361
XRAY,IRM,0.5006352248866398
XRAY,HBI,0.5339837815948196
XRAY,BSX,0.6469982613005173
UDR,FRT,0.8845903523951576
UDR,EQR,0.8814363876392673
UDR,KIM,0.8791706097607875
UDR,AVB,0.8785521873929939
UDR,REG,0.872267063774468
UDR,ESS,0.8583447089412136
UDR,PLD,0.8557504040611988
UDR,ARE,0.8530021683729421
UDR,MAA,0.8516612544209365
UDR,BXP,0.850961072077744
UDR,SLG,0.8498601453168518
UDR,SPG,0.8452229366042651
UDR,GGP,0.8322727900578427
UDR,VTR,0.8315749292246946
UDR,DRE,0.8300028107724416
UDR,HCN,0.8214215652115192
UDR,EXR,0.8154600648581581
UDR,PSA,0.7492295703390978
UDR,HCP,0.7080427753915673
UDR,AMT,0.6268662564871503
UDR,HST,0.7029427626397237
UDR,VNO,0.5036609262020726
UDR,RSG,0.5161480619985617
UDR,WY,0.6337811306025611
UDR,MAC,0.3794356615454159
UDR,DLR,0.6806909542348597
UDR,O,0.5389480473839106
TROW,AMP,0.8439047097952203
TROW,GS,0.8379736737419746
TROW,HIG,0.8255238875773778
TROW,BLK,0.8237643861098274
TROW,BEN,0.8220855771352282
TROW,PFG,0.8134032119218239
TROW,MS,0.8005830030050675
TROW,MMC,0.7978318807787543
TROW,CB,0.7942980574515489
TROW,IVZ,0.7924485042746467
TROW,LLL,0.7915716930956684
TROW,PBCT,0.7879113704792358
TROW,MET,0.7846008037097757
TROW,RJF,0.7838658260555856
TROW,CINF,0.783842804669805
TROW,TRV,0.7827878648129395
TROW,BRK.B,0.7818629120311196
TROW,JPM,0.7769653554898721
TROW,PNC,0.770649590046323
TROW,V,0.5829637587050025
TROW,ALLE,0.5328796556064574
TROW,CMCSA,0.6398112700301037
TROW,EXPD,0.6487350679152782
TROW,FITB,0.7558405391781372
TROW,CF,0.5034519889989183
TROW,GOOGL,0.3991172017565665
TROW,NSC,0.6881427754002666
TROW,EBAY,0.6147999798660372
TROW,NUE,0.5976276640690948
TROW,JBHT,0.6153983388658312
TROW,STT,0.7582715054111323
TROW,ALL,0.7333925291963352
TROW,PRU,0.6545832785608566
TROW,F,0.6956147599952273
TROW,AIG,0.735767204764415
TROW,MON,0.5495134660289549
TROW,MCO,0.6011883874066942
TROW,ICE,0.6160018421127853
TROW,ROP,0.6571941989721529
TROW,PAYX,0.7143585791139008
TROW,TMK,0.759531802345622
TROW,BK,0.7664426393465917
TROW,NWS,0.5794531346622861
TROW,IR,0.6121672320648057
TROW,CME,0.6875234481971101
TROW,NWSA,0.6296468973345587
TROW,UTX,0.6915897688593414
TROW,GRMN,0.4092709219505091
TROW,AFL,0.7606840405716729
TROW,ANSS,0.6931034293669878
TROW,L,0.7108737211400605
TROW,LUK,0.6788680350232774
TROW,PH,0.7376200391761961
TROW,CTL,0.3593843929090229
TROW,AGN,0.6637586570397518
TROW,CSX,0.6501814720060882
TROW,ZBH,0.6810632470759471
TROW,AMG,0.7115875954398135
TROW,CCI,0.5821049086611924
TROW,KSU,0.5076312956861383
TROW,XL,0.6493431391820613
TROW,AON,0.7345795775441614
TROW,MYL,0.5242648191221432
TROW,COF,0.6402675279148945
TROW,NDAQ,0.5848881949158747
GLW,UTX,0.6447569633887128
GLW,HSIC,0.6395609016686388
GLW,AOS,0.6383558444077976
GLW,MMM,0.631815301627575
GLW,ZBH,0.6271638882338103
GLW,APH,0.6192761968651016
GLW,TXN,0.6131738595871925
GLW,ITW,0.6050989919604197
GLW,HON,0.6045533057359345
GLW,ROP,0.6042357018721365
GLW,CVS,0.5990444212950898
GLW,WAT,0.5972240718079338
GLW,PFE,0.5961244204193266
GLW,PH,0.5935853251484561
GLW,GD,0.5862875577368512
GLW,ADP,0.5812903407992553
GLW,ROK,0.5795025682994798
GLW,LUK,0.5749674597593195
GLW,PPG,0.5729105285375184
GLW,RCL,0.5193789364318293
GLW,QCOM,0.4126476503322279
GLW,TEL,0.5468295796231927
GLW,NRG,0.43973153906535273
GLW,KMI,0.5534620017467979
GLW,XLNX,0.43523437264299936
GPC,BEN,0.7529650159967781
GPC,ETN,0.7470769024310976
GPC,AMP,0.7385901830753094
GPC,PFG,0.7353084086556857
GPC,CB,0.7090562851502622
GPC,FIS,0.6974456994938989
GPC,IVZ,0.6889896875784929
GPC,NSC,0.6860162670716864
GPC,MS,0.6815807145262556
GPC,PGR,0.6809613220099501
GPC,MMM,0.6786168495892466
GPC,BLK,0.677499092424011
GPC,MMC,0.6766545102775251
GPC,GS,0.6734093345707325
GPC,BRK.B,0.6733375074272258
GPC,PAYX,0.6717856446316477
GPC,ULTA,0.6120333979407797
GPC,DHR,0.588407741232724
GPC,FAST,0.5331786557936239
GPC,KMX,0.5432900865712461
GPC,NAVI,0.2589747864521503
GPC,SIG,0.44759359116254627
GPC,TJX,0.6495301704338664
GPC,AZO,0.57783040800576
GPC,TIF,0.6307793834634278
GPC,COST,0.5156535962622799
GPC,JWN,0.5660357826105407
GPC,VRSN,0.5911776109459619
GPC,ABBV,0.4914367541549418
GPC,UHS,0.5851646214136842
GPC,JNPR,0.5165239020264185
GPC,RL,0.4341478660796122
GPC,MCO,0.5831487717913272
GPC,CDNS,0.5114555131273857
GPC,CMG,0.5521777573638808
GPC,M,0.5546368763976789
GPC,NWS,0.577822237129171
GPC,ECL,0.660254434431964
GPC,NWSA,0.5972984661025824
GPC,CTXS,0.6475434638209188
GPC,DG,0.6106839615531685
GPC,ROST,0.501987910879842
GPC,URI,0.5992565704872918
GPC,MYL,0.5424965480996108
GPC,ABC,0.5868804790877564
XEC,MRO,0.8129461386271901
XEC,SLB,0.7938452929958641
XEC,HAL,0.7551854317077673
XEC,APC,0.7547332770117058
XEC,RRC,0.7493068273005679
XEC,NFX,0.7419435162282448
XEC,EOG,0.7382452160412044
XEC,COP,0.7319512756248556
XEC,HES,0.7258170250056636
XEC,PXD,0.7214317975313704
XEC,APA,0.7093739990907665
XEC,CXO,0.7058969571573933
XEC,LYB,0.7034739057503279
XEC,NBL,0.686155466298713
XEC,OXY,0.6841676456602039
XEC,PWR,0.6805330303291521
XEC,HP,0.6760835293820423
XEC,FLR,0.6721991099239139
XEC,CVX,0.6652050995883522
XEC,OKE,0.5334859912483133
XEC,EMN,0.6167418027000917
XEC,COG,0.4748330692307828
XEC,AMZN,0.3610713872958642
XEC,EQT,0.6365997169161957
XEC,FTI,0.5569260675594238
XEC,FLS,0.5729193269372082
XEC,CHK,0.5240020539121141
XEC,PCLN,0.4886431478414527
WM,RSG,0.7991324019396804
WM,MDT,0.5658503120016231
WM,CVS,0.523437076123043
WM,SRCL,0.51489740199356
WM,MMC,0.5042400934647953
WM,FDX,0.5015341352126194
WM,MMM,0.4983968138033347
WM,CTAS,0.4943457425423578
WM,MO,0.48198780960560206
WM,TAP,0.47239539974001865
WM,SRE,0.469506237437936
WM,EIX,0.46208041505624503
WM,BWA,0.46050703655725195
WM,ORCL,0.45878806173157477
WM,ADI,0.4585491601850271
WM,MAR,0.45686426849787964
WM,LUK,0.4556389319791042
WM,YUM,0.4515255475195913
HAL,SLB,0.8800546986698379
HAL,COP,0.8133461941594322
HAL,MRO,0.8107513395315794
HAL,EOG,0.8050103196715873
HAL,CVX,0.8014821699225191
HAL,HES,0.7844343661787222
HAL,APC,0.7357325366382439
HAL,APA,0.7142603234221317
HAL,PXD,0.7107305660007922
HAL,OXY,0.7030806447621872
HAL,HP,0.6951716895335569
HAL,FLR,0.6756827147862805
HAL,NFX,0.6722641820014696
HAL,NBL,0.6707297598986769
HAL,PWR,0.6680904381469495
HAL,RRC,0.660769873895728
HAL,LYB,0.6406565489157271
HAL,JEC,0.6205269120528875
HAL,GILD,0.48710602803344555
HAL,FCX,0.5979668786094434
HAL,BIIB,0.35052513966948884
HAL,OKE,0.6087119338968495
HAL,VLO,0.3827704399428822
HAL,NOV,0.6380664398562498
HAL,COG,0.4685808640041158
HAL,EQT,0.6073287303569019
HAL,PSX,0.5930559840697281
HAL,FTI,0.5825470488623842
HAL,KMI,0.628217406536274
HAL,FLS,0.5736430299006887
HAL,GRMN,0.41328779947623184
HAL,CHK,0.5483059452198197
HAL,CXO,0.607968711538583
HAL,WMB,0.6166202959859924
SYF,SBUX,0.6692471394011812
SYF,HON,0.5585334613437734
SYF,INFO,0.5081200416682119
SYF,GPN,0.47918742793582064
SYF,ETFC,0.47448536157915794
SYF,FISV,0.4574939386686219
SYF,GM,0.4484807890859366
SYF,ICE,0.43808941316580813
SYF,COF,0.43336313626466105
SYF,HSIC,0.42927367055812243
SYF,AGN,0.4210081519163327
SYF,RHI,0.4188626919972542
SYF,ULTA,0.41700238346650165
SYF,UAA,0.41508431368548915
SYF,RMD,0.41304534820675726
SYF,SNPS,0.4121951616818751
SYF,ADP,0.4117563416471725
SYF,DHR,0.40933810930449155
EIX,XEL,0.8729144556165652
EIX,NEE,0.866529114543025
EIX,CMS,0.8660917898248647
EIX,WEC,0.8644370891494071
EIX,DTE,0.8613159909124699
EIX,SCG,0.8546156468560413
EIX,AEP,0.8461370959339688
EIX,AEE,0.8425766190541379
EIX,LNT,0.8414884970240144
EIX,PNW,0.8404575963961892
EIX,DUK,0.8404568692424876
EIX,NI,0.8054917032972949
EIX,SRE,0.8027547288219866
EIX,ED,0.7966403683380977
EIX,D,0.7962147840639805
EIX,AWK,0.7902559938020142
EIX,ETR,0.7872620900064435
EIX,PPL,0.7775486833253745
EIX,PEG,0.7563275434796571
EIX,NEM,0.2998797370318688
EIX,CNP,0.7024525775699234
EIX,ES,0.6964401360545444
EIX,SO,0.7549343386510766
EIX,BSX,0.5065210500586121
JEC,PWR,0.8285310525017628
JEC,FLR,0.8254285669212399
JEC,ROK,0.699400339765994
JEC,ETN,0.6948768403705893
JEC,PH,0.6947097071084933
JEC,EMR,0.6901100625091483
JEC,PNR,0.6866206499853386
JEC,CVX,0.6848635886019566
JEC,FLS,0.679878010088989
JEC,GE,0.6721764209250178
JEC,HON,0.6626687790215429
JEC,COP,0.6498118498677435
JEC,URI,0.6426702811874137
JEC,CAT,0.6306684525987617
JEC,PFG,0.6266693106287307
JEC,ROP,0.6219269456074151
JEC,FCX,0.6153345397480324
JEC,DHR,0.6095509004832259
JEC,FAST,0.5920093686873044
JEC,VLO,0.5092219308010076
JEC,TIF,0.40695859138993384
JEC,MPC,0.41379330343413434
JEC,RL,0.43316577319091026
JEC,GWW,0.5474507241660574
JEC,CHRW,0.6104371894838972
JEC,PSX,0.5229308800346711
JEC,FTI,0.557328929662833
JEC,ADM,0.6017656466561744
JEC,PCLN,0.5360368721350175
JEC,WMB,0.5773646734220335
MSFT,PG,0.7143846544760802
MSFT,ANSS,0.6859277294523828
MSFT,LMT,0.642276804753097
MSFT,NVDA,0.6403418726118337
MSFT,FISV,0.6345783709808589
MSFT,ADSK,0.6304854449940608
MSFT,XRX,0.6155482933064331
MSFT,SYMC,0.614819049836463
MSFT,PKG,0.6113880724579164
MSFT,SWK,0.6105181828125963
MSFT,CAT,0.6104239740189403
MSFT,HOG,0.6098978865669444
MSFT,PH,0.601711993267841
MSFT,MMC,0.59564388453892
MSFT,IPG,0.5846111306847872
MSFT,ADP,0.5841915035606761
MSFT,CSCO,0.5828186362791924
MSFT,INTC,0.5810847845043218
MSFT,EBAY,0.5805750025109478
MSFT,CA,0.5758954021016941
MSFT,TDG,0.46842202053319587
MSFT,DE,0.5612195081765043
MSFT,AAL,0.49912269270487025
FOXA,FOX,0.9843859758066944
FOXA,SNI,0.7199067292562717
FOXA,PRU,0.7153028452410405
FOXA,CINF,0.6023231539294545
FOXA,VZ,0.5853171166630751
FOXA,CMI,0.5626680095042537
FOXA,MAS,0.5557063413151359
FOXA,CBS,0.5520485407440104
FOXA,FIS,0.5390412069807453
FOXA,IBM,0.5307154018181574
FOXA,L,0.5297516455265515
FOXA,AON,0.5257106949035955
FOXA,TMK,0.5241494489643376
FOXA,AIG,0.5221699999370537
FOXA,VIAB,0.5221027402432922
FOXA,COST,0.5210177728688045
FOXA,NWSA,0.5163563905538943
FOXA,IT,0.5108930941217369
FOXA,TWX,0.5056701762303742
FOXA,DISCA,0.48792612251774853
FOXA,DISCK,0.46344887254505546
FOXA,NTAP,0.4278561941537608
FOXA,CTL,0.4334160210325286
MAR,TXN,0.7429751061991631
MAR,FIS,0.7275910703800562
MAR,BEN,0.6981456227391559
MAR,NKE,0.6944101462866594
MAR,FISV,0.692198735172745
MAR,CVS,0.6852385519101184
MAR,A,0.6850956717728781
MAR,SNPS,0.6724396406067462
MAR,MMM,0.6683893130015399
MAR,MDT,0.6654289371632336
MAR,AGN,0.6637019964844085
MAR,PAYX,0.6589950048520979
MAR,AKAM,0.6554524711155177
MAR,ANSS,0.6515320518784535
MAR,ZBH,0.6509891014282412
MAR,SYMC,0.6429556633077248
MAR,SYK,0.640698640901783
MAR,TSCO,0.6401561291128507
MAR,ADP,0.6389847809365895
MAR,RCL,0.5007542304635652
MAR,ADS,0.5952389731201646
MAR,WYNN,0.46825301401840375
MAR,DHR,0.5948035832592744
MAR,ALGN,0.5482636471754979
MAR,SIG,0.380144165475294
MAR,IQV,0.6191635780739635
MAR,QCOM,0.41053780243654137
MAR,AMAT,0.6158941810528121
MAR,MU,0.6388884303149833
MAR,ABBV,0.4823593011905945
MAR,CTSH,0.630020209968066
MAR,MLM,0.5821244831041521
MAR,TRIP,0.5123375500439221
MAR,HRL,0.5590356253448178
MAR,WU,0.5759041890330902
MAR,MGM,0.5126640658402144
MAR,CMG,0.5867111227487481
MAR,MO,0.578110166907238
MAR,EFX,0.5270210089210119
MAR,NVDA,0.5686397292158166
MAR,HCA,0.48151246494679417
MAR,PFE,0.6332512221868074
MAR,SEE,0.6181726213795927
MAR,RHT,0.48527316188151565
MAR,SBAC,0.5188262988620925
MAR,LRCX,0.6217303894161883
MAR,ILMN,0.4640875614734793
MAR,PCLN,0.5031437328892664
BAC,KEY,0.8561307159195404
BAC,RJF,0.8443126808446118
BAC,C,0.8272168513604956
BAC,LNC,0.8236823241572728
BAC,STI,0.8118504945169203
BAC,JPM,0.8017921154831209
BAC,RF,0.7956022244730987
BAC,MET,0.7947665792342745
BAC,CMA,0.7943556157832977
BAC,PFG,0.7759017108495477
BAC,USB,0.7754070956889776
BAC,BBT,0.774135677033009
BAC,PBCT,0.7724319564074568
BAC,SCHW,0.7710149165802073
BAC,BK,0.7688307073796388
BAC,MTB,0.766577227569571
BAC,PNC,0.7631919947154023
BAC,AMP,0.7600123589997533
BAC,ALLE,0.5229524721486872
BAC,CFG,0.6836171218934961
BAC,COO,0.32701798733441106
BAC,DHI,0.5394734655354319
BAC,EBAY,0.6081552232357369
BAC,NTRS,0.7208644660464802
BAC,STT,0.7027844696228442
BAC,FLIR,0.6193041077315873
BAC,DISCK,0.48307535714419964
BAC,SNI,0.5704185332258916
BAC,LKQ,0.6150559396443667
BAC,JNPR,0.5349129743433635
BAC,HRS,0.47685219757133834
BAC,ETFC,0.5403371894129921
BAC,LEN,0.5620484979667038
BAC,BBY,0.5553668536918979
BAC,VMC,0.6703460754877556
RCL,CCL,0.8162943343273013
RCL,HSIC,0.574056265665913
RCL,PAYX,0.5718705946393752
RCL,ZBH,0.5692513856088771
RCL,CERN,0.5317224013725157
RCL,CAG,0.5251776933010575
RCL,CI,0.5206536265657231
RCL,AMGN,0.5204685743641398
RCL,BDX,0.5154667678326623
RCL,MMC,0.5108339013123636
RCL,GIS,0.5101406830804155
RCL,ADP,0.4984288026341087
RCL,AZO,0.4952222690274239
RCL,CAH,0.4948982929584368
RCL,INCY,0.4043659908403708
RCL,ALB,0.4553175921230968
RCL,QCOM,0.4416612580566221
APH,MMM,0.757425534823555
APH,IVZ,0.7564335078043198
APH,TMO,0.7260106756361283
APH,USB,0.7103453359154954
APH,TXN,0.7101969593049
APH,CVS,0.7066357327881726
APH,BEN,0.705821598622384
APH,BDX,0.703964593560846
APH,UNH,0.7029620606526013
APH,ITW,0.7029438244589975
APH,AMP,0.6997449833748887
APH,LOW,0.696699321231773
APH,TSCO,0.6952366642057292
APH,A,0.6949495243578586
APH,SYK,0.694649835826055
APH,HON,0.6932550340738701
APH,BLK,0.6908924112762868
APH,HSIC,0.6896616264060513
APH,NOC,0.6832096454357887
APH,MCK,0.6472505047011581
APH,CERN,0.6244277592312093
APH,UAL,0.47698617449921354
APH,ALGN,0.4345056855822816
APH,IPG,0.650499353061592
APH,HAS,0.4035718562640893
APH,SNA,0.6022902691897501
APH,JNJ,0.6497469022748339
APH,MTD,0.6131500589086849
APH,BA,0.5563077541604597
APH,EW,0.556479999274198
APH,TSN,0.46678661343835265
APH,TEL,0.5629546098352219
APH,EQIX,0.6235912068503383
APH,LUV,0.5788871234604623
APH,UHS,0.5239584292104944
APH,WU,0.5573985837331836
APH,FB,0.5301514860753851
APH,NRG,0.43265597097088027
APH,ALK,0.4811844973279187
APH,WAT,0.6231032599646961
APH,LEN,0.5513642331271401
APH,NLSN,0.597622990564989
APH,BF.B,0.6424923052948641
APH,DVA,0.44284246325888643
APH,AAL,0.5188404538040177
APH,BMY,0.525177417642985
APH,AMGN,0.6614934307938897
APH,HCA,0.4628096065151271
APH,MAS,0.6020349863922977
APH,AGN,0.6776766651995526
APH,MDT,0.6374106819919757
APH,ESRX,0.5982566381925647
APH,CI,0.6677827293729044
APH,STX,0.5434752090283299
APH,ORCL,0.6101069704264667
APH,HBI,0.5764147485085128
APH,WDC,0.5149260977924652
APH,IDXX,0.5241835493957865
APH,UAA,0.6210206477341331
APH,ABC,0.5939524354059889
DISH,CINF,0.6961485344130685
DISH,IVZ,0.6921429124247183
DISH,L,0.6869384241243773
DISH,AMP,0.6814514160298806
DISH,SNPS,0.6805648896534378
DISH,CB,0.6791206910304852
DISH,TWX,0.6753812041953058
DISH,ALL,0.6686959423228285
DISH,BEN,0.6640247930786762
DISH,FISV,0.6627368184198544
DISH,ITW,0.659756945601196
DISH,MTB,0.6525382334537219
DISH,HIG,0.647342128942756
DISH,FIS,0.6336062254565644
DISH,JPM,0.6329385188496637
DISH,USB,0.6324875883658403
DISH,UTX,0.6285421027718292
DISH,ETN,0.6262299090101618
DISH,SYMC,0.6260030972314168
DISH,DIS,0.5844843094549944
DISH,CMCSA,0.6239107797119697
DISH,ALGN,0.4312182366280329
DISH,VIAB,0.6141290975605469
DISH,AYI,0.45321584118537067
DISH,ARNC,0.482816459507051
AMT,SYMC,0.66592079416478
AMT,ARE,0.663597268585387
AMT,SBAC,0.6548848716206317
AMT,VTR,0.6521668710207021
AMT,DRE,0.6438394489416936
