source,target,weight
CHTR,ORLY,0.4115019340744389
CHTR,WYNN,0.2831446671361771
CHTR,KORS,0.45076062705475684
CHTR,HSIC,0.4032374300459923
CHTR,TSCO,0.332504375647286
FBHS,MAS,0.8520319900652005
FBHS,SHW,0.6848126162133068
FBHS,ALLE,0.6433230935005978
FBHS,PPG,0.6280261879801127
FBHS,MMC,0.6226877611050265
FBHS,IR,0.6082653513161872
FBHS,AON,0.6001522636472906
FBHS,MHK,0.5955503720652559
FBHS,AOS,0.5945261570918047
FBHS,WAT,0.5881568688108748
FBHS,WHR,0.5857659306532476
FBHS,A,0.5812902733319858
FBHS,TEL,0.5782752299893809
FBHS,SNPS,0.5782199960893502
FBHS,TMO,0.5716645888194695
FBHS,MMM,0.5668617582373476
FBHS,SEE,0.5538301132058553
FBHS,SNA,0.5469967660864163
FBHS,ITW,0.540280210252653
FBHS,WBA,0.45677291444001245
FBHS,EXPD,0.4175190158154797
FBHS,HAS,0.3779932430292557
FBHS,NLSN,0.4360344847179661
FBHS,APD,0.46192523453824524
LB,YUM,0.658314226010473
LB,ARNC,0.625722209119099
LB,LOW,0.5642091104084276
LB,VNO,0.5468295554720852
LB,TJX,0.5398533452646928
LB,PAYX,0.5339540871319803
LB,HD,0.5295802094321685
LB,ROST,0.5271723075296977
LB,DFS,0.511133134931001
LB,HCP,0.5061898297692499
LB,FL,0.5036908784194517
LB,COF,0.5025742525216421
LB,BXP,0.5005263488684587
LB,USB,0.497858517615078
LB,SYF,0.49762798412738257
LB,AON,0.4917346410351893
LB,MMC,0.49040666317393466
LB,MAC,0.4859205258183102
LB,MTB,0.48132456688033487
LB,VFC,0.420868102058678
LB,JWN,0.48125588376531864
LB,NKE,0.4329048561534178
PYPL,MSFT,0.6658368147347902
PYPL,VRSN,0.5731561589990184
PYPL,TWX,0.5394498980269521
PYPL,FB,0.4743799553126268
PYPL,CCI,0.45680984766736615
PYPL,MO,0.454409696009014
PYPL,SBAC,0.4326002267711329
PYPL,KHC,0.400953079813861
PYPL,PM,0.3997009289580343
PYPL,GOOGL,0.39043828989828305
PYPL,GOOG,0.3888989909262324
PYPL,ROK,0.3867802525940706
PYPL,V,0.3804549133847556
PYPL,AAPL,0.37519631237228135
PYPL,VRSK,0.37442576711847175
PYPL,EFX,0.3715585407304191
PYPL,MA,0.36723279463337377
PYPL,AMZN,0.3642220743560277
NCLH,CCL,0.699184810708167
NCLH,RCL,0.6102708666915942
NCLH,DGX,0.501961371219437
NCLH,VAR,0.46513660833971726
NCLH,KSU,0.4147531831165931
NCLH,GGP,0.414469483835266
NCLH,SRCL,0.4141915162249463
NCLH,BXP,0.40978639119513705
NCLH,TRIP,0.40743879372645486
NCLH,PSA,0.40490528000252074
NCLH,CNC,0.40115383980576247
NCLH,LH,0.4008945650733894
NCLH,UNH,0.39269167618551615
NCLH,AON,0.3866548633274613
NCLH,PHM,0.3796126514840615
NCLH,KIM,0.37804892091785774
NCLH,LEG,0.3695037606298665
NCLH,ESS,0.3683303163477724
NCLH,MCK,0.36546073967625736
NCLH,REG,0.3629293256842097
NCLH,HRB,0.35153259533747816
ORLY,FISV,0.6864311133750992
ORLY,AZO,0.656312082955412
ORLY,LLL,0.6009046782747913
ORLY,LKQ,0.5954382211037532
ORLY,ALLE,0.5310179419609228
ORLY,GRMN,0.5063523263332765
ORLY,RHI,0.5012455263649608
ORLY,PSA,0.5010898749703208
ORLY,EQIX,0.49050594317176544
ORLY,EXR,0.4790780923464105
ORLY,AAP,0.4711805216168133
ORLY,IRM,0.4406027209254431
ORLY,SRCL,0.43893001553975436
ORLY,MNST,0.42931521184296345
ORLY,RSG,0.4204044458526232
ORLY,FTV,0.4194307963800578
ORLY,EFX,0.4132980934551676
ORLY,BSX,0.4123680989892894
ORLY,RCL,0.40082776399452524
ORLY,ULTA,0.4031703520943004
ORLY,DLTR,0.40568684066566296
ORLY,CTL,0.328217833958065
VRSK,MSFT,0.6141862472441663
VRSK,ECL,0.5718033735413125
VRSK,ADP,0.5591842931096375
VRSK,WU,0.5535396691689561
VRSK,KLAC,0.5472301958352913
VRSK,IDXX,0.5400238776025508
VRSK,PM,0.5398797266841363
VRSK,CTAS,0.5272720574651746
VRSK,LOW,0.5219036252812501
VRSK,SNPS,0.5214151155506204
VRSK,MO,0.5203173975687195
VRSK,KO,0.5197884972488651
VRSK,CA,0.5182225470852703
VRSK,UPS,0.5097312912982732
VRSK,ORCL,0.5065749608246631
VRSK,INTU,0.4956395427125907
VRSK,ZTS,0.4939748079351125
VRSK,MMM,0.492132201958073
VRSK,SYY,0.4901616045516944
VRSK,INFO,0.4234403297974349
VRSK,VRSN,0.42580193117797044
VRSK,HOG,0.47821670856217224
VRSK,SYMC,0.43134911537719156
PCG,XEL,0.9615880027361945
PCG,CMS,0.9502246444004081
PCG,EIX,0.9456533772777891
PCG,WEC,0.9450563222938476
PCG,ES,0.9431416176845482
PCG,SCG,0.9324259777989607
PCG,ED,0.9279330347918532
PCG,LNT,0.9276951354762072
PCG,DTE,0.9109737729394969
PCG,AEP,0.9080008918005064
PCG,PNW,0.9035046996887129
PCG,DUK,0.8977524482162066
PCG,D,0.8960995167626773
PCG,PPL,0.8928314175128297
PCG,AEE,0.8910973513521059
PCG,PEG,0.8712813994417595
PCG,SO,0.869607048565645
PCG,ETR,0.8634755924927092
PCG,NEE,0.8418995952116979
PCG,EXC,0.834719316924
PCG,AMT,0.74584864298944
PCG,PLD,0.7681796198520188
PCG,CERN,0.5806855044051265
PCG,FE,0.7627018869882902
PCG,SRE,0.812630684857655
PCG,CTSH,0.24012746323257134
PCG,CNP,0.746494568992441
PCG,UHS,0.4846337239026383
PCG,NI,0.8236209641660187
PCG,BF.B,0.5461565169917144
PCG,AES,0.7174224833170131
PCG,STZ,0.6007322967710269
PCG,HCA,0.5435352716706002
PCG,AWK,0.7398449095607958
PCG,CNC,0.5209430794597352
XRAY,SYK,0.6975822575812531
XRAY,CTXS,0.6639998934179374
XRAY,A,0.6552974685038605
XRAY,BDX,0.6299777875451451
XRAY,BSX,0.6054154158966775
XRAY,ALGN,0.6033832088376283
XRAY,IDXX,0.5940427601245636
XRAY,ZTS,0.5922475925218101
XRAY,ADP,0.5830584557227365
XRAY,MTD,0.5814583154744999
XRAY,PKI,0.5598264644962374
XRAY,PVH,0.5515090829186227
XRAY,MMC,0.5513706627696171
XRAY,TMO,0.5344593641401124
XRAY,DHR,0.5331537561694094
XRAY,COO,0.5306059061682002
XRAY,FTV,0.5281772915302558
XRAY,ALB,0.5242219927558402
XRAY,FISV,0.5207461011477502
XRAY,UA,0.47063691072958463
XRAY,KORS,0.5102112065149528
XRAY,HSIC,0.46458302109511185
XRAY,MDT,0.48612326465880745
XRAY,ILMN,0.4227522483167561
XRAY,UAA,0.5121063072779011
UDR,AVB,0.9172816128796489
UDR,ESS,0.8328903079192084
UDR,EQR,0.8187281930849889
UDR,MAA,0.8107911204738167
UDR,REG,0.8104257212189305
UDR,IRM,0.7295584413486623
UDR,O,0.7279636535753652
UDR,VTR,0.711567648272381
UDR,FRT,0.7002629083615676
UDR,HCN,0.6936160148579934
UDR,KIM,0.6900133849435727
UDR,PLD,0.6797701917447755
UDR,DLR,0.657020620018042
UDR,PSA,0.6547066144696548
UDR,ARE,0.6366591571664197
UDR,VNO,0.6346960498591245
UDR,DRE,0.6344121958874372
UDR,EXR,0.630601652829095
UDR,LNT,0.606752371982847
UDR,TSN,0.31407984531729344
UDR,RE,0.3751877273396437
UDR,SNI,0.4656591631825552
UDR,MAC,0.5488975828749076
UDR,LKQ,0.5343660054636927
TROW,IVZ,0.8622241884114665
TROW,DFS,0.8274123979991967
TROW,BEN,0.8087335056021696
TROW,MS,0.7854685967959094
TROW,BAC,0.7796568902902025
TROW,GS,0.7776992099990677
TROW,JPM,0.771604402055409
TROW,STI,0.7647960566912045
TROW,LLL,0.7549479059845087
TROW,CAT,0.7506041733008916
TROW,NAVI,0.750262317984208
TROW,COF,0.7415231730439922
TROW,JEC,0.7392712197345205
TROW,RF,0.7306710445053356
TROW,STT,0.7245894509445945
TROW,USB,0.7213974754597
TROW,C,0.7204023167050814
TROW,AMP,0.7199793796882644
TROW,CME,0.713022043820028
TROW,SYF,0.6798334451149378
TROW,FAST,0.7043713288032539
TROW,WRK,0.47977897131628344
TROW,KMX,0.6260993708157409
TROW,VLO,0.5347240847567215
TROW,CF,0.47381228664572683
TROW,SIG,0.570520548012621
TROW,LNC,0.7032799861069808
TROW,ANDV,0.4759562852876209
TROW,CBOE,0.5747893987494647
TROW,AIZ,0.4139130383153685
TROW,NOV,0.5803271155563529
TROW,RHI,0.6667731912454249
TROW,CBG,0.6339479970197408
TROW,KR,0.3475723991800069
TROW,FLR,0.5516438530323987
TROW,NUE,0.6764522200333745
TROW,MPC,0.5172676368796117
TROW,NOC,0.5939037000317822
TROW,GD,0.6998538176012217
TROW,SNI,0.4190251956929864
TROW,MLM,0.6029481652845613
TROW,RL,0.5453895630544658
TROW,HRS,0.6995213581179163
TROW,PWR,0.610482548909726
TROW,PSX,0.6980025151458388
TROW,DOV,0.5477261910138825
TROW,NWS,0.467211453741023
TROW,KMI,0.6098567018478213
TROW,DRI,0.5478554728754628
TROW,TXT,0.6666753682738161
TROW,NWSA,0.5327694640932374
TROW,GRMN,0.6033553830496533
TROW,HIG,0.6065416291980256
TROW,MOS,0.49590250413711057
TROW,AMG,0.6652263900837623
TROW,VMC,0.6144176521817731
TROW,URI,0.658707346808098
TROW,IP,0.5156850013878816
GLW,SHW,0.7302435573529733
GLW,WAT,0.6932197782697975
GLW,MAS,0.687466893095834
GLW,UAA,0.684691166863568
GLW,UA,0.6648270023269163
GLW,NLSN,0.6642602476646022
GLW,SNPS,0.6530521905001914
GLW,MMM,0.6462380146112359
GLW,WHR,0.6446650442036329
GLW,TEL,0.6403005881372293
GLW,TMO,0.6387927185960853
GLW,A,0.637532809420664
GLW,TXN,0.6338281542558633
GLW,PKI,0.6335266028439499
GLW,MMC,0.6225910020307684
GLW,APH,0.6166583984410154
GLW,AMAT,0.5987463157808084
GLW,ALLE,0.5760007212081322
GLW,PNR,0.5742696141731455
GLW,AOS,0.5724791370142893
GLW,CA,0.5610498423633064
GLW,GM,0.5669955943809095
GLW,GT,0.49343884787834286
GLW,F,0.5636057555958873
GLW,MHK,0.569097041781179
GLW,HPE,0.5011951329661416
GLW,MSI,0.4171373913050654
GPC,ALLE,0.6662260635239735
GPC,AIZ,0.6549120072773451
GPC,ITW,0.6341429150681904
GPC,PNR,0.620499906257351
GPC,PH,0.6129222816802058
GPC,CINF,0.6034643784208397
GPC,RSG,0.601623797908091
GPC,WM,0.594339144288792
GPC,ETN,0.5942203485620843
GPC,GD,0.5902809306655464
GPC,BLK,0.5827939667975776
GPC,EMR,0.5706816441790605
GPC,UTX,0.5657748697728453
GPC,UNP,0.5630654847199997
GPC,BRK.B,0.5583563873236925
GPC,IR,0.5486177246506242
GPC,CTAS,0.5449205176920993
GPC,PCAR,0.5447121753368137
GPC,EXPD,0.4113223472822536
GPC,AZO,0.4013387453856314
GPC,INTC,0.473313042610731
GPC,DE,0.5063341605233169
GPC,TRV,0.5247885144016594
GPC,DG,0.5097089743299441
XEC,NFX,0.7909222995051989
XEC,CXO,0.7296401335545802
XEC,HAL,0.7087887970257554
XEC,SLB,0.7055892952249672
XEC,HES,0.6886431603471926
XEC,HP,0.6848969248491145
XEC,PXD,0.6800501390756432
XEC,APA,0.6797157662791414
XEC,EOG,0.6688900232079177
XEC,APC,0.641513591942675
XEC,OXY,0.6281772668123391
XEC,CAT,0.6133249085445043
XEC,OKE,0.6084129653315695
XEC,COP,0.6081430377268137
XEC,FLS,0.6071524856491693
XEC,EQT,0.6061526831367408
XEC,NBL,0.5827353389968017
XEC,CHK,0.5782565801939347
XEC,WYNN,0.37970851383687004
XEC,CF,0.52807690139118
XEC,INFO,0.44942641093046903
XEC,FTI,0.5411970976365276
XEC,RRC,0.5480222544599931
XEC,CVX,0.5578603059725309
WM,RSG,0.8562301674044847
WM,SNPS,0.6465385525345382
WM,ETN,0.6390233779633935
WM,NI,0.6237310096071044
WM,UPS,0.6128946701263379
WM,ITW,0.6100779456968183
WM,CTAS,0.6055408562045922
WM,AWK,0.6050965639741062
WM,ALLE,0.5998225854358119
WM,L,0.5951274073820761
WM,GE,0.5948876148782877
WM,BRK.B,0.5832839811414489
WM,TXN,0.5812367055898325
WM,TXT,0.5809940780520784
WM,LKQ,0.5800533138605507
WM,IR,0.5762222481328819
WM,ECL,0.5649485338351515
WM,PH,0.5640424346978843
WM,YUM,0.4248391866604505
WM,HAS,0.36000408102773523
WM,FDX,0.498416727065141
WM,JBHT,0.4674769323640212
WM,XRX,0.5234257447583437
WM,FLIR,0.49548519590716467
WM,JNPR,0.4179207209425186
WM,DE,0.5360635276240157
WM,NVDA,0.41059612900067527
WM,SRCL,0.4276281375122816
WM,ARNC,0.4976577811621634
WM,COL,0.48181659117235726
HAL,HP,0.8128197609356699
HAL,SLB,0.7963121710210245
HAL,MRO,0.7793219678854498
HAL,HES,0.7750242968090177
HAL,PXD,0.7651085521633483
HAL,CXO,0.7581451599595772
HAL,NFX,0.7570553327199432
HAL,EOG,0.7093288527966402
HAL,NOV,0.7014665043831011
HAL,OKE,0.6909125594612917
HAL,FTI,0.6873192210617514
HAL,APC,0.6867915257750684
HAL,LYB,0.6547635126299695
HAL,NBL,0.6486276766715545
HAL,COP,0.6462198756804663
HAL,FLS,0.6412681279724424
HAL,OXY,0.6407452543379547
HAL,APA,0.5540430850270699
HAL,EQT,0.5325513475177882
HAL,FMC,0.5125494081961607
HAL,KMI,0.6089905073068759
HAL,JCI,0.4449587216725219
HAL,RRC,0.4809536675097534
HAL,ZBH,0.40727151275353934
HAL,CVX,0.589201654553176
HAL,WMB,0.559284707024194
SYF,DFS,0.8067517262519418
SYF,COF,0.7959731124755226
SYF,MS,0.74724583730995
SYF,PBCT,0.7425361077957657
SYF,JPM,0.7254952353315306
SYF,RF,0.7106000320198483
SYF,FITB,0.706172571014337
SYF,BAC,0.7024652272822612
SYF,CFG,0.6947789012025085
SYF,GS,0.6915473830983548
SYF,IVZ,0.6878770002026456
SYF,USB,0.6866719818570682
SYF,SCHW,0.6787652831256622
SYF,ETFC,0.6776914495764703
SYF,MTB,0.6734086891680305
SYF,BRK.B,0.6488614200794715
SYF,HBAN,0.6483858199561068
SYF,PRGO,0.6226828543817154
SYF,KMX,0.5540079803814543
SYF,VIAB,0.475923193894636
SYF,JWN,0.48269877106698106
SYF,DISCK,0.48059740326371825
SYF,SNI,0.4403395051865045
SYF,KSS,0.5450559479932947
SYF,AXP,0.5453193077699489
SYF,HIG,0.5876294184874712
SYF,FL,0.543440515206315
SYF,LOW,0.5583569947326232
EIX,CMS,0.9558558508082947
EIX,XEL,0.9355977890205271
EIX,ES,0.9330486273731644
EIX,AEP,0.9326188058293208
EIX,WEC,0.9234072205733426
EIX,LNT,0.914704781558072
EIX,PNW,0.9134601418425836
EIX,SCG,0.9129918045541846
EIX,DUK,0.9025854447211834
EIX,ED,0.8985811037477469
EIX,DTE,0.895349682344424
EIX,PPL,0.8903583328694816
EIX,AEE,0.8882897276275674
EIX,D,0.8865720168624509
EIX,SO,0.8856260858396474
EIX,PEG,0.8611003249036995
EIX,NI,0.8599213930014948
EIX,ETR,0.8452975276129296
EIX,EXC,0.8383214684158791
EIX,DISH,0.501905163486326
EIX,AMT,0.7175610885953685
EIX,CERN,0.6219357315449949
EIX,CLX,0.6617473925843277
EIX,FE,0.7763963770716733
EIX,SRE,0.8255780396394665
EIX,NEE,0.7958242233486797
EIX,NEM,0.4840114447998109
EIX,DRE,0.7368746600355678
EIX,SJM,0.5461160313703349
EIX,CNP,0.75464913454951
EIX,VZ,0.5187850362359182
EIX,EL,0.49174403165412506
EIX,AWK,0.8070352612103568
EIX,IRM,0.6877706781930321
JEC,FLR,0.7848760897127658
JEC,BEN,0.7384800505788095
JEC,PWR,0.7282394393251832
JEC,CAT,0.7216261716165504
JEC,FAST,0.7115622094046867
JEC,GD,0.710071205934824
JEC,NUE,0.703924636125974
JEC,URI,0.676774300445561
JEC,LNC,0.6694985858751248
JEC,TXT,0.6640264250756798
JEC,IVZ,0.6567960347831132
JEC,JPM,0.6522758782682485
JEC,DFS,0.6434071452367822
JEC,PSX,0.6303921275230534
JEC,FLS,0.6212883225716481
JEC,MLM,0.616345683916058
JEC,MAR,0.5416224066566282
JEC,DISCA,0.4524247019818563
JEC,WRK,0.46364209891444463
JEC,LMT,0.5311656190596414
JEC,AIZ,0.40970895543244856
JEC,NOC,0.5876399395473865
JEC,FLIR,0.4645232939428695
JEC,DISCK,0.46453002877565414
JEC,TRIP,0.5273296005304325
JEC,HII,0.6132962069669147
JEC,GRMN,0.552850209453946
JEC,ALXN,0.3198169383632094
JEC,VMC,0.6008312184823448
MSFT,MO,0.7011990474790747
MSFT,AMAT,0.6974115826793226
MSFT,GOOG,0.6953320342197523
MSFT,GOOGL,0.6911856501693678
MSFT,AMZN,0.6896811226552867
MSFT,KLAC,0.6740988553519093
MSFT,PM,0.6700707882626711
MSFT,TXN,0.6661736456545915
MSFT,LRCX,0.662174486517121
MSFT,ADBE,0.6489711274690787
MSFT,KO,0.6476036337322063
MSFT,KHC,0.635231319256488
MSFT,NWL,0.6260517083528869
MSFT,TAP,0.618743479108428
MSFT,V,0.6024620722070391
MSFT,PEP,0.600227776079348
MSFT,SBAC,0.6000467611814275
MSFT,EFX,0.5979439870342376
MSFT,EA,0.5747464995618635
MSFT,SBUX,0.5268884340491623
MSFT,TDG,0.4594279268791215
MSFT,INTU,0.5623752296579598
MSFT,AAPL,0.48241688406943795
MSFT,MCHP,0.5804108775736114
MSFT,MU,0.5593630624659275
MSFT,VRSN,0.5647234124788243
MSFT,MNST,0.5828998740467054
MSFT,INTC,0.483886865780114
MSFT,FB,0.5454477172658986
MSFT,IFF,0.4424832586543098
MSFT,CRM,0.3792963888018458
MSFT,MA,0.5817624769850549
MSFT,TWX,0.5327327770279905
MSFT,NVDA,0.4003217970600672
MSFT,EL,0.4949138547972805
MSFT,FISV,0.5968697807409095
FOXA,FOX,0.9719631572641363
FOXA,FMC,0.615062339440385
FOXA,IT,0.6078301209508841
FOXA,DIS,0.5410977441063706
FOXA,MRO,0.5267983599909156
FOXA,VIAB,0.5216625208410324
FOXA,DISCK,0.5075398098893521
FOXA,PSX,0.496221167919442
FOXA,DISCA,0.48449788460269455
FOXA,NWS,0.47267284304721935
FOXA,NWSA,0.4710734470186752
FOXA,LNC,0.4507195110533331
FOXA,BA,0.44937882261128254
FOXA,CBG,0.4363947248585249
FOXA,BLL,0.4331369528368558
FOXA,MMC,0.4279946593925969
FOXA,NOV,0.4208403725466246
FOXA,TWX,0.41251637645259415
FOXA,XLNX,0.41069071123225404
FOXA,AKAM,0.35149586127917115
MAR,HST,0.6568264021855518
MAR,LEG,0.6065299744734026
MAR,NSC,0.5870873581069983
MAR,XLNX,0.5654947441071337
MAR,DGX,0.554729594327618
MAR,GRMN,0.5529525153925384
MAR,NRG,0.5525486702229387
MAR,MCD,0.5478038010332261
MAR,SYY,0.5462277525361205
MAR,KO,0.5341789910806591
MAR,ADP,0.5289439843754505
MAR,L,0.5283471408069155
MAR,MCHP,0.5207284718952587
MAR,OMC,0.5192163568782268
MAR,GGP,0.5160113964690528
MAR,HPQ,0.5158594807405932
MAR,RSG,0.5154434610158911
MAR,MAT,0.4266028797798885
MAR,JBHT,0.4912484070994368
MAR,CCL,0.337664308298969
MAR,VIAB,0.4635056763525608
MAR,DVA,0.3958626666072239
MAR,IT,0.4419216218543796
BAC,JPM,0.8872953739787771
BAC,C,0.8730324806766923
BAC,STI,0.8715361413660893
BAC,NTRS,0.870711577111202
BAC,RF,0.867875353623836
BAC,MS,0.8673727809327916
BAC,GS,0.853158620692681
BAC,CFG,0.8514057808443696
BAC,DFS,0.8502903483941595
BAC,PBCT,0.8394463448832291
BAC,USB,0.836739035372494
BAC,FITB,0.8108200221526211
BAC,SCHW,0.8107998902710906
BAC,COF,0.8074113063367656
BAC,BBT,0.8052503224084339
BAC,MET,0.7990886966199254
BAC,PNC,0.7986029504260509
BAC,MTB,0.7932430407951515
BAC,STT,0.7883664509445472
BAC,PRGO,0.6013849010778246
BAC,CF,0.4425516987789722
BAC,IVZ,0.7829596089404048
BAC,UAL,0.4266067620782904
BAC,LNC,0.743888796575847
BAC,CBOE,0.500941928641738
BAC,KR,0.3732673355520563
BAC,RJF,0.7690346557838
BAC,KEY,0.755359902308255
BAC,PRU,0.7450679882785215
BAC,AIG,0.6395444261652138
BAC,RL,0.5760271075430369
BAC,HRS,0.6196909909919721
BAC,AMP,0.7142383382521017
BAC,TMK,0.7711834084710478
BAC,ETFC,0.684641666080969
BAC,BK,0.7616175929241799
BAC,HBAN,0.752573969651559
BAC,HUM,0.5864006747415011
BAC,MOS,0.5505418672122605
BAC,CMA,0.7623119366009447
RCL,CCL,0.7859744331087894
RCL,SRCL,0.5264551079546124
RCL,HBI,0.4679410063357283
RCL,EMN,0.43827006114512734
RCL,FTV,0.4174053989341732
RCL,MCK,0.411975357674136
RCL,PSA,0.4109777460455723
RCL,GD,0.37016957588574123
RCL,HIG,0.3690417263231351
RCL,GE,0.36570881919858594
RCL,CHRW,0.36358015529657883
RCL,ROP,0.3591146048480726
RCL,HPQ,0.3519326589382157
RCL,UTX,0.3478592095270927
RCL,CMCSA,0.34641649350970544
RCL,CBOE,0.3364975547632117
RCL,AON,0.3362516677490328
RCL,LLL,0.3354431514085996
APH,TEL,0.6878191520563652
APH,AMAT,0.6824683088855988
APH,DHR,0.6518684226117842
APH,TXN,0.6510218303916195
APH,MCHP,0.6449900065213285
APH,ADSK,0.6338136220323096
APH,HPE,0.6171097683814261
APH,IR,0.6106562689029469
APH,V,0.5956875347025372
APH,PKI,0.5927990193059517
APH,SWKS,0.5858346527490522
APH,ARE,0.5844861411293764
APH,CTXS,0.5804931229082396
APH,A,0.5765458947597878
APH,XLNX,0.5752741641668043
APH,MMC,0.573980072632917
APH,SNPS,0.572713923410775
APH,VAR,0.5678585010011087
APH,DISH,0.5676759810253819
APH,WBA,0.5045807764492913
APH,QCOM,0.49698650919671733
APH,TPR,0.5285506734294236
APH,CSCO,0.4624386071866958
APH,ADI,0.5397900889023394
APH,IFF,0.41653163966136714
APH,AXP,0.5213355663486304
APH,RHT,0.5328961773320892
DISH,CERN,0.5760403438380003
DISH,MCO,0.5706770337130574
DISH,V,0.5688981025382701
DISH,DHR,0.5526548965144403
DISH,ARE,0.5505186226376512
DISH,GPN,0.5353904357948298
DISH,SWKS,0.5347440331619637
DISH,AMZN,0.5134009217638008
DISH,ECL,0.5078706513106461
DISH,AOS,0.5027562048715929
DISH,JNJ,0.5016898805238543
DISH,DUK,0.5000102502894138
DISH,ADBE,0.4997437725308745
DISH,SRE,0.4945347330181316
DISH,GOOGL,0.4879453857314596
DISH,PCLN,0.4865096346690596
DISH,AEP,0.4859793644468504
DISH,WBA,0.48268749236578146
DISH,QCOM,0.4186290855174596
AMT,SBAC,0.8849588093370362
AMT,CCI,0.8433984305701526
AMT,MO,0.767361817909327
AMT,CMS,0.7653790583692984
AMT,XEL,0.7644557138877077
AMT,AEP,0.761215369224873
AMT,ED,0.7589427640726819
AMT,PM,0.7578941194548111
AMT,D,0.7523386076647222
AMT,LNT,0.7512792765731375
AMT,ES,0.7415710174054018
AMT,WEC,0.7382640938753039
AMT,PEP,0.7373540925784375
AMT,DRE,0.7334903624868755
AMT,SO,0.7320241103099447
AMT,O,0.7295928698842592
AMT,IRM,0.72722158145368
AMT,SCG,0.7232983839370887
AMT,BLL,0.5646023962406653
AMT,TAP,0.6510748354630492
AMT,EXPE,0.4953255664201182
AMT,KHC,0.6638778038872238
AMT,EQIX,0.6413989927600272
AMT,MNST,0.6315357683753503
AMT,TRIP,0.5258786758618619
AMT,VZ,0.6066386047945316
AMT,STZ,0.6289886979067576
GILD,MRK,0.7062526309959226
GILD,CELG,0.7030633697771319
GILD,BIIB,0.6771604917464404
GILD,BEN,0.6629855350223678
GILD,REGN,0.658254850864557
GILD,PFE,0.6565249773760536
GILD,ABBV,0.6469796183557203
GILD,AMGN,0.6439591060586595
GILD,INCY,0.6332519595260883
GILD,COG,0.5685466598624824
GILD,MS,0.561573101425652
GILD,AGN,0.557761181338207
GILD,MYL,0.5521233320026216
GILD,RJF,0.5500911947503344
GILD,IVZ,0.5494508496156458
GILD,ESRX,0.5412668812334219
GILD,STT,0.5398143637760089
GILD,MCK,0.4586814629278055
GILD,JNJ,0.4718006697102558
GILD,EQT,0.49899642042086345
GILD,BMY,0.39776725528659296
GILD,ALXN,0.38829333590573534
GILD,CI,0.4752809458220221
UPS,TEL,0.7055559960609854
UPS,MMM,0.68101927239247
UPS,BRK.B,0.6651366579365504
UPS,INTU,0.6597827710940432
UPS,MMC,0.6564908880631424
UPS,ECL,0.6543291371494564
UPS,AFL,0.6487354562900902
UPS,ITW,0.6308190399409545
UPS,GE,0.62962119684255
UPS,CA,0.6184993727816815
UPS,AON,0.6171093284222607
UPS,TMO,0.6157137777178154
UPS,SYY,0.6139425738022024
UPS,LUK,0.61286606004148
UPS,FDX,0.6082210000695691
UPS,PAYX,0.6024450933260065
UPS,SNPS,0.5922308981954773
UPS,PCLN,0.590492724292791
UPS,V,0.5817695103871654
UPS,IBM,0.5365907822917421
UPS,TDG,0.43236616195846006
UPS,IQV,0.5025637583181237
UPS,COST,0.40592571697907326
UPS,CSCO,0.47263165896904696
UPS,NTAP,0.5301643856442549
UPS,HPQ,0.502417212015645
UPS,JNPR,0.40911590670050746
UPS,CB,0.5122098796147246
UPS,PGR,0.5155310298264497
UPS,SYMC,0.4679515839516864
UPS,ADP,0.5646231835262363
UPS,ROST,0.5026004271908036
UPS,NKE,0.5379788287489015
UPS,IT,0.4324673928724436
UNH,ANTM,0.7073338472012924
UNH,HOG,0.6386683469697682
UNH,MAC,0.5778067456681777
UNH,BXP,0.5711810763642002
UNH,DGX,0.5690763237018884
UNH,LH,0.565480336329353
UNH,GGP,0.5629346727853582
UNH,GRMN,0.5318446749189468
UNH,VNO,0.5205042389179677
UNH,SLG,0.5088959202129415
UNH,HUM,0.506957391505329
UNH,CI,0.504368548480738
UNH,CMA,0.5000721533124438
UNH,HST,0.4964078048256114
UNH,SPG,0.4914058896502741
UNH,ROP,0.4908361416225404
UNH,C,0.4866687971657559
V,MA,0.8098205729384205
V,GPN,0.6674406596320602
V,GOOGL,0.6535656308923067
V,BSX,0.6410823098565293
V,GOOG,0.6404660696929529
V,BDX,0.6339504784107562
V,MDT,0.6321516621486895
V,RHT,0.6215051891609074
V,COO,0.618328585278644
V,SNPS,0.6177928984477873
V,TMO,0.6057675414580572
V,CTXS,0.6041057033823415
V,A,0.5990523844040373
V,ALB,0.5960947101545601
V,DHR,0.5783542052503147
V,SBAC,0.5702264566549383
V,ALGN,0.5667777364421048
V,TDG,0.5222269441031413
V,AAPL,0.4889344353571719
V,BWA,0.5127626191894639
V,ADBE,0.5650973121800127
V,KORS,0.5090762908557236
V,EBAY,0.3905238311974665
V,JNJ,0.5563613422841939
V,INFO,0.4212426314747458
V,VRSN,0.5383126427858023
V,FB,0.5604394468659969
V,MGM,0.5096578117080802
V,CRM,0.30096519164792573
V,EL,0.46287392533362776
V,PCLN,0.5672220728041465
V,NDAQ,0.5297995242362795
DISCA,DISCK,0.973974159507048
DISCA,SNI,0.7717952428060314
DISCA,CBS,0.5461167617491992
DISCA,FOX,0.5151886221571552
DISCA,NWS,0.4870144996306884
DISCA,CBG,0.48588686883095805
DISCA,VNO,0.4788795048169589
DISCA,IVZ,0.46796980131505855
DISCA,DIS,0.4548073391057244
