source,target,weight
NFLX,TPR,0.528141777670823
NFLX,MLM,0.5244297605172897
NFLX,VFC,0.5152629215329019
NFLX,FFIV,0.514387659477016
NFLX,FISV,0.5097629987213441
NFLX,HON,0.5085016171456065
NFLX,ACN,0.5068989057376505
NFLX,AOS,0.5057527840903229
CHTR,HUM,0.7377276675980868
CHTR,CMCSA,0.719554154714771
CHTR,NWL,0.7111344632108832
CHTR,GS,0.7107622027015688
CHTR,ZTS,0.7078743126839366
CHTR,UHS,0.6981830850559622
CHTR,MHK,0.6854704967872436
CHTR,DISH,0.6846834934123666
CHTR,ALLE,0.6823288345102076
CHTR,VRSN,0.6800723118925794
CHTR,WMB,0.6794241777675628
CHTR,AOS,0.6789077769280218
CHTR,AMZN,0.6736981045752973
CHTR,LH,0.6705668865531378
CHTR,VMC,0.6700370537121288
CHTR,MCO,0.6665950876334743
CHTR,CMG,0.6654953780711717
CHTR,VFC,0.6630500925430894
CHTR,UAL,0.4535820763533051
CHTR,PVH,0.6586684141439715
CHTR,HPE,0.25645205917685776
FBHS,MAS,0.8639535999431124
FBHS,PHM,0.813444533491173
FBHS,MHK,0.8126793871013971
FBHS,EFX,0.7968241038031876
FBHS,COL,0.7782424405827609
FBHS,STT,0.7781916057384869
FBHS,CINF,0.7777582873186206
FBHS,SNA,0.7765585632861972
FBHS,DHI,0.7761367818258025
FBHS,MMC,0.7747493386318577
FBHS,LEN,0.7745099541112254
FBHS,IPG,0.7719761212854391
FBHS,ANSS,0.7717355326340708
FBHS,NWL,0.7714862744218313
FBHS,BK,0.7644167134789268
FBHS,XRX,0.7598838782760875
FBHS,ALLE,0.7568362340775054
FBHS,TXT,0.754510558926497
FBHS,HD,0.7507923881719685
FBHS,WHR,0.7467378097290371
FBHS,TDG,0.6964017406442845
FBHS,UHS,0.6784849691893238
FBHS,LEG,0.7181490040181201
FBHS,VMC,0.7048921799862556
LB,HRL,0.7087871492632871
LB,FISV,0.6952902517316623
LB,TSS,0.673622274487498
LB,V,0.6718014178348386
LB,M,0.6661001702214451
LB,RSG,0.6625604030422354
LB,ADP,0.6611663645601693
LB,WBA,0.6536838932432522
LB,HSY,0.6510740072718068
LB,MA,0.6462719967927772
LB,CVS,0.6425605290347716
LB,NWL,0.640280364131356
LB,WAT,0.6340574429382813
LB,PAYX,0.630654968465448
LB,MSFT,0.6290529464055095
LB,ROST,0.6228691996702178
LB,SNA,0.6147985083653306
LB,COST,0.6137285684337627
LB,TMO,0.6125777523328281
LB,LKQ,0.6123938712894668
PYPL,VRSN,0.656156388629678
PYPL,WBA,0.6417368530490883
PYPL,GS,0.6367306585528659
PYPL,ALLE,0.6309602685485294
PYPL,LKQ,0.630869831085043
PYPL,NLSN,0.6208628451145918
PYPL,CTAS,0.6190945320850296
PYPL,MCO,0.614974284470799
PYPL,BLK,0.6118941806162318
PYPL,IT,0.6091643340353703
PYPL,MA,0.6018114350610329
PYPL,BDX,0.6011411309806854
PYPL,NCLH,0.6008147729915554
PYPL,CA,0.5950506849540816
PYPL,EQIX,0.5925776778798587
PYPL,MSFT,0.5910599166688383
PYPL,AMZN,0.5894694374961765
PYPL,CVS,0.5888182053820613
NCLH,CCL,0.865802610465069
NCLH,RCL,0.8639858497841563
NCLH,WBA,0.7033172868801447
NCLH,LH,0.7018932075163758
NCLH,IT,0.6967778156147747
NCLH,TDG,0.6962649444705362
NCLH,DGX,0.6955341719870514
NCLH,ALGN,0.6923290108651282
NCLH,CNC,0.691711519931924
NCLH,CAH,0.6905753670128197
NCLH,CVS,0.6670250770292206
NCLH,ANTM,0.6599000702441254
NCLH,BDX,0.6569056402191913
NCLH,SYK,0.6492703610498288
NCLH,CTAS,0.6475304016935944
NCLH,AMZN,0.6472959518905723
NCLH,BA,0.6472680956965293
NCLH,ABC,0.6434936871879879
NCLH,AIG,0.6426218886911945
NCLH,IDXX,0.6377637508686472
NCLH,ALK,0.6022160086103169
ORLY,HD,0.831511974877855
ORLY,AZO,0.8059079598332368
ORLY,JPM,0.7899322137064132
ORLY,PAYX,0.7885319905094569
ORLY,UAA,0.7839708459399334
ORLY,SBUX,0.7815783846255168
ORLY,LOW,0.7743514228510959
ORLY,FISV,0.7736952837272697
ORLY,LNC,0.7672790104713686
ORLY,PGR,0.762193431464358
ORLY,MET,0.7597077993241105
ORLY,ADP,0.7551175655036925
ORLY,ULTA,0.7538065086601408
ORLY,USB,0.7536963318752085
ORLY,HIG,0.7529968254275042
ORLY,BRK.B,0.7470061192241048
ORLY,MSFT,0.7468640534299128
ORLY,PRU,0.7440441008977088
ORLY,HRB,0.6370723543369547
ORLY,VLO,0.6759055157153065
ORLY,INTU,0.7370924116406249
ORLY,YUM,0.4735515565844085
ORLY,CCL,0.7432429549706808
ORLY,INFO,0.5299915314309608
ORLY,MNST,0.5561502547448518
ORLY,AAP,0.6636043403655016
ORLY,DLTR,0.5685869539503801
ORLY,FL,0.6608272272845588
ORLY,DG,0.5933704364185248
ORLY,ROST,0.726681622225149
ORLY,NKE,0.7270581854789852
VRSK,NOC,0.7913375497868835
VRSK,TSS,0.7799275807029042
VRSK,FISV,0.7645543682698636
VRSK,DHR,0.757481309736258
VRSK,EFX,0.7573675148011346
VRSK,CTXS,0.750809828484737
VRSK,GD,0.7490994798386065
VRSK,UNP,0.7308447830611006
VRSK,SRCL,0.7288818069356392
VRSK,HD,0.7250322808707581
VRSK,AFL,0.724735662393009
VRSK,MA,0.7219403126905046
VRSK,VRSN,0.7214419157580192
VRSK,PPG,0.7207173300412905
VRSK,LH,0.719872931134281
VRSK,MSFT,0.7153478807884158
VRSK,MHK,0.7138057111021711
VRSK,TMK,0.7130776953839665
VRSK,MAS,0.7050168755804758
VRSK,CERN,0.6577562952493761
VRSK,SHW,0.700388521884757
VRSK,AMD,0.3938054048477485
PCG,DTE,0.886615120192739
PCG,WEC,0.8681547017952508
PCG,CMS,0.8637624012019965
PCG,LNT,0.8597175754905506
PCG,DUK,0.8593512908897444
PCG,SCG,0.8562704296251348
PCG,PNW,0.8559657876991524
PCG,XEL,0.8547875366793508
PCG,PPL,0.8544822994703904
PCG,ED,0.8532384251208434
PCG,ES,0.852100460440199
PCG,AEP,0.8413634400902682
PCG,AWK,0.8394094800039134
PCG,D,0.8379410435071206
PCG,ETR,0.8354859225574206
PCG,AEE,0.8292119583681402
PCG,NEE,0.8162725562072848
PCG,PLD,0.8159731535454285
PCG,EIX,0.81478123134123
PCG,PSA,0.8082325646637444
PCG,PEG,0.7830413357314515
PCG,SRE,0.7587402147748717
PCG,ALL,0.6126366677422099
PCG,DLR,0.741178988028996
PCG,NI,0.7575718438078911
PCG,O,0.7283212401786916
PCG,IRM,0.7501817444532239
PCG,HCP,0.7179989945109025
PCG,SO,0.7937259192354588
XRAY,CINF,0.7432690138303868
XRAY,MA,0.7188328699989643
XRAY,ACN,0.7148309690626623
XRAY,FIS,0.7115501755337794
XRAY,FISV,0.7111232342234438
XRAY,PKI,0.7096594062099688
XRAY,A,0.7087975275877874
XRAY,NOC,0.7087924148257524
XRAY,SYK,0.7074576573376565
XRAY,IPG,0.7038218007285576
XRAY,TSS,0.7002286785866942
XRAY,SNA,0.6997292110505513
XRAY,ANSS,0.6984067985554985
XRAY,UPS,0.695815545229441
XRAY,DPS,0.6871521886409081
XRAY,DHR,0.6867397434765682
XRAY,HON,0.6863675970658842
XRAY,GILD,0.686321418536108
XRAY,JNPR,0.6862847704309367
XRAY,MSFT,0.6861418917422071
XRAY,WRK,0.6372857279331732
UDR,AVB,0.9399025936481976
UDR,EQR,0.9392962182307288
UDR,ESS,0.9330149932125895
UDR,SPG,0.9057178632203421
UDR,PLD,0.902341267227846
UDR,KIM,0.9016179779355973
UDR,REG,0.9002380199373955
UDR,VNO,0.8904594927747149
UDR,SLG,0.879953559899345
UDR,FRT,0.8744039407973702
UDR,GGP,0.8710150467888044
UDR,MAC,0.8664130582949556
UDR,PSA,0.8617320702364785
UDR,BXP,0.8609720771335665
UDR,DRE,0.8580942765717378
UDR,MAA,0.8505285053473229
UDR,EXR,0.8327269947555044
UDR,HCN,0.8205412742276715
UDR,KMB,0.8078331806522028
UDR,WY,0.7410225945594258
UDR,O,0.7868337263444716
UDR,ARE,0.7346252165789672
UDR,IRM,0.7034473977515248
UDR,HCP,0.7207896413869352
TROW,BRK.B,0.8864482869099068
TROW,BEN,0.8843753284488665
TROW,AMG,0.8726373961174276
TROW,STT,0.8562556068445962
TROW,PRU,0.8554793683949218
TROW,COF,0.8550549541107085
TROW,PNC,0.8545059577903502
TROW,BBT,0.8539905663226598
TROW,JPM,0.8529083495562154
TROW,IVZ,0.8490953706769475
TROW,MET,0.8481655162605318
TROW,BAC,0.8435989218719457
TROW,CSCO,0.8431298245278508
TROW,RJF,0.843019616981408
TROW,MMC,0.8428751629301829
TROW,BK,0.8412630874614234
TROW,MS,0.8408073616590075
TROW,LNC,0.8389797404964451
TROW,AON,0.8383830868308739
TROW,HST,0.7301475738214449
TROW,NAVI,0.6509757471845391
TROW,SIG,0.6080320558586418
TROW,BWA,0.6353917269872288
TROW,NSC,0.794026048236261
TROW,BLK,0.8311421491539053
TROW,TSCO,0.7165226083547629
TROW,MTB,0.8056397889582874
TROW,GE,0.8161999072509523
TROW,CNP,0.7858477723645703
TROW,KO,0.772256154659864
TROW,VZ,0.7930431272963402
TROW,AXP,0.7483385968276662
TROW,AOS,0.7833663948432462
TROW,LUK,0.7896064110259685
TROW,CSX,0.8281838519447232
TROW,SBAC,0.7266232897981902
TROW,DFS,0.8294054417222351
TROW,COL,0.8008805540764444
GLW,TXN,0.8248431785156185
GLW,INTC,0.8188474812545979
GLW,HON,0.8121403723198539
GLW,ITW,0.8120037849689392
GLW,CMI,0.8088188696221729
GLW,MMM,0.7957925470619207
GLW,BEN,0.7945958754386803
GLW,TEL,0.7926348441245047
GLW,GE,0.787653584073995
GLW,CA,0.7835720472701532
GLW,L,0.7826353316500357
GLW,MCHP,0.7817650467136611
GLW,CSX,0.7813846479692352
GLW,FLS,0.7811390863976441
GLW,XLNX,0.7778809164770693
GLW,PX,0.7772087046631596
GLW,ETN,0.7752310626517781
GLW,FLIR,0.7749333765300341
GLW,PCAR,0.7745434104858328
GLW,NSC,0.7726670654440831
GLW,LYB,0.7252507888808912
GLW,MAT,0.6043235634457637
GLW,KMX,0.7093435698176739
GLW,BWA,0.6536878750127395
GLW,AMAT,0.7367575877244262
GLW,TSN,0.5792264389669565
GLW,MU,0.5802911463311031
GLW,ADI,0.7066432380759112
GLW,NTAP,0.6789388432473127
GLW,RL,0.6473555197418942
GLW,NRG,0.49996541453396565
GLW,DOV,0.7589084322884828
GLW,CAT,0.709641591757361
GLW,HII,0.6996735942562361
GLW,FMC,0.6655726131547
GLW,SYMC,0.6231156565017499
GLW,ROK,0.7615665057795697
GLW,GRMN,0.4802470247555505
GLW,MOS,0.7426381085613384
GLW,ARNC,0.7065130271562159
GLW,STX,0.4954114217844614
GLW,LRCX,0.7285077195833672
GLW,WDC,0.612671680630317
GLW,AKAM,0.7422777497313839
GPC,ETN,0.8627719168785679
GPC,ITW,0.8622726228919368
GPC,SNA,0.8617982601594698
GPC,PRU,0.8513687903076551
GPC,HON,0.8490608268074575
GPC,MMC,0.8425869546053211
GPC,PFG,0.8418321432491093
GPC,A,0.8402669623457254
GPC,PNC,0.8374246968605165
GPC,USB,0.8358544729539025
GPC,UPS,0.8346676419891578
GPC,BRK.B,0.8320304157533448
GPC,MET,0.8308560874642749
GPC,AFL,0.8297747445314566
GPC,TXT,0.8295045707848063
GPC,CSX,0.8249676464744514
GPC,PCAR,0.8229935983743222
GPC,LNC,0.822684349131278
GPC,SYF,0.4978922180483663
GPC,JEC,0.7561467522327988
GPC,MKC,0.7953383998297988
GPC,FAST,0.7666566634034768
GPC,KMX,0.7344793414047991
GPC,NAVI,0.6464186032896059
GPC,CPB,0.7790542339409742
GPC,SIG,0.6386420271655555
GPC,NSC,0.8103022493210159
GPC,SWK,0.8010426012045547
GPC,GPS,0.5097920636480914
GPC,XRX,0.8187556727421148
GPC,FLIR,0.8087982738662519
GPC,PX,0.7796239181924217
GPC,CMI,0.8089741528116117
GPC,EMR,0.8030478896495818
GPC,DE,0.7107170326669338
GPC,ROP,0.821750772234176
GPC,DOV,0.7686847049597796
GPC,IR,0.7903880729398199
GPC,UTX,0.766880265819869
GPC,FLS,0.7630600095993502
GPC,L,0.767276961588605
GPC,LUK,0.7468575225754986
GPC,PH,0.7788488955927919
GPC,PNR,0.8011976468232399
XEC,CXO,0.8814526131823123
XEC,NFX,0.8749999980654297
XEC,APC,0.8741788527449836
XEC,PXD,0.866576959808817
XEC,EOG,0.8620020085295613
XEC,OXY,0.861188412191324
XEC,COP,0.8456116422646747
XEC,APA,0.8082585239479742
XEC,HES,0.8062583926239844
XEC,HAL,0.7882316869103445
XEC,PSX,0.7751792898942931
XEC,CVX,0.7503665734521817
XEC,SLB,0.7478033857754771
XEC,EQT,0.7431445085060148
XEC,ECL,0.740400151257558
XEC,HP,0.7345416412482147
XEC,MRO,0.720183931362341
XEC,HRS,0.7140387699146759
XEC,WYNN,0.5832099546749782
XEC,CF,0.6682373057593848
XEC,KORS,0.6054040896668665
XEC,MLM,0.6728246723510283
XEC,NBL,0.7113881212510214
WM,RSG,0.8608348322772073
WM,SNA,0.8459958632465796
WM,CINF,0.8075476841501579
WM,MMC,0.7845114522248217
WM,NWL,0.7821354021068194
WM,KMB,0.7762425788096959
WM,COST,0.7755079669510975
WM,XRX,0.7754393814382763
WM,FDX,0.767663116316564
WM,AON,0.7621641365273865
WM,ROP,0.7595089490696127
WM,EFX,0.7582852268444398
WM,IPG,0.7524107462208777
WM,PFG,0.7522105292065899
WM,ACN,0.7483628845901783
WM,SWK,0.7476379645399697
WM,UPS,0.7410609584845712
WM,FISV,0.740154179680842
WM,HON,0.7401055696149739
WM,AOS,0.7393766563844788
WM,SYF,0.5081289262749622
WM,TSN,0.584668558342707
WM,HRL,0.7242811723856241
WM,AYI,0.6883819400058039
WM,BF.B,0.6932601009745184
WM,WMT,0.59977731559864
HAL,COP,0.832775973808407
HAL,OXY,0.827883173247764
HAL,SLB,0.8274710085347069
HAL,CVX,0.811615340011224
HAL,HES,0.8090838999810922
HAL,CXO,0.8090588205378341
HAL,APC,0.8085440050203483
HAL,EOG,0.7942565560094985
HAL,NFX,0.782010336902368
HAL,APA,0.7701945025218659
HAL,FTI,0.769772870886756
HAL,PXD,0.7684717175798178
HAL,NOV,0.760209735860489
HAL,EQT,0.756983056266573
HAL,MRO,0.7440548502234876
HAL,JEC,0.7433566607030736
HAL,FCX,0.7424464196534509
HAL,LYB,0.7415703395300696
HAL,OKE,0.7281200461395438
HAL,KORS,0.6235709526501736
HAL,FLR,0.6810069197743437
HAL,COG,0.7250651813445579
HAL,GWW,0.694383201655611
HAL,NBL,0.704657394610279
HAL,HP,0.7325798889276424
HAL,RRC,0.6806715661784258
HAL,ARNC,0.5799298708835201
HAL,URI,0.6855040363540024
SYF,KSU,0.5013968026557721
SYF,EMR,0.5001670988078494
SYF,FLS,0.49641926670444975
SYF,ITW,0.4872664829656973
SYF,HON,0.4821861630310531
SYF,SBAC,0.47945978006294354
SYF,BF.B,0.47538566967163076
SYF,DOV,0.47297493094262255
SYF,JNPR,0.47145208971574026
SYF,FLR,0.4592589224739494
SYF,CCI,0.4582285484465831
SYF,MCHP,0.45784627012262985
SYF,RSG,0.4515770058098483
SYF,JEC,0.45146178175858215
SYF,SNA,0.45110717467432593
SYF,COF,0.4510652118633424
SYF,DPS,0.45010081025771637
SYF,HPQ,0.27634837004211954
SYF,PWR,0.4154896738204694
EIX,DTE,0.8689668100907929
EIX,CMS,0.8625363273043432
EIX,SCG,0.8546582953670371
EIX,LNT,0.8375567984709463
EIX,DUK,0.8372956752593953
EIX,PPL,0.834872462555115
EIX,XEL,0.8306936726589497
EIX,ES,0.8248656774531015
EIX,WEC,0.8202733877803152
EIX,D,0.8150064150807393
EIX,AEP,0.8116187076503331
EIX,ETR,0.8105587693907578
EIX,AEE,0.809967683947817
EIX,SO,0.7988452377119228
EIX,PNW,0.7761411569910528
EIX,NI,0.7754422442230612
EIX,ED,0.7714303705835385
EIX,FE,0.7557555237337575
EIX,NEE,0.7517071666085039
EIX,EXC,0.7098166191781672
EIX,AMD,0.383491477789989
EIX,IRM,0.6965069484235765
EIX,VTR,0.518180511844204
JEC,NUE,0.8303729100732953
JEC,FLR,0.8246292326533351
JEC,ETN,0.7978798018213681
JEC,FLIR,0.7837457715389526
JEC,PNR,0.7826268904680744
JEC,EMR,0.7777913009894605
JEC,CMI,0.7761451650636276
JEC,TXT,0.7719110305617117
JEC,HON,0.7635380258800686
JEC,SLB,0.7626268965530364
JEC,ITW,0.7624923734992483
JEC,PCAR,0.7614785056659792
JEC,RE,0.7613555432986258
JEC,NFX,0.7594397771150706
JEC,PX,0.7592137556714882
JEC,PH,0.7554257704345257
JEC,OXY,0.754043697973755
JEC,FLS,0.753614669815409
JEC,FCX,0.6824680713289215
JEC,KORS,0.5684343580725573
JEC,MU,0.578238560513175
JEC,GWW,0.6664126080139828
JEC,PWR,0.4295907563459332
JEC,HII,0.6969312927272932
JEC,FMC,0.662074948321043
JEC,HP,0.721663760196371
JEC,MOS,0.6756817390852552
JEC,ARNC,0.6407986985470615
JEC,CXO,0.7524036682785273
JEC,KSU,0.6552930291914989
JEC,STX,0.5270907478002821
JEC,URI,0.6932715162936811
MSFT,FISV,0.9009313355916292
MSFT,MA,0.8886661159797694
MSFT,CA,0.8840977707421221
MSFT,HD,0.8724870448759545
MSFT,ADP,0.8616444228944199
MSFT,ACN,0.8609400226089627
MSFT,HON,0.8574627757243072
MSFT,BRK.B,0.8547366300467801
MSFT,CINF,0.8518192267982315
MSFT,AON,0.8514813216102003
MSFT,TSS,0.8484056578587832
MSFT,DHR,0.847829879145562
MSFT,MCD,0.8466849541215868
MSFT,EFX,0.8464132240949025
MSFT,AFL,0.8458663034203551
MSFT,A,0.845223319295085
MSFT,TMK,0.8380389812365584
MSFT,V,0.8373543866048035
MSFT,FOXA,0.647555676596927
MSFT,ULTA,0.7597707181144165
MSFT,ADS,0.7976119022268404
MSFT,IBM,0.7360852618902928
MSFT,KMX,0.7201799171238998
MSFT,SHW,0.712598292514661
MSFT,SBUX,0.7935513737612434
MSFT,GOOGL,0.7222481531348687
MSFT,INTU,0.7899875719189836
MSFT,AAPL,0.6966506663888208
MSFT,CBOE,0.6713184723688851
MSFT,SNPS,0.7596712625529329
MSFT,HSY,0.7478559642957023
MSFT,JNJ,0.7885413045777814
MSFT,AZO,0.7198447552147734
MSFT,JBHT,0.6398911878617315
MSFT,QCOM,0.832335653807474
MSFT,TIF,0.7446116071469523
MSFT,MPC,0.6459485943376251
MSFT,NOC,0.7986217926901609
MSFT,GD,0.7877555621670926
MSFT,GOOG,0.7316713115442217
MSFT,JWN,0.5783968177538487
MSFT,FOX,0.6330910115823898
MSFT,CTSH,0.7884209976197505
MSFT,GE,0.8173214779912426
MSFT,INTC,0.7916984488703291
MSFT,LKQ,0.8032215984473599
MSFT,MON,0.7632203241500923
MSFT,JNPR,0.7686610163216061
MSFT,CHRW,0.745114424216293
MSFT,DE,0.7176386267908372
MSFT,FIS,0.7234482607057241
MSFT,FFIV,0.7460660642294301
MSFT,PAYX,0.8192827738358671
MSFT,OMC,0.8042841249783608
MSFT,UNP,0.8181840545860593
MSFT,SYMC,0.635363720671757
MSFT,NLSN,0.7841225312781989
MSFT,TXT,0.8213606044282129
MSFT,NVDA,0.6753511832773662
MSFT,SRCL,0.719132849159033
MSFT,DPS,0.8111719493737736
MSFT,MDLZ,0.7095575755564374
MSFT,ROST,0.7438704373659326
MSFT,CHD,0.8194228424879729
MSFT,ORCL,0.8115962901340404
MSFT,BEN,0.8112221738753695
FOXA,FOX,0.9809545278530154
FOXA,CMCSA,0.8401377103040714
FOXA,DIS,0.8352533344262785
FOXA,TWX,0.826092291460546
FOXA,VIAB,0.7168121690748483
FOXA,PFE,0.6731456112232819
FOXA,ANSS,0.6730865847989496
FOXA,PKI,0.67163595428722
FOXA,ADS,0.6703703126151007
FOXA,NWSA,0.6651412614035839
FOXA,VRSN,0.6615171688963213
FOXA,IPG,0.6574275712203441
FOXA,HSIC,0.6567660329330834
FOXA,NWS,0.6531771342636373
FOXA,WAT,0.6510953691229519
FOXA,A,0.6489362717065624
FOXA,V,0.6476465982794765
FOXA,OMC,0.6473556012660638
FOXA,EFX,0.6456672123302866
FOXA,DISCA,0.4945126402163955
FOXA,CERN,0.6413012655932471
MAR,HST,0.8423454788927123
MAR,LLL,0.8028840479992453
MAR,UNP,0.7488021611116233
MAR,HON,0.7429244123026688
MAR,ALLE,0.7386995776269455
MAR,CSX,0.733519425930978
MAR,FISV,0.7315632095635092
MAR,ROP,0.7305681512924431
MAR,BWA,0.7224259906095782
MAR,SWK,0.7179402927350997
MAR,ADP,0.7152899272033404
MAR,EFX,0.7117727451427218
MAR,TSS,0.7117496253073872
MAR,DHR,0.7066109215753872
MAR,XRX,0.7059857945599958
MAR,ORCL,0.7007484903209842
MAR,VRSN,0.6992109614129017
MAR,DIS,0.5995552684961224
MAR,SNI,0.5987884614270381
MAR,PWR,0.36988426697718557
MAR,TWX,0.6284694895395849
BAC,C,0.9445058855198004
BAC,JPM,0.932060247712403
BAC,MET,0.9221732083892364
BAC,CMA,0.9203298924858314
BAC,RJF,0.9190324674845963
BAC,KEY,0.9185416731104259
BAC,PRU,0.9127410603964985
BAC,BBT,0.906814396874832
BAC,FITB,0.9067456765892262
BAC,LNC,0.9043345579051104
BAC,STI,0.9037928002914167
BAC,USB,0.8926063167809232
BAC,RF,0.8904201600620043
BAC,GS,0.8894498775041015
BAC,HBAN,0.8800319095643607
BAC,NTRS,0.877905770399208
BAC,MS,0.8754490545149292
BAC,BK,0.87364240405383
BAC,APH,0.7845914802456956
BAC,EA,0.6976826706547732
BAC,CFG,0.8444218116644635
BAC,AAPL,0.6980064972319902
BAC,ADBE,0.7041625657118455
BAC,CBOE,0.7035815288419911
BAC,AIZ,0.7777643053387115
BAC,SNPS,0.7912377977368975
BAC,SWKS,0.6025547765617509
BAC,CSCO,0.8240765825941562
BAC,ADI,0.677815124846458
BAC,MCO,0.8602910090161064
BAC,ICE,0.7713622122656371
BAC,CDNS,0.7698461752860158
BAC,CRM,0.7323912714774848
BAC,ETFC,0.8697857311392354
BAC,CME,0.8228631817353843
BAC,AOS,0.7742595098083407
BAC,MSI,0.6392879467839575
BAC,NKE,0.7350534717638675
BAC,RHT,0.7934146675079621
BAC,NDAQ,0.842615131344325
RCL,CCL,0.854546930986649
RCL,EXPE,0.7816752992005743
RCL,WU,0.7295394124811951
RCL,CAH,0.7114085576873577
RCL,TDG,0.7025035448124879
RCL,LH,0.6795778338576949
RCL,DGX,0.6709903958515196
RCL,BA,0.6660469648742497
RCL,LKQ,0.6649118506547051
RCL,WBA,0.6639419527962824
RCL,VRSN,0.6599973260860287
RCL,RHI,0.6540226448322772
RCL,DVA,0.6520242863788782
RCL,CTAS,0.6451011109885212
RCL,ABC,0.6446685581048931
RCL,IT,0.6404627405537977
RCL,CVS,0.6361589514613019
RCL,UHS,0.6345851277367971
RCL,A,0.6332878614100216
RCL,ALK,0.6154478034240075
RCL,BBY,0.5210860356884375
APH,TEL,0.8565462243770005
APH,MCO,0.8416015164252965
APH,GS,0.8267518755638325
APH,A,0.8110892230813179
APH,VRSN,0.8101923652059875
APH,BLK,0.8091726966366068
APH,RJF,0.809064857016257
APH,PGR,0.80693052028582
APH,MS,0.8019001381787796
APH,BRK.B,0.7987363910052881
APH,NTRS,0.7975838014710913
APH,ROP,0.794430783601481
APH,C,0.7938057340485697
APH,EFX,0.7915828411073722
APH,AMG,0.7875573646393077
APH,MMC,0.7872806749821797
APH,STT,0.782202225293894
APH,FLIR,0.7816915325889904
APH,MAT,0.6068980358347461
APH,SIG,0.6119177136049231
APH,PVH,0.7191675049114346
APH,AIZ,0.752320913737793
APH,SJM,0.6078947539356455
APH,HPE,0.3314366432699339
APH,CMG,0.6724943283166429
APH,NLSN,0.766627854473354
APH,HUM,0.7162454037783847
APH,PKG,0.6534269846380698
APH,LUK,0.7613475849295323
DISH,ACN,0.6727743402120021
DISH,XRX,0.6727436719578231
DISH,PGR,0.6674986745557753
DISH,PCLN,0.6637270468209792
DISH,PAYX,0.6625341480126162
DISH,GT,0.6616242336291004
DISH,TMO,0.6603826754241453
DISH,ALLE,0.660328549062672
DISH,MA,0.656882525370705
DISH,DPS,0.6521299139332738
DISH,HSIC,0.6511611208442142
DISH,NWL,0.6503757294831248
DISH,KMB,0.6477754153969895
DISH,EFX,0.646754895951551
DISH,PEP,0.6466465919565723
DISH,HRS,0.6457732235456897
DISH,SNA,0.6448323952597813
DISH,CTAS,0.6440115429524513
DISH,AMG,0.6427697811385694
DISH,UAL,0.4729150421469774
AMT,SPG,0.8352011483417987
AMT,PLD,0.8346321290640485
AMT,PEP,0.8330451174868913
AMT,PFG,0.8327816607802433
AMT,PSA,0.830768840696727
AMT,GGP,0.8297951819915824
AMT,BRK.B,0.8274696319471214
AMT,MAC,0.8249475471386386
AMT,KMB,0.8234357611996215
AMT,SLG,0.8174007819322913
AMT,BK,0.8147573049595882
AMT,STT,0.8145967250803847
AMT,CL,0.8088348357618049
AMT,PGR,0.8063591609337194
AMT,DRE,0.8042999866358068
AMT,MMC,0.8019023212074257
AMT,VNO,0.8018769430539254
AMT,PM,0.8000884973090218
AMT,CCI,0.7880086575504314
AMT,HST,0.733761618226608
AMT,CLX,0.7666618402514174
AMT,NAVI,0.6183169939349874
AMT,WY,0.7657192197375879
AMT,AXP,0.7422550549980494
AMT,ARE,0.7249523892219121
AMT,SBAC,0.7484261034533203
AMT,VTR,0.5251334365769276
GILD,SYK,0.8082644966434241
GILD,BIIB,0.8032377191129589
GILD,CELG,0.802367709752371
GILD,AMGN,0.7909403385285025
GILD,PFE,0.7672930005084585
GILD,WAT,0.7614275880412941
GILD,SBUX,0.7590392572605702
GILD,PKI,0.7568465278602116
GILD,TMO,0.7530108844807496
GILD,MCO,0.7492679482759923
GILD,A,0.7433524044974119
GILD,RHT,0.7403702207521323
GILD,AMZN,0.7393244508703521
GILD,MA,0.7392356544822277
GILD,MDT,0.7381622965047031
GILD,LH,0.7365071878787952
GILD,HOLX,0.7350680332813778
GILD,DHR,0.7302282255405168
GILD,ABT,0.7271847741210605
GILD,CERN,0.6195495290702268
GILD,INCY,0.6574136020604425
GILD,KR,0.6998688680442688
GILD,IQV,0.7142945943183913
GILD,REGN,0.7140345765580225
GILD,BBY,0.5291323185034752
GILD,AGN,0.6311996661234544
UPS,FDX,0.9004567518648827
UPS,MMC,0.8954546699708033
UPS,PFG,0.8840642879396337
UPS,CINF,0.8673080791618903
UPS,TMK,0.8610939078552151
UPS,BRK.B,0.8561781744549101
UPS,AON,0.8554716269646169
UPS,USB,0.8483330558272174
UPS,MMM,0.8452990315658415
UPS,HON,0.8437296393146271
UPS,STT,0.842790508169818
UPS,DHR,0.8401842211261465
UPS,PM,0.8387786430642556
UPS,KMB,0.8359136131769249
UPS,PRU,0.8352522940051381
UPS,A,0.8294205379081774
UPS,SNA,0.8292797879008923
UPS,ADS,0.7945025360379769
UPS,IBM,0.7362627086623821
UPS,FAST,0.7649193382954594
UPS,KMX,0.7049436917070688
UPS,EXPD,0.7729227534822027
UPS,LMT,0.785427619394463
UPS,WHR,0.739932686679995
UPS,JBHT,0.6633729968216419
UPS,XRX,0.8252472482101564
UPS,FLIR,0.7993587963285551
UPS,PKI,0.7844010125966188
UPS,AYI,0.6559996628555541
UPS,WU,0.7720625046981466
UPS,CB,0.8290812082542919
UPS,ROP,0.8188257560148866
