source,target,weight
CHTR,ADBE,0.4959875008832798
CHTR,BDX,0.49360885250714903
CHTR,EFX,0.49322652554146595
CHTR,BXP,0.4883492567120292
CHTR,HCN,0.48513165929285323
CHTR,LH,0.4826610013764066
CHTR,XRAY,0.47594557164887197
CHTR,HOLX,0.47581813795944244
CHTR,WU,0.47481506165116943
CHTR,MDT,0.47356573250246337
CHTR,KHC,0.46302018800774974
CHTR,WYNN,0.2785235337443448
CHTR,TSCO,0.3248951887057511
FBHS,MAS,0.8751418030924005
FBHS,MHK,0.7599630777737991
FBHS,SHW,0.7102654063803009
FBHS,AOS,0.6750216639622254
FBHS,IR,0.6623113390053822
FBHS,PPG,0.6560455349636103
FBHS,ALLE,0.6411997013825037
FBHS,WAT,0.6365202812065954
FBHS,HD,0.6282547174817755
FBHS,MMC,0.6184115338217313
FBHS,A,0.6085258351561064
FBHS,MTD,0.607240739467011
FBHS,TMO,0.6045218595065277
FBHS,MMM,0.5967746574369208
FBHS,AON,0.5958899856347041
FBHS,ECL,0.5931424203511826
FBHS,WHR,0.5875934328691855
FBHS,SEE,0.5796007732564424
FBHS,IT,0.5715087903862572
FBHS,ITW,0.5611268989386672
FBHS,HAS,0.42205324482516376
FBHS,SNA,0.5065288930904231
FBHS,TSN,0.48369852609246194
FBHS,MLM,0.4512069241315746
FBHS,NLSN,0.506455089707394
FBHS,VMC,0.5455856536913885
FBHS,LOW,0.5027519825063718
LB,YUM,0.6649627591823255
LB,ARNC,0.6405359380132262
LB,SNPS,0.5619784520215271
LB,NTAP,0.5497254261686642
LB,AON,0.5339145296129885
LB,HCP,0.5330278554463836
LB,MHK,0.5047497521345414
LB,PAYX,0.5006758734542881
LB,ICE,0.48802905322816226
LB,ETN,0.4834605758482762
LB,ETR,0.46109648968699135
LB,ROST,0.4591710800001088
LB,MA,0.45901624134369445
LB,NKE,0.45276505917286325
LB,KO,0.44726065852678165
LB,LEG,0.4449364128548601
LB,PFE,0.4406535832950028
LB,WMB,0.43274831820872106
LB,NCLH,0.3360159106234336
LB,VFC,0.41049657867341577
LB,GPS,0.39760719338816103
LB,JWN,0.38154378776984893
LB,CTL,0.3409259351559205
PYPL,MSFT,0.6569530925314186
PYPL,TWX,0.5468459251171306
PYPL,ROK,0.5175728337361541
PYPL,MCD,0.48201831703469195
PYPL,VRSN,0.4742231040756754
PYPL,FB,0.4720232794181229
PYPL,CCI,0.45944169596535395
PYPL,ETFC,0.4530245244835271
PYPL,SYF,0.42223757780628846
PYPL,MO,0.41034324507890013
PYPL,DISCK,0.40032217735810444
PYPL,FOXA,0.39181256530286634
PYPL,VRSK,0.38163924741183797
PYPL,FOX,0.37679001696861975
PYPL,SBAC,0.36877098123176794
PYPL,SNI,0.3679559007714013
PYPL,EFX,0.36517263784716
PYPL,HSIC,0.3646368013807297
PYPL,CMG,0.3614356312645651
NCLH,RCL,0.7918969386510777
NCLH,CCL,0.7311604043382138
NCLH,SNI,0.5123857612229327
NCLH,SRCL,0.45959183445243124
NCLH,ORLY,0.4154287262226494
NCLH,TROW,0.37812795931632043
NCLH,CERN,0.3775708477136943
NCLH,MA,0.3743283400084554
NCLH,TRIP,0.37286335870950815
NCLH,GPS,0.36376416943367096
NCLH,PVH,0.3603100789465574
NCLH,M,0.3582874570750643
NCLH,HBI,0.35488422080339294
NCLH,AZO,0.3530602168313972
NCLH,KSS,0.333415168341624
NCLH,MCK,0.3281418591268753
NCLH,FISV,0.3251252537891255
NCLH,ROST,0.3240975232280627
NCLH,HIG,0.32369995814785363
ORLY,LLL,0.780488262553301
ORLY,AZO,0.6741144220836334
ORLY,EXR,0.6547310650946034
ORLY,PSA,0.6425567853778316
ORLY,FISV,0.6331523041277801
ORLY,ALLE,0.6080073060979622
ORLY,EQIX,0.6077864121380036
ORLY,RHI,0.5929884277887162
ORLY,EFX,0.5717557523750398
ORLY,LKQ,0.5699359220069119
ORLY,AAP,0.5323308276286483
ORLY,SRCL,0.5230679966853442
ORLY,DLR,0.5160923076713682
ORLY,TROW,0.5094167061236525
ORLY,MNST,0.48731451460834196
ORLY,REG,0.48252240255479373
ORLY,CINF,0.4773565407266307
ORLY,BSX,0.4764743727905299
ORLY,IRM,0.4727937440060621
ORLY,RCL,0.4206047172036364
ORLY,ULTA,0.3892820695128208
ORLY,FFIV,0.4254846064480623
ORLY,BMY,0.36951704013370595
ORLY,DLTR,0.29849206412635687
ORLY,CTL,0.39107809545051686
VRSK,MSFT,0.6759263972089057
VRSK,MO,0.639867719994601
VRSK,ECL,0.6241606480299864
VRSK,PM,0.6217769102933043
VRSK,CDNS,0.6095116953622547
VRSK,GOOGL,0.605600581595091
VRSK,IT,0.5971011543083116
VRSK,SBAC,0.5953871126949527
VRSK,WU,0.5878558199187006
VRSK,GOOG,0.5830819622477623
VRSK,MNST,0.5760941863835194
VRSK,IRM,0.5721442936817426
VRSK,MSI,0.5648082298987168
VRSK,BXP,0.5631189052510731
VRSK,EFX,0.5582109736146119
VRSK,CSCO,0.5575507614651684
VRSK,ORCL,0.5536919942677695
VRSK,K,0.5532623681335043
VRSK,KO,0.545918948866491
VRSK,SYF,0.5310923015039885
VRSK,CTAS,0.5081666919447707
VRSK,TDG,0.483732163642886
VRSK,EXPE,0.4107256762890206
VRSK,VRSN,0.42845963632792544
VRSK,TRIP,0.5002557461588236
VRSK,HOG,0.49214411254743945
VRSK,PKG,0.520270484414835
PCG,XEL,0.9443574232822622
PCG,WEC,0.9362470976419123
PCG,CMS,0.9332247012437331
PCG,EIX,0.9305197881663605
PCG,LNT,0.9213674826748297
PCG,PNW,0.9188178515850559
PCG,AEP,0.9173231573442173
PCG,SCG,0.9162948154758268
PCG,ES,0.9124807722860576
PCG,AEE,0.9071185625553482
PCG,DUK,0.8985924041723333
PCG,ED,0.8952051530603182
PCG,SRE,0.8900458890358657
PCG,DTE,0.8867098425767128
PCG,SO,0.876636856944521
PCG,NI,0.8651630496340749
PCG,D,0.8623478561069365
PCG,PPL,0.8573310131550445
PCG,PEG,0.8531432977662647
PCG,ETR,0.8397726604906258
PCG,ULTA,0.44028103854579625
PCG,EXC,0.8002037166332224
PCG,NEE,0.8334799487147908
PCG,NEM,0.5616041930430158
PCG,NOC,0.5207684506767879
PCG,NTAP,0.41276864691521914
PCG,SJM,0.4914129312652689
PCG,CNP,0.7854559617970206
PCG,AES,0.7412145115517064
PCG,CSX,0.5014730273881163
XRAY,SYK,0.755043847775022
XRAY,BDX,0.6771091855592233
XRAY,CTXS,0.6747684837614344
XRAY,BLK,0.6708888914096159
XRAY,ADP,0.6501334541928119
XRAY,HOLX,0.6493407007408794
XRAY,MMC,0.6359822174840238
XRAY,AON,0.6337734371036401
XRAY,A,0.6290389529475977
XRAY,ALGN,0.6288983389274903
XRAY,MTD,0.6241267487985126
XRAY,IDXX,0.6234226919460079
XRAY,CDNS,0.6217657562019008
XRAY,MDT,0.6143769194183399
XRAY,IT,0.6113705093165448
XRAY,BSX,0.6081781797304177
XRAY,CINF,0.6036241087105155
XRAY,HRS,0.5912766998531972
XRAY,MAR,0.5909990293543276
XRAY,IPG,0.584301692283853
XRAY,EMN,0.5308712081785925
XRAY,TSCO,0.3041740768000341
XRAY,FIS,0.5397660353596663
XRAY,CRM,0.31902306913638656
XRAY,ILMN,0.5112942681833393
UDR,AVB,0.9160189290806137
UDR,ESS,0.8089724915292617
UDR,IRM,0.7939905543122641
UDR,REG,0.7781235199191048
UDR,VNO,0.769699003005259
UDR,EQR,0.7680220303575057
UDR,ARE,0.7487445557964281
UDR,PLD,0.7481413208736073
UDR,O,0.7469025197754612
UDR,FRT,0.7363655347470551
UDR,KIM,0.7295526106235234
UDR,DRE,0.7073142352607144
UDR,BXP,0.7039844718383685
UDR,VTR,0.7020197943360129
UDR,PSA,0.6797630747251124
UDR,HCN,0.677661113064013
UDR,SLG,0.6770211824066196
UDR,GGP,0.6739852542123884
UDR,MAA,0.6700627969417011
UDR,NUE,0.5891778056094381
UDR,TSCO,0.3689864958201946
UDR,RE,0.4893911508830638
UDR,LKQ,0.5749776711412526
UDR,EXR,0.6384973313366337
UDR,VMC,0.47229680652315326
TROW,IVZ,0.7877530958225261
TROW,BEN,0.7376433538181039
TROW,EFX,0.7162114630489643
TROW,RHI,0.7058867433301684
TROW,CBG,0.6912376242349849
TROW,DFS,0.6857420423877576
TROW,FISV,0.6622956105374002
TROW,SWK,0.6606365303207241
TROW,AMG,0.6602469590004565
TROW,IPG,0.6501725744380015
TROW,TEL,0.637078166913783
TROW,MPC,0.6365421334734208
TROW,PSX,0.6260881733157744
TROW,V,0.6209268726916426
TROW,VAR,0.6208599848496278
TROW,F,0.6207066321525934
TROW,ETN,0.6183325346067596
TROW,DHI,0.6145179059419411
TROW,LUK,0.6054376491502934
TROW,COF,0.6031734379593022
TROW,NAVI,0.49303674788807084
TROW,LLL,0.5643540510589976
TROW,VLO,0.44603864840909285
TROW,CF,0.5156447141656239
TROW,UAL,0.4300261424029051
TROW,SIG,0.3678940009254861
TROW,BWA,0.5786751864867289
TROW,ANDV,0.43659904462004456
TROW,INFO,0.4965167676235581
TROW,PX,0.5682087323760299
TROW,SNI,0.4426504253952597
TROW,TSS,0.5829112484756499
TROW,LKQ,0.5779416283390462
TROW,HRS,0.5911104599019682
TROW,LEN,0.5806123015664377
TROW,ADM,0.48235699075458416
TROW,KMI,0.5639551298740358
TROW,CME,0.5841786038821535
TROW,NWSA,0.5004789325057429
TROW,GRMN,0.5261502856973531
TROW,MDLZ,0.5908387420655216
TROW,HIG,0.5569750851045929
TROW,MOS,0.5654872670584945
TROW,PHM,0.5721542948931443
GLW,SHW,0.7832660076611884
GLW,WAT,0.7484716270705263
GLW,TMO,0.7158457479321144
GLW,MHK,0.7140644318022115
GLW,MAS,0.7041960265716524
GLW,PKI,0.7019693543304117
GLW,MMM,0.6986600994055893
GLW,UAA,0.6833722334306408
GLW,WHR,0.6765011978890926
GLW,PNR,0.6733444638400468
GLW,GM,0.664865673479769
GLW,NLSN,0.6629260414996011
GLW,UA,0.6601685534973686
GLW,A,0.6586895632898406
GLW,ALB,0.6329227273657494
GLW,MTD,0.6293928458988041
GLW,AOS,0.6201810153518517
GLW,MMC,0.6188189197696702
GLW,F,0.617002474964057
GLW,HD,0.614691679895454
GLW,EA,0.5273929190084344
GLW,LYB,0.609075772012553
GLW,GT,0.5251817602961888
GLW,MGM,0.48419219124827834
GLW,HUM,0.31518714414243193
GLW,LOW,0.47077600541475656
GPC,AIZ,0.6821059755340921
GPC,OMC,0.6534991201867529
GPC,ITW,0.6332948538404642
GPC,ALLE,0.6262064992094859
GPC,CL,0.6206361159295078
GPC,CINF,0.610851616475514
GPC,PEP,0.6093207551611743
GPC,ETN,0.5811835046642014
GPC,ISRG,0.5794864413518022
GPC,FLR,0.5787005128502987
GPC,BLK,0.5760606604995082
GPC,PG,0.5697843789317417
GPC,PNR,0.5691626623421866
GPC,MMM,0.5462222313457264
GPC,IR,0.5420796275605416
GPC,BF.B,0.5405620320179194
GPC,UPS,0.540488972120776
GPC,TDG,0.48613088854559766
GPC,AZO,0.47891687240601044
GPC,INTC,0.5293343258389646
GPC,CME,0.4529454784917174
XEC,CXO,0.8881023976255813
XEC,NFX,0.8318342260631081
XEC,PXD,0.7861805103553204
XEC,SLB,0.7768605555176195
XEC,EOG,0.7728712969175564
XEC,HAL,0.7686529201079222
XEC,HES,0.739120808820191
XEC,HP,0.725385601506863
XEC,MRO,0.7188416890152532
XEC,NBL,0.7164091362958349
XEC,FLS,0.6777303671964059
XEC,OKE,0.6629368649907396
XEC,CAT,0.6622167483142122
XEC,NOV,0.6541936228219583
XEC,APC,0.6428501957997963
XEC,IVZ,0.6319132230245796
XEC,COP,0.6210172269975722
XEC,PH,0.6208188355281982
XEC,CF,0.48213355800206537
XEC,APA,0.5798660340491877
XEC,INFO,0.5054689730803812
XEC,EQT,0.5299317404064148
XEC,PSX,0.5602357099671146
XEC,FTI,0.6052870201737846
XEC,CBS,0.44540943509807
XEC,JCI,0.5221505968741378
XEC,RRC,0.5079217906656588
XEC,CHK,0.5103682315673468
XEC,KSU,0.4045065250045944
XEC,CVX,0.5770319397476005
XEC,OXY,0.6196639215627912
WM,RSG,0.8432495491706603
WM,AEP,0.695828476326768
WM,NI,0.6945152758938647
WM,ETN,0.6921354576385937
WM,AWK,0.6734816762519826
WM,WEC,0.66242903315666
WM,SCG,0.6492103988826372
WM,LNT,0.6434718766593102
WM,PEG,0.6405002586658454
WM,CMS,0.6402024347326979
WM,PNW,0.6286986898478971
WM,EIX,0.6267922849559737
WM,ED,0.6263815859563027
WM,D,0.6160483410839481
WM,NOC,0.6118882415818184
WM,ES,0.6087668204246172
WM,EXC,0.6084702658020421
WM,DUK,0.6080614442358327
WM,PEP,0.6071220507187974
WM,DTE,0.6002773118295993
WM,FOXA,0.5210581017720917
WM,TJX,0.5597424751115064
WM,YUM,0.3883088536616695
WM,HAS,0.3590111643881135
WM,AZO,0.4310708536954232
WM,FLIR,0.46359033285693285
WM,FOX,0.5220394261943873
WM,L,0.5600037843152543
WM,ARNC,0.44769487714482764
HAL,HP,0.8220058172076471
HAL,SLB,0.8100905319230782
HAL,MRO,0.8048884729902683
HAL,PXD,0.8013900773293917
HAL,OKE,0.7645626029008042
HAL,CXO,0.748010303870429
HAL,HES,0.7438846174731197
HAL,NFX,0.7271095213028527
HAL,EOG,0.7054999283650683
HAL,NOV,0.6873296138169368
HAL,FTI,0.6811500258883846
HAL,FLS,0.6630478826891224
HAL,NBL,0.6497781182581324
HAL,CAT,0.6353426928219373
HAL,LYB,0.6338443324104925
HAL,APC,0.6288866126125066
HAL,BEN,0.6252105244999414
HAL,COP,0.6248876013001864
HAL,APA,0.595829064149891
HAL,JBHT,0.4159866474022888
HAL,QCOM,0.458963428151074
HAL,TPR,0.4926729808762492
HAL,COG,0.46828429960060447
HAL,INFO,0.5344620123015456
HAL,VIAB,0.4852352757717463
HAL,EQT,0.4887345017002544
HAL,UNP,0.526976986143779
HAL,KMI,0.550981594176234
HAL,JCI,0.5239944548242438
HAL,RRC,0.4815230301677786
HAL,CSX,0.4700295858344663
HAL,PCLN,0.5507936568363261
HAL,OXY,0.6092847089912842
SYF,MSFT,0.6064817388733984
SYF,DFS,0.6051471159246434
SYF,COF,0.6034005140543292
SYF,PBCT,0.5389189218949507
SYF,IVZ,0.5373151012882273
SYF,BWA,0.5343289930662195
SYF,PFG,0.5238836803638403
SYF,MS,0.5215744853259509
SYF,BK,0.517964968998821
SYF,KO,0.5039889741446839
SYF,BEN,0.5030100051876502
SYF,VRSN,0.49714660896185897
SYF,JPM,0.49549395064117635
SYF,RJF,0.48648626108507104
SYF,ETFC,0.4862988599661385
SYF,CFG,0.485416696946761
SYF,F,0.4853831508406871
SYF,VIAB,0.4768527145785708
SYF,AXP,0.4740609888018486
EIX,CMS,0.9589706121026036
EIX,WEC,0.9555106936218266
EIX,PNW,0.9502145698991458
EIX,AEP,0.9496584701053116
EIX,XEL,0.9470860134214816
EIX,ES,0.9404401248725535
EIX,SCG,0.9385385911250149
EIX,AEE,0.935306416872293
EIX,LNT,0.9335867066527167
EIX,DUK,0.9281272109801392
EIX,ED,0.92128187809063
EIX,DTE,0.9122760206907327
EIX,SO,0.9022737843411607
EIX,PPL,0.8974453643291239
EIX,NI,0.8879183418058927
EIX,AWK,0.8811056141980825
EIX,D,0.8737037774008891
EIX,PEG,0.8698455195132501
EIX,ETR,0.8678965153769489
EIX,ULTA,0.42823620118434186
EIX,EXC,0.8439442283111999
EIX,FE,0.819827408285211
EIX,LMT,0.4141335086395184
EIX,RSG,0.6981992801219586
EIX,SRE,0.8540601580636148
EIX,NEE,0.8340648425873226
EIX,NEM,0.5721259977805846
EIX,NOC,0.5338244813308202
EIX,SJM,0.4660146677916161
EIX,CNP,0.7909066814948466
EIX,DRI,0.5025173399665825
EIX,WMT,0.432076476959407
EIX,K,0.6170515017423199
EIX,GIS,0.5893606208650827
EIX,LEG,0.5770552537857904
JEC,FLR,0.7322140133508397
JEC,PWR,0.6937330596290097
JEC,MCHP,0.6384505991098668
JEC,IR,0.6118676684011128
JEC,TXT,0.6050917936666945
JEC,GPN,0.6014384701443424
JEC,ECL,0.599601705699258
JEC,SNPS,0.5963809068754039
JEC,DHI,0.5791142158217221
JEC,ALB,0.5692756820582415
JEC,FAST,0.5680040556814537
JEC,ETN,0.5606313940864174
JEC,TXN,0.5486853009198661
JEC,ITW,0.544201600172457
JEC,UTX,0.5409192058761899
JEC,CTXS,0.5399562043828826
JEC,CDNS,0.5372327784055622
JEC,ANSS,0.5357537031367604
JEC,DISH,0.48993827995352657
JEC,TDG,0.492372960878329
JEC,HPE,0.5141022436382628
JEC,HII,0.5303821963935861
MSFT,TXN,0.6514794389185284
MSFT,MO,0.6246152647478794
MSFT,FB,0.6073619315989222
MSFT,KO,0.6013073879213161
MSFT,GOOG,0.595916585912403
MSFT,ADP,0.5867498603302674
MSFT,GOOGL,0.5801105275901577
MSFT,EFX,0.5638782106202982
MSFT,IT,0.55652891510195
MSFT,MNST,0.5563575911032399
MSFT,PM,0.5544811735777717
MSFT,BDX,0.5479836460122732
MSFT,AMZN,0.5459421142291684
MSFT,CBG,0.5454159423027689
MSFT,STZ,0.5425460001345228
MSFT,EA,0.5100297559379817
MSFT,VLO,0.45056999801918696
MSFT,VRSN,0.5033764107101187
MSFT,TRIP,0.4316248059493322
MSFT,KLAC,0.36701307174104786
MSFT,CRM,0.30370795489633357
MSFT,HOG,0.45526622511192955
MSFT,MCD,0.5035325678334018
MSFT,TWX,0.5047204577765732
MSFT,LRCX,0.5376362579094395
FOXA,FOX,0.9505007237011333
FOXA,IR,0.6068419187882292
FOXA,BA,0.6055830137046759
FOXA,GE,0.5968465631497749
FOXA,CBS,0.5435353160080605
FOXA,TWX,0.5425641323037881
FOXA,DISCK,0.5387929427738882
FOXA,KO,0.5342790866726175
FOXA,SBAC,0.5318849195624655
FOXA,DISCA,0.5243098362381431
FOXA,NOC,0.5228189009884909
FOXA,DIS,0.519338238584116
FOXA,NWSA,0.5171000362270559
FOXA,RSG,0.5051205185350528
FOXA,ROK,0.5027190088869635
FOXA,ITW,0.5014052702842196
FOXA,ETN,0.49802988329581277
FOXA,VFC,0.45538991159737463
FOXA,JBHT,0.4643428328753687
FOXA,VIAB,0.4861305966430563
FOXA,FLIR,0.4718123072938655
FOXA,SNI,0.3976113195309085
FOXA,NWS,0.4676220229722322
FOXA,COL,0.49187881991443794
FOXA,AKAM,0.43859595805942486
MAR,ADP,0.6356819951290807
MAR,BLK,0.6168932439249116
MAR,PM,0.605024400632125
MAR,KO,0.6031932331019356
MAR,SWKS,0.5886738205781213
MAR,CTXS,0.5834170881677118
MAR,ROP,0.5792774903437445
MAR,AMAT,0.5786172804074781
MAR,A,0.5769096598057487
MAR,FMC,0.5754309430719462
MAR,IR,0.574659418523564
MAR,PEP,0.5725555011786372
MAR,PCAR,0.5712617428565991
MAR,UTX,0.5702772096991165
MAR,PH,0.5641505777146184
MAR,ANSS,0.5634783537322364
MAR,NRG,0.5625680506483649
MAR,HST,0.5438817901242942
MAR,AAPL,0.428685086347351
MAR,JBHT,0.4839284946616675
MAR,TIF,0.4788887310549805
MAR,TPR,0.49739749824174606
MAR,VIAB,0.5038539076354489
MAR,DE,0.37075255702968174
MAR,BF.B,0.5201870920584102
MAR,CSX,0.4968661883260887
BAC,C,0.847561162662933
BAC,MS,0.8007514698860717
BAC,CFG,0.7982934721343099
BAC,SCHW,0.7787652322617448
BAC,NTRS,0.77372316336806
BAC,LNC,0.7713617757740425
BAC,STI,0.7701985149097396
BAC,MET,0.7629517281278
BAC,JPM,0.75797976484781
BAC,BBT,0.7571956318635009
BAC,RF,0.736508023831437
BAC,USB,0.7209390638924523
BAC,PBCT,0.7130657187641698
BAC,GS,0.7045741737699676
BAC,PNC,0.6961649695275324
BAC,PRU,0.6953879083230565
BAC,CMA,0.6948103085053436
BAC,BK,0.694413488137614
BAC,RJF,0.6832538948662827
BAC,PRGO,0.5351609921398947
BAC,FITB,0.6702961309402287
BAC,MTB,0.6415198293130612
BAC,CTSH,0.24905374014848328
BAC,KEY,0.6029897984163236
BAC,KLAC,0.37700625102392815
BAC,MON,0.3632979674111422
BAC,ETFC,0.5778956188861799
BAC,HBAN,0.6457180175651229
BAC,MOS,0.49212349200189603
BAC,COF,0.6750841218293647
RCL,CCL,0.8317901452841253
RCL,SRCL,0.5527024160641764
RCL,TRIP,0.5484126844481514
RCL,MCK,0.4322879513168834
RCL,HBI,0.4245965212869332
RCL,MA,0.41587213581482346
RCL,CERN,0.40136041385868365
RCL,EMN,0.39185654884175836
RCL,EXPE,0.3904094862202118
RCL,SYK,0.37460436128188596
RCL,AZO,0.37388809618288216
RCL,SNI,0.36075432529903145
RCL,FTV,0.3586072840468167
RCL,ABC,0.35716808974388853
RCL,PSA,0.3382888660259968
RCL,AMGN,0.3347901923909967
RCL,HPQ,0.33416744138362897
RCL,CHRW,0.3315274035147203
RCL,TGT,0.30832582083178817
APH,VAR,0.6948419380637602
APH,TEL,0.6915338167344937
APH,IR,0.6911597844562476
APH,DHR,0.6717963500378529
APH,MMC,0.6600135977923924
APH,TXN,0.6493023736610222
APH,FLS,0.6393587581683937
APH,FMC,0.6388022479192436
APH,SNA,0.6365531627618581
APH,V,0.6273542194541588
APH,PKI,0.6222159897460424
APH,SWK,0.6209562136577234
APH,MMM,0.6200761576905925
APH,BDX,0.6156203081142911
APH,USB,0.6128481635498744
APH,ADI,0.6119909206134975
APH,CTXS,0.6014850930723225
APH,HSIC,0.5990655645622639
APH,GM,0.5979708099499488
APH,WBA,0.48607973622081146
APH,INCY,0.3847178750709845
APH,KORS,0.4613468556552338
APH,CBG,0.5837004638332075
APH,QCOM,0.43801563347896616
APH,AMAT,0.5814401411023609
APH,TPR,0.49367860815232545
APH,MCHP,0.4964965662785431
APH,ROP,0.5715532540788887
APH,HPE,0.548292691670162
APH,DOV,0.5485402382882751
APH,AXP,0.5677479606865896
APH,TXT,0.5763264968554362
APH,XLNX,0.5735008689497978
DISH,IDXX,0.5535142107982639
DISH,CERN,0.5500890465033713
DISH,FMC,0.546677719456041
DISH,DAL,0.5375614025032855
DISH,DRE,0.5360099338847358
DISH,ADI,0.5328393023527257
DISH,MCO,0.5297888327983269
DISH,PLD,0.5295995788379795
DISH,DGX,0.5273894311529818
DISH,ECL,0.5090059325533203
DISH,HPE,0.5061937686018687
DISH,VNO,0.502730692783832
DISH,VAR,0.501814267089007
DISH,ARE,0.4997777206748107
DISH,UTX,0.49933404081596405
DISH,TXT,0.49699718246323776
DISH,KMX,0.48793559470528025
DISH,AOS,0.4864312244231302
DISH,HPQ,0.47991920476597955
DISH,WBA,0.4358802485268657
DISH,AAL,0.3807016732916778
AMT,SBAC,0.8377503628308579
AMT,CCI,0.8037515094414082
AMT,HCN,0.7984243297010593
AMT,BXP,0.7959159200708279
AMT,DRE,0.7808088757387098
AMT,PLD,0.7732911881167707
AMT,O,0.7731393582964169
AMT,VNO,0.7662033274806014
AMT,ARE,0.7650591007364833
AMT,REG,0.7612134072482064
AMT,VTR,0.7568964934777203
AMT,SYY,0.7398761928195586
AMT,PEP,0.7349280061689255
AMT,FRT,0.7311589469477079
AMT,AVB,0.7149422261263401
AMT,IRM,0.7139284120153484
AMT,KIM,0.7136376141474317
AMT,WY,0.7100161355416581
AMT,GGP,0.7085247488929296
AMT,AWK,0.7084292760940364
AMT,HST,0.4978311972195657
AMT,PM,0.6556901767781778
AMT,CLX,0.624810691793134
AMT,EXPE,0.39557636605710467
AMT,ACN,0.46911994787606154
AMT,CAG,0.45628024881530527
AMT,EQIX,0.6909994138267485
AMT,MNST,0.6180604638590419
AMT,HRL,0.5395206847676635
AMT,ESS,0.6013758729244119
AMT,AYI,0.5764750786719449
AMT,DLR,0.7073544129474167
AMT,KO,0.6881379665791777
AMT,VZ,0.6867956237476787
AMT,PAYX,0.5501776541968634
AMT,MO,0.6941420262731955
AMT,MCD,0.49290753471600257
AMT,SLG,0.6988320780549508
AMT,CHD,0.5689301568183623
GILD,AMGN,0.5667739849332698
GILD,MRK,0.5205107129751521
GILD,CELG,0.4956354385157253
GILD,ABBV,0.4878824338422879
GILD,BIIB,0.47898224060170697
GILD,PFE,0.4680373924723836
GILD,COG,0.4387769312001838
GILD,EQT,0.41310535490148725
GILD,BEN,0.4124814457773069
GILD,RJF,0.4120809823224404
GILD,PRGO,0.4084502229167105
GILD,AES,0.40760062719587004
GILD,IVZ,0.406806315339076
GILD,MCK,0.4035022698495152
GILD,AXP,0.40342592108913605
GILD,BK,0.3913332950561661
GILD,REGN,0.3913021112043784
GILD,MYL,0.3548147684452545
UPS,ADP,0.7156279837223102
UPS,BRK.B,0.6872723684501623
UPS,AFL,0.6579951686732851
UPS,MMM,0.6552106211842029
UPS,WLTW,0.6549683890527163
UPS,TEL,0.6524053656366157
UPS,ADBE,0.641252530146107
UPS,IVZ,0.6410618722713195
UPS,PAYX,0.639317696980453
UPS,FDX,0.6377844388258729
UPS,MMC,0.6357456812093035
UPS,KO,0.631473127718174
UPS,ITW,0.6287615934790408
UPS,TMO,0.6277439250103293
UPS,DFS,0.6193091066193259
UPS,PFE,0.6142138631435459
UPS,ALL,0.6085075621220429
UPS,ECL,0.6054648655819286
UPS,PEP,0.6052406442160345
UPS,BIIB,0.5178085582844812
UPS,EXPD,0.4548519931946101
UPS,COST,0.40254199704587224
UPS,JNPR,0.49447518641306265
UPS,STZ,0.6006323946644442
UPS,WMT,0.4510818744882771
UPS,DLTR,0.3135472996792191
UPS,NKE,0.517883668791573
UNH,ANTM,0.695500748261967
UNH,HOG,0.6951871454018247
UNH,MDT,0.6307554354072985
UNH,CI,0.6240096117409966
UNH,NRG,0.5902396869339785
UNH,ABT,0.5507177653671874
UNH,GOOGL,0.5488808716425138
UNH,ZTS,0.5450424671226466
UNH,GOOG,0.5349902478742722
UNH,CTXS,0.5183701437910674
UNH,BDX,0.5174193082556331
UNH,BAX,0.5148948738292257
UNH,PKI,0.5143586879845519
UNH,DGX,0.501250951721039
UNH,FE,0.4994557968812526
UNH,CMA,0.49350762543348914
UNH,BLL,0.48256236189590035
UNH,PFE,0.48236554183723623
UNH,UHS,0.4697464325812476
UNH,CVS,0.3742698389138841
UNH,HUM,0.3929797318172206
UNH,DG,0.2652770566908206
UNH,CAH,0.4453458783981086
UNH,ESRX,0.4653804375262209
UNH,MYL,0.3568928172637639
UNH,CNC,0.4667612994020063
V,GM,0.7451671950860292
V,BWA,0.7415042901901768
V,MMC,0.7344287920808961
V,F,0.7164463367542608
V,MA,0.7142728898750517
V,AON,0.7118150173023257
V,MMM,0.7100202156205611
V,OMC,0.7053301390189356
V,A,0.6923336185261748
V,ECL,0.6841675641572584
V,ITW,0.6833628762915859
V,PH,0.6806341260565135
V,IPG,0.677907972802147
V,CAT,0.6752406541777892
V,HSIC,0.6681369473213337
V,ALB,0.6642996988428629
V,TMO,0.6629724043460624
V,FCX,0.554895179868275
V,ADS,0.5761817419130194
V,HRB,0.3394771127175463
V,IBM,0.6316380638703517
V,CMCSA,0.5766467992939752
V,CTAS,0.5118281002387257
V,WRK,0.46945501324413796
V,KMX,0.6406696059550815
V,EXPD,0.5715002215562196
V,WLTW,0.6455502568785891
V,UAL,0.46280146642407366
V,INTU,0.5892419049060645
V,UA,0.5085711560643662
V,KORS,0.5119466391832024
V,CBG,0.6153643177162719
V,MTD,0.6508550739157021
V,NUE,0.6060201354969326
V,BLK,0.6617470371570192
V,BRK.B,0.6505059122340736
V,PKI,0.6483768265718804
V,MHK,0.6569689111014462
V,KLAC,0.3529542707100799
V,MCO,0.5624364177258242
V,ICE,0.48786450121465813
V,WU,0.6161667011770792
