source,target,weight
WYN,FOXA,0.6601145951421115
WYN,FOX,0.6590861602944813
WYN,WHR,0.6531029712328855
WYN,MHK,0.6474816912734658
WYN,MTD,0.6471516505182464
WYN,PCAR,0.639026614371857
WYN,MLM,0.6374186969819656
WYN,TXT,0.6351082034018625
WYN,ADP,0.6284274400735144
WYN,RCL,0.628134778057121
WYN,MAR,0.6261039393069979
WYN,ALB,0.6228485445948923
WYN,CSX,0.615501020588969
WYN,RHI,0.6127005389241547
WYN,AET,0.4504736448399043
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,WYNN,0.5593467685907636
WYN,CFG,
WYN,WRK,
WYN,WLTW,
WYN,IPG,0.5369456686645886
WYN,DHI,0.552093839785267
WYN,UA,
WYN,KHC,
WYN,HD,0.5814611586843913
WYN,EVHC,
WYN,INFO,
WYN,VRSN,0.3999210017711941
WYN,HPQ,
WYN,KO,0.37162884161859605
WYN,HPE,
WYN,CRM,0.5815983559112974
WYN,CAT,0.5979410235819848
WYN,LEN,0.5493024224490095
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,MAS,0.5926497252963827
WYN,ZBH,0.4885075637026197
WYN,CI,0.4470508649980631
WYN,BHGE,
WYN,LOW,0.5567348273123433
WYN,AKAM,0.5236103242375394
DVN,HES,0.7047824005537988
DVN,ADP,0.6554470460344707
DVN,FIS,0.6373718090305697
DVN,FLS,0.6332808487593643
DVN,TMK,0.6248872673729291
DVN,AMP,0.6217744154532808
DVN,BWA,0.6212683050092284
DVN,RHI,0.6209509602847986
DVN,LUK,0.6191617152507627
DVN,XEC,0.6108727476083898
DVN,GS,0.6089007396760403
DVN,EOG,0.6058662325978593
DVN,TXT,0.6019961181705742
DVN,LNC,0.5974698705085337
DVN,SNA,0.5949569593227174
DVN,NLSN,0.5898588141091353
DVN,FLR,0.5895679597497209
DVN,A,0.5865614006109893
DVN,APH,0.5857808279100625
DVN,TROW,0.5855070585951825
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,CFG,
DVN,WRK,
DVN,WLTW,
DVN,SIG,0.4144014242551529
DVN,IPG,0.5420889190913951
DVN,UA,
DVN,NOV,0.4086485329467836
DVN,KHC,
DVN,EVHC,
DVN,COG,0.45478487711153165
DVN,INFO,
DVN,VRSN,0.3795070968252637
DVN,SJM,0.46191170925402747
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,GRMN,0.4916106003594355
DVN,APTV,
DVN,RRC,0.37072931067620624
DVN,FTV,
DVN,ARNC,0.5292093547793963
DVN,CHK,0.3939620155430223
DVN,CXO,0.5689858348569239
DVN,BHGE,
AET,UNH,0.807284641932954
AET,ANTM,0.7281411999963384
AET,CI,0.6542212995309705
AET,ZBH,0.594301734276358
AET,TXN,0.5796780361331517
AET,LRCX,0.576144721248546
AET,HUM,0.5644483988316671
AET,CNC,0.563324721466321
AET,MAR,0.5085395918360814
AET,KLAC,0.5037463295218534
AET,PCAR,0.5027785442843142
AET,BAC,0.4931766496120756
AET,CMA,0.4901632298036447
AET,FITB,0.4896413256662078
AET,USB,0.484166257077182
AET,BBT,0.4786318627032417
AET,STI,0.46235543407938706
AET,HBAN,0.4620551363346752
AET,FLIR,0.4617549729064793
NFLX,PCLN,0.68320387052747
NFLX,TRIP,0.6674310614247061
NFLX,WYNN,0.6488198349848251
NFLX,REGN,0.6210895984529983
NFLX,EXPE,0.6098062739627914
NFLX,AMGN,0.5981790988968527
NFLX,FB,0.5934708184513081
NFLX,MGM,0.58550121616011
NFLX,ILMN,0.583329676181523
NFLX,SHW,0.5814817790553422
NFLX,EBAY,0.576830595372509
NFLX,INCY,0.5744010426058238
NFLX,ADBE,0.5705241271646876
NFLX,ALXN,0.5683239464851821
NFLX,NKE,0.5621568944830588
NFLX,CELG,0.5617051919658242
NFLX,TIF,0.5563430951341609
NFLX,GOOGL,0.546514834861695
NFLX,FFIV,0.5459603211742019
NFLX,ZTS,0.28185366213851965
NFLX,ISRG,0.3663648261784705
NFLX,SBAC,0.42964099783799053
NFLX,UAA,0.5383212223310556
NFLX,CNC,0.4290218044341803
CHTR,CMCSA,0.628681851076131
CHTR,PFE,0.5124568686474876
CHTR,HOG,0.4813179749057917
CHTR,NLSN,0.46502525264921274
CHTR,ABBV,0.4532840218763037
CHTR,NAVI,0.4503675342726239
CHTR,ROP,0.4493158110017151
CHTR,NTAP,0.4195956081679306
CHTR,JEC,0.4193660754649611
CHTR,SRCL,0.41888579194089626
CHTR,AAPL,0.4038278344874088
CHTR,COG,0.4012657314972644
CHTR,NCLH,0.39737179398543365
CHTR,PRGO,0.3949223512405879
CHTR,VIAB,0.38631139778672474
CHTR,TWX,0.3847150761409027
CHTR,AIG,0.37429730539214123
CHTR,AXP,0.36321404710423116
CHTR,TROW,0.3611076466097664
CHTR,WU,0.36044626370214466
CHTR,ZTS,0.3263880856581714
FBHS,MHK,0.7746842070367179
FBHS,PHM,0.7451781854182786
FBHS,WHR,0.7327241800944632
FBHS,LEG,0.7256269464513738
FBHS,MAS,0.7078185833579902
FBHS,MLM,0.6879075635808709
FBHS,LEN,0.670471271155312
FBHS,DHI,0.6563927684052914
FBHS,PH,0.6559951868949557
FBHS,ROK,0.6443611817847616
FBHS,EBAY,0.6377069594873243
FBHS,ITW,0.6293513271988794
FBHS,GOOGL,0.6279362725008844
FBHS,HON,0.6245113884532645
FBHS,SNA,0.6214770619852009
FBHS,WYNN,0.617492157504832
FBHS,SWK,0.61745812118268
FBHS,LYB,0.6141825191478248
FBHS,NOV,0.4108398648538817
FBHS,CMG,0.5013479743834397
FBHS,CAT,0.6130482427205134
FBHS,AOS,0.6011903004263637
FBHS,ZBH,0.4882011858036152
FBHS,VMC,0.5724787512228204
FBHS,MYL,0.4620376669779894
LB,JWN,0.7075545669471025
LB,ROST,0.6959718568770578
LB,IFF,0.6739211441980132
LB,PNC,0.6712836145572494
LB,BBT,0.6632127698009896
LB,HON,0.662277213971562
LB,TSCO,0.6614191814589329
LB,CMA,0.6585252481378617
LB,STI,0.6556446088715437
LB,DIS,0.6506078693461778
LB,TMK,0.650307173188083
LB,FITB,0.6449006443875221
LB,TJX,0.6365927315667419
LB,HIG,0.6302827620227771
LB,KSS,0.6253793939547371
LB,AMP,0.6251733327279291
LB,M,0.6230042889430191
LB,MTD,0.6227728583095979
LB,FMC,0.6140769737369467
LB,KEY,0.6134280834612096
LB,FCX,0.5201657528120162
LB,KMX,0.5644283655072326
LB,KR,0.4527039657520907
LB,HD,0.5611385184674257
LB,NFX,0.5192923281374302
LB,COST,0.5109776496852451
LB,GPS,0.5864536820539983
LB,GOOG,0.4949000487391952
LB,NTAP,0.47467353941410456
LB,TGT,0.5098056406296299
LB,WMT,0.49973683541847685
LB,BBY,0.5521126099921044
LB,AAP,0.5928908408074393
LB,DLTR,0.5882716337836427
LB,DG,0.5933264564344359
LB,LOW,0.5639779210865432
NCLH,DISCA,0.579663285192202
NCLH,HOG,0.5765561178066178
NCLH,RCL,0.5702329373883771
NCLH,XRAY,0.554134579480647
NCLH,DISCK,0.5392946949800798
NCLH,PPG,0.5316696196841573
NCLH,KSU,0.5243295124703359
NCLH,CME,0.5239114895104569
NCLH,AMP,0.5135819884317451
NCLH,CCL,0.5071006504595608
NCLH,FOX,0.5067235380318448
NCLH,UNP,0.5047276102783239
NCLH,MNST,0.5040267133368357
NCLH,TROW,0.49476506078590676
NCLH,VIAB,0.49351067615570204
NCLH,IVZ,0.48690760116932413
NCLH,PRU,0.48407430344739993
NCLH,NLSN,0.4831982623343213
NCLH,DIS,0.4828143192282898
NCLH,WM,0.462185789552337
ORLY,AAP,0.844719045750654
ORLY,SNA,0.7850839588525876
ORLY,AZO,0.77129979288799
ORLY,AKAM,0.7598132966690919
ORLY,MTD,0.7233481064348684
ORLY,ALL,0.6657722450519771
ORLY,DIS,0.6279664041243256
ORLY,VMC,0.6278124448187409
ORLY,CMI,0.6056479197436808
ORLY,ADS,0.5910332015187918
ORLY,COST,0.5844567548544598
ORLY,HES,0.5833155175147642
ORLY,STZ,0.5529793517100426
ORLY,MCO,0.5511918552789611
ORLY,PCAR,0.5511561954674365
ORLY,CME,0.5410539930017022
ORLY,COL,0.538829771085507
ORLY,CXO,0.538788880451189
ORLY,HAL,0.5362334848837624
ORLY,HON,0.5330037464592349
ORLY,APA,0.4714600866867099
ORLY,GPS,0.5319062475630714
ORLY,MOS,0.5315982755886869
VRSK,APD,0.6440973899619443
VRSK,GT,0.6090388354105104
VRSK,BWA,0.6012726170033931
VRSK,TAP,0.5777102046918724
VRSK,MDLZ,0.5720323851607373
VRSK,VIAB,0.5513925132381422
VRSK,WAT,0.544017942920996
VRSK,APH,0.5340001840678958
VRSK,V,0.5222835679666414
VRSK,XRX,0.521147142601585
VRSK,HSIC,0.5161715935398161
VRSK,MMC,0.5005817258453914
VRSK,URI,0.4881189023699229
VRSK,CBS,0.48724281076299814
VRSK,ADP,0.48641563418146117
VRSK,SYK,0.4860474602968147
VRSK,TROW,0.48231775709201063
VRSK,PX,0.4776263053420357
VRSK,SHW,0.4770499750820359
VRSK,TPR,0.4765494308255323
VRSK,IQV,0.4399060245840081
PCG,SCG,0.5986120600013728
PCG,XEL,0.5915119667893465
PCG,CMS,0.5717766671749139
PCG,SO,0.5583256924606512
PCG,ES,0.5565531913699683
PCG,WEC,0.5390871278944539
PCG,PNW,0.5329445743368739
PCG,NEE,0.49308468622469265
PCG,LNT,0.488720522180926
PCG,AEP,0.47178100985776716
PCG,PEG,0.47064133179660933
PCG,SRE,0.46472743525720894
PCG,ED,0.45983407062989956
PCG,D,0.44298113954028484
PCG,AWK,0.4227097375952235
PCG,ETR,0.40403014901845585
PCG,AEE,0.39893175881908133
PCG,AVB,0.39841785029262106
PCG,KMB,0.39721655300857694
PCG,DTE,0.39461261509123485
XRAY,HON,0.7411628814241555
XRAY,SYK,0.7210746378522487
XRAY,TMK,0.7191022099903042
XRAY,USB,0.7187493565492077
XRAY,TXT,0.7129237421576525
XRAY,AMP,0.7052091357436105
XRAY,MMC,0.7031907761428025
XRAY,UTX,0.7018034452631736
XRAY,PRU,0.7010010294813502
XRAY,PH,0.6954591962842417
XRAY,STI,0.6925526984684559
XRAY,AFL,0.6901175118369701
XRAY,DHR,0.6814532556018672
XRAY,TROW,0.678339359607679
XRAY,MET,0.6780210985720966
XRAY,IFF,0.6771830192616803
XRAY,CSX,0.6729592584689386
XRAY,RF,0.669601217760103
XRAY,GLW,0.6654171563299766
XRAY,RCL,0.6355171420383778
XRAY,ALLE,0.5738524942044408
XRAY,DGX,0.3848920722044285
XRAY,ALGN,0.6461468027943272
XRAY,TJX,0.550081827455234
XRAY,JNJ,0.6647369750209333
XRAY,HD,0.5564562068543958
XRAY,QCOM,0.5772289754066593
XRAY,CSCO,0.5373103130605048
XRAY,NOC,0.6110669633377945
XRAY,ABBV,0.618006333999971
XRAY,EMR,0.6637630622795226
XRAY,PKI,0.6609233175444271
XRAY,LH,0.44571753584544876
XRAY,WAT,0.6620737012124674
XRAY,AVY,0.6309795373199942
XRAY,PEP,0.43885877919384214
XRAY,VAR,0.6503712118695871
XRAY,SRCL,0.5172806495236524
XRAY,BMY,0.5283976467319105
XRAY,FL,0.6473876639893604
XRAY,MDT,0.607115511051662
XRAY,PFE,0.5180487849250566
XRAY,KSU,0.6184199583988627
XRAY,GIS,0.5486778223696067
UDR,MAA,0.7446202337218314
UDR,ESS,0.7262386576875689
UDR,EQR,0.7188760577551578
UDR,KIM,0.6963916308876759
UDR,PLD,0.6853142386632682
UDR,REG,0.6751150170065832
UDR,MAC,0.6710472227490683
UDR,FRT,0.659245287310599
UDR,SLG,0.6397222344034834
UDR,SPG,0.6314737477387052
UDR,DRE,0.5924416028153973
UDR,GGP,0.5741431368483948
UDR,AVB,0.5610876110152564
UDR,VNO,0.5586164110177614
UDR,PSA,0.5529783718859124
UDR,GLW,0.4984318821494538
UDR,O,0.49570275790891605
UDR,ARE,0.49096051033759575
UDR,PCAR,0.4900264005940858
UDR,MKC,0.46566745244534125
UDR,MCD,0.3505737843309986
UDR,AES,0.4395074831474709
UDR,VTR,0.44932869305614515
TROW,AMP,0.8497093229269027
TROW,PRU,0.8394246770277193
TROW,RJF,0.8271730473827524
TROW,HON,0.8105650297792596
TROW,MMC,0.8088683590378754
TROW,AXP,0.8031761088813453
TROW,HIG,0.7963259435632122
TROW,TMK,0.7922681347775592
TROW,MET,0.7837276506749618
TROW,VIAB,0.7808318340392564
TROW,LNC,0.7807295443585164
TROW,BLK,0.7752347040028544
TROW,SWK,0.7715911808752042
TROW,ADP,0.7712287348137387
TROW,TXT,0.7629880876191847
TROW,BEN,0.761791048932088
TROW,TEL,0.7601887998220676
TROW,KEY,0.7599706034788613
TROW,HAL,0.6403995136129457
TROW,JEC,0.7292049804835903
TROW,FOXA,0.6794486306463781
TROW,MAR,0.6281051318085896
TROW,APH,0.7339518051787146
TROW,VFC,0.5111662402272292
TROW,HRB,0.4993935302313966
TROW,CMCSA,0.6131124393437103
TROW,PM,0.5642351385960541
TROW,DHR,0.701082781308176
TROW,LYB,0.6947032504530279
TROW,OKE,0.5671363511744137
TROW,HES,0.7410671662482453
TROW,MAT,0.4629258981523756
TROW,EXPD,0.44411327126723327
TROW,PFG,0.7368981555030684
TROW,SHW,0.6981314537187766
TROW,IVZ,0.7566193398469083
TROW,SBUX,0.6075011919273597
TROW,TDG,0.5836620235944908
TROW,APA,0.47918307130719334
TROW,WHR,0.7197869727466909
TROW,BWA,0.6945565519849546
TROW,YUM,0.6185495054067118
TROW,BBT,0.6557858834989554
TROW,GS,0.758141769471417
TROW,NSC,0.6592077015617485
TROW,KORS,0.5396099921266813
TROW,CBOE,0.5500496469942574
TROW,AIZ,0.6995254614426738
TROW,NOV,0.41699607892557294
TROW,SNPS,0.725955161999791
TROW,RHI,0.7092981004778353
TROW,CBG,0.5903201705205646
TROW,MS,0.6697194518237243
TROW,GM,0.552464745289123
TROW,FLR,0.6938196515449535
TROW,ACN,0.5542233279958806
TROW,JBHT,0.6005150415008474
TROW,NTRS,0.7307202209422851
TROW,HSIC,0.7011598612271879
TROW,STT,0.7313179787880916
TROW,XRX,0.6203744655600377
TROW,MTB,0.7059187461605623
TROW,EQIX,0.64932480010763
TROW,MMM,0.7328591578224869
TROW,BRK.B,0.7305806172962084
TROW,CTSH,0.6990012181675822
TROW,CMI,0.7270645576018067
TROW,C,0.6684279736830994
TROW,GE,0.7026546805407878
TROW,PXD,0.5355559082666255
TROW,TSS,0.6650712257802822
TROW,F,0.6408416527259304
TROW,EMR,0.6783296909279957
TROW,SLB,0.6211201773412436
TROW,GPN,0.6996190341270527
TROW,AIG,0.721179049700209
TROW,RL,0.617129565537408
TROW,HRS,0.7068931548338923
TROW,ICE,0.6252836887736878
TROW,WU,0.5258080497499604
TROW,CB,0.6212062190545454
TROW,DE,0.5130740236058763
TROW,FIS,0.7425817238197062
TROW,PGR,0.5841575152644586
TROW,PAYX,0.7085634775118685
TROW,FTI,0.4351318525647572
TROW,CDNS,0.6551943553900526
TROW,SCHW,0.7564723187876408
TROW,ETFC,0.688932378047842
TROW,NBL,0.6094193943857753
TROW,DOV,0.5226214304812158
TROW,IR,0.6861478338302573
TROW,OMC,0.5718505415178194
TROW,UNP,0.7210914773993481
TROW,MO,0.5128437525274554
TROW,FMC,0.5587576752331184
TROW,NWL,0.5794639767939691
TROW,NLSN,0.6895297307595825
TROW,DRI,0.5932571974008688
TROW,TWX,0.6613699316380734
TROW,BF.B,0.5813830840036912
TROW,CME,0.632161493405999
TROW,AOS,0.5933733100580101
TROW,UTX,0.7098847674827142
TROW,EFX,0.6339795317654022
TROW,EL,0.4555160384207691
TROW,ROK,0.7319196505343813
TROW,MSI,0.6832504959435891
TROW,AFL,0.7523874191261506
TROW,L,0.647969229758296
TROW,PKG,0.5757684557748721
TROW,RRC,0.41446654925201154
TROW,LUK,0.6853466755196104
TROW,PH,0.7394480519575581
TROW,CSX,0.6950501555140142
TROW,PFE,0.4964606707479714
TROW,SEE,0.6204528536137408
TROW,CHD,0.5649868401293755
TROW,AMG,0.7445220571205474
TROW,KSU,0.6141640948981126
TROW,MRO,0.6511541921769134
TROW,XL,0.659182652240988
TROW,DFS,0.731077218756737
TROW,AON,0.7503790932411338
TROW,FISV,0.718311068296708
TROW,URI,0.7485173132200438
TROW,COF,0.7448060557496002
TROW,IT,0.599776508840126
GLW,CMI,0.6794281947423157
GLW,AMP,0.6789951991962293
GLW,BEN,0.6730445918166278
GLW,ETN,0.6576940536162043
GLW,MTD,0.6559120286907791
GLW,DIS,0.655572509939679
GLW,GE,0.6541171768625159
GLW,JPM,0.6501502556415136
GLW,KLAC,0.6498490806881674
GLW,BLK,0.6458812958057728
GLW,TEL,0.6279256996859093
GLW,HON,0.6255077756558522
GLW,MET,0.6192465819500776
GLW,TXT,0.6179810461992638
GLW,COF,0.6128905365807715
GLW,SYK,0.611978699164137
GLW,CAH,0.6103262798952124
GLW,UNP,0.6058415364993044
GLW,PH,0.600389810938565
GLW,WBA,0.548993627324435
GLW,CSCO,0.5817365010345596
GLW,ANSS,0.5965177702661252
GLW,CTL,0.49493946775091224
GLW,ISRG,0.297315094165176
GLW,PFE,0.49117510120998403
GPC,TMK,0.7591745449214309
GPC,HON,0.7435304766209042
GPC,HSIC,0.7388807425504132
GPC,RHI,0.7242019360768635
GPC,ROK,0.7233602779813157
GPC,CMI,0.7177065284061378
GPC,IFF,0.7167193407902057
GPC,AFL,0.7125015772732074
GPC,MTD,0.7116889886307406
GPC,VIAB,0.7070905976316552
GPC,DIS,0.705805829305049
GPC,MMM,0.7007206106351146
GPC,PX,0.6998085311871843
GPC,PNR,0.6969058048884025
GPC,UTX,0.6920585407506431
GPC,PCAR,0.6873719745916504
GPC,DHR,0.687171454902905
GPC,AAP,0.6798594212983516
GPC,MSFT,0.5844035796544426
GPC,AMT,0.509878629738889
GPC,OKE,0.6375445826222741
GPC,CPB,0.5479529355664079
GPC,LMT,0.6096820442252481
GPC,GOOGL,0.6044537850979741
GPC,KMB,0.6467664452231942
GPC,SNA,0.6704782527583103
GPC,NUE,0.6333416286752326
GPC,AZO,0.6526351261469051
GPC,COST,0.574590135315745
GPC,TSN,0.45204553261066105
GPC,NOC,0.6313734698203776
GPC,KIM,0.5921353266060708
GPC,JWN,0.6021015598872219
GPC,INTC,0.5912704841173219
GPC,HRL,0.669080252262022
GPC,LKQ,0.4053395897612176
GPC,UHS,0.43053022690971127
GPC,MON,0.588203201228029
GPC,ROP,0.5990041076811478
GPC,NRG,0.44537161032957
GPC,PGR,0.5363399078924125
GPC,KSS,0.5420500849127551
GPC,M,0.5217672290445161
GPC,OMC,0.5902601606560758
GPC,MCD,0.3738204411946762
GPC,VAR,0.6223303115422818
GPC,AES,0.4093611705763418
GPC,CVS,0.6268259508487887
GPC,HOLX,0.5289102514943865
GPC,DVA,0.6367198387958973
GPC,HCA,0.39933511188127696
GPC,MDLZ,0.654852260431743
GPC,WMT,0.5234438626749293
GPC,CTL,0.55665691303119
GPC,BAX,0.44478087254912674
GPC,GGP,0.5440840859112994
GPC,MDT,0.5661084166750132
GPC,CHD,0.635001105556973
GPC,SYY,0.6151564693494533
GPC,LEG,0.6388159310977986
GPC,VMC,0.5669322629273106
GPC,OXY,0.550152905234374
GPC,IP,0.6041509404715767
GPC,ABC,0.6751697160048334
XEC,CXO,0.7149468790316627
XEC,URI,0.6901990438641623
XEC,HES,0.6812574930346181
XEC,APH,0.6591766509234444
XEC,EBAY,0.6244913763547004
XEC,AMP,0.6141265763729817
XEC,PXD,0.6118665842430856
XEC,HAL,0.6079942343988858
XEC,CBS,0.6060834437687093
XEC,TEL,0.5978136110136593
XEC,ROK,0.5936662048355303
XEC,TIF,0.5934578880147942
XEC,TXT,0.5840486897916946
XEC,ADBE,0.5834464063594698
XEC,TMK,0.5701439550837518
XEC,EOG,0.5672057812219103
XEC,SNA,0.5620785247167273
XEC,BEN,0.5593315058038949
XEC,TJX,0.5564170794121088
XEC,EQT,0.46369314630398434
XEC,HP,0.5469659002354095
XEC,RRC,0.3742658862259914
WM,RSG,0.6651469425107275
WM,PG,0.53543814940642
WM,PGR,0.5228969791315614
WM,CL,0.5214647367620953
WM,MO,0.5079571644787376
WM,ALB,0.49424314998661845
WM,KO,0.48816873051108706
WM,SRCL,0.48155952050530143
WM,HON,0.4760911354806239
WM,ROP,0.47002439899837983
WM,PM,0.4676359580999556
WM,MDT,0.46422262821379445
WM,WHR,0.46372362324083777
WM,NSC,0.4627105416625958
WM,ALK,0.4619680900924362
WM,MDLZ,0.45334671948855826
WM,ALL,0.45270988451675587
WM,SWK,0.4526252504116095
WM,KSU,0.44900109292709783
HAL,HES,0.7418426295358775
HAL,SLB,0.7239474014045921
HAL,HP,0.7135221933376532
HAL,EOG,0.614310578305505
HAL,BA,0.6089128331728586
HAL,TXT,0.6081967638884029
HAL,HON,0.6047841705257191
HAL,APH,0.6013449121025227
HAL,AMP,0.5987362169317523
HAL,KEY,0.5986557688339793
HAL,SNA,0.5950994806369141
HAL,TWX,0.5916112301798517
HAL,AXP,0.5912597557422306
HAL,GWW,0.5871018210285222
HAL,HRB,0.5849746041534026
HAL,MMM,0.5828366255113255
HAL,PCAR,0.5807592945842311
HAL,MET,0.5796855037781316
HAL,AMT,0.5483951166869468
HAL,APA,0.5477267106830759
HAL,NEM,0.3503807619010363
HAL,NTAP,0.5200106639010605
HAL,FTI,0.4741313075025953
HAL,NBL,0.5787369094924055
HAL,CXO,0.5507964920164449
HAL,CVX,0.5325699722157686
HAL,WMB,0.5718961642207416
EIX,EXC,0.618100328220391
EIX,DTE,0.6047375170718289
EIX,PPL,0.5855891670312661
EIX,PEG,0.5720502251747783
EIX,ES,0.5323040139994754
EIX,SCG,0.5228804200803288
EIX,WEC,0.5160678618482377
EIX,LNT,0.5160632130678307
EIX,NEE,0.5081826910602942
EIX,FE,0.4880538429800076
EIX,AEP,0.4752072021693785
EIX,PNW,0.47023267886723097
EIX,AEE,0.4565664655631379
EIX,CMS,0.45209389857544297
EIX,LUK,0.448671443921674
EIX,NFX,0.4466444322347867
EIX,AWK,0.44464524957187224
EIX,SO,0.44042506621478406
EIX,XEL,0.44005258393459606
EIX,ETR,0.4393621674837713
JEC,TXT,0.7807551132694405
JEC,ADP,0.7763613225677918
JEC,FLR,0.7652211373056229
JEC,RHI,0.734459600180289
JEC,AFL,0.7333085372649444
JEC,TMK,0.7305126705803353
JEC,PRU,0.7207770253164884
JEC,AMP,0.7164403916649787
JEC,MET,0.7141535594481457
JEC,KEY,0.7074499916356501
JEC,FISV,0.7071775426001429
JEC,APH,0.7048740636341273
JEC,URI,0.6993991869222425
JEC,LNC,0.6975394493370239
JEC,LYB,0.6939907294034011
JEC,ROK,0.693115029666751
JEC,ITW,0.6910163074332245
JEC,HON,0.6887282508856697
JEC,AMT,0.5032249251751305
JEC,DISCA,0.5572838719358935
JEC,CMCSA,0.5694538018522006
JEC,FAST,0.568174176560914
JEC,OKE,0.5669560116674456
JEC,TMO,0.6665659046037434
JEC,NSC,0.6834590469403345
JEC,ALB,0.6677702158543243
JEC,CBG,0.5841709804690521
JEC,GM,0.5642779088411716
JEC,NUE,0.6513084270587001
JEC,FDX,0.6758898643227054
JEC,HD,0.5630664256174724
JEC,NFX,0.4668842401289555
JEC,MPC,0.45740656569905863
JEC,TSCO,0.6663203360128406
JEC,XRX,0.6271845781020734
JEC,VRSN,0.37831969797977893
JEC,ABBV,0.61120542696619
JEC,MHK,0.6187542043043736
JEC,PWR,0.6558586619112124
JEC,MCO,0.6878150125300005
JEC,CHRW,0.3024715555336556
JEC,DE,0.5599539567866806
JEC,VZ,0.4577217712858466
JEC,CINF,0.5042215391937878
JEC,PAYX,0.662277235121357
JEC,AVY,0.6292596640101337
JEC,CDNS,0.5927782344681748
JEC,HOG,0.5798411794571466
JEC,CAT,0.5615305337647487
JEC,KMI,0.4462075436714257
JEC,DRI,0.5494348346504602
JEC,STZ,0.6297867712518419
JEC,MSI,0.6507712494685082
JEC,L,0.6243875747133601
JEC,PKG,0.559518360466496
JEC,LUK,0.6718614025834838
JEC,MRO,0.6430268139812069
JEC,IT,0.5988974838470255
JEC,NDAQ,0.41878479393055823
MSFT,GOOGL,0.652638471045858
MSFT,KSU,0.6339414180597318
MSFT,AMG,0.621473742778979
MSFT,IVZ,0.6137317349849729
MSFT,ADSK,0.6034779909538104
MSFT,RJF,0.5962011649454311
MSFT,TSS,0.5829551209993686
MSFT,BLK,0.5796562423713326
MSFT,AON,0.5782521897607872
MSFT,HRL,0.573952384956479
MSFT,HSIC,0.5728263828424192
MSFT,ABBV,0.5699949651031111
MSFT,ORCL,0.5696990948752215
MSFT,COO,0.5692155054269314
MSFT,NWL,0.5672763448591881
MSFT,NOC,0.5671220901143809
MSFT,CA,0.5662108388020156
MSFT,AMP,0.5623939209707777
MSFT,MCHP,0.5620985602053504
MSFT,CPB,0.4951912724534243
MSFT,VNO,0.5525547673963671
MSFT,TSN,0.49186807077362865
MSFT,VZ,0.43725961187470497
MSFT,CMG,0.4995542890616108
FOXA,FOX,0.97727284830027
FOXA,VIAB,0.7530443147446214
FOXA,DIS,0.7327981486669543
FOXA,HIG,0.7301395699395262
FOXA,MET,0.7157899153968407
FOXA,TWX,0.7157506688468841
FOXA,PRU,0.7125785720854954
FOXA,TMK,0.7105279309508928
FOXA,TXT,0.7048746620538578
FOXA,CBS,0.7039051733108679
FOXA,LNC,0.6936778592916937
FOXA,DISCK,0.6922941325006342
FOXA,BEN,0.6903515926422726
FOXA,URI,0.6876158646996626
FOXA,AFL,0.6875161726277876
FOXA,FLR,0.6779260148843171
FOXA,TIF,0.6735196595151706
FOXA,AMP,0.6732496767156704
FOXA,MAR,0.6480598099746887
FOXA,DISH,0.5510835212638
FOXA,DISCA,0.6663409441920275
FOXA,APC,0.39277722483223526
FOXA,TDG,0.5516581961612617
FOXA,AIZ,0.6436168768353691
FOXA,NOV,0.43321317381345553
FOXA,CBG,0.5686539448560011
FOXA,IQV,0.4473998868322952
FOXA,MU,0.5843524011125161
FOXA,PXD,0.5314930109481147
FOXA,JNPR,0.5224798378727509
FOXA,ALK,0.61208633010129
FOXA,MGM,0.6366920984542241
FOXA,ETFC,0.6645748101972603
FOXA,NLSN,0.632063061853194
FOXA,DVA,0.6319966189549563
FOXA,PKG,0.5677275568817726
FOXA,DG,0.47893051993698244
FOXA,ISRG,0.3204517612721935
MAR,PCAR,0.6786124203702514
MAR,TMK,0.6722509838653176
MAR,DIS,0.6632697010885589
MAR,USB,0.651761925544307
MAR,BLK,0.6503581730672605
MAR,BEN,0.632319845295219
MAR,VIAB,0.6309095291562966
MAR,UTX,0.6296679906232443
MAR,STI,0.6265384177417315
MAR,RHI,0.6238170973489504
MAR,WHR,0.6232705347179548
MAR,BWA,0.6229239548412048
MAR,MET,0.6227043019832602
MAR,FOX,0.6222334241063022
MAR,HBAN,0.6186880367248525
MAR,WYNN,0.5471360393297638
MAR,NOV,0.4199740429000476
MAR,ANTM,0.4259017067726725
MAR,DISCK,0.5424214719917299
MAR,LH,0.4416207154506466
MAR,RL,0.6127365305031043
MAR,DRI,0.6040862703164249
BAC,MS,0.7677719998962371
BAC,GS,0.6793847314927702
BAC,STI,0.6780003279738855
BAC,PKI,0.6756068026757828
BAC,KEY,0.6718699898258147
BAC,C,0.6716348821797915
BAC,SCHW,0.6666035877164816
BAC,MCHP,0.6549988544361075
BAC,HBAN,0.646640313835922
BAC,TXN,0.6422449326183067
BAC,CMA,0.6405356576261678
BAC,PNC,0.6397333479504103
BAC,USB,0.6347411848306803
BAC,PRU,0.6283097362335192
