source,target,weight
DVN,CXO,0.7026538332849962
DVN,PXD,0.6872546493828818
DVN,HAL,0.6811311828712857
DVN,CHK,0.672341371676165
DVN,MRO,0.6638914652448961
DVN,HES,0.6351809495240437
DVN,CVX,0.6175476303030459
DVN,HP,0.6117394151236138
DVN,APC,0.6010333337941761
DVN,CTAS,0.5938030577347764
DVN,NFX,0.5755129967810496
DVN,OXY,0.5648915282993212
DVN,XRAY,0.5471696085970335
DVN,SLB,0.5463591333954716
DVN,APA,0.5126463832921702
DVN,PYPL,
DVN,HLT,
DVN,HRB,0.4469928000160621
DVN,MCK,0.3944457627911674
DVN,CFG,
DVN,OKE,0.42824812691255604
DVN,WRK,
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,COG,0.3668191459188972
DVN,HPQ,
DVN,INTC,0.48135388928906714
DVN,EQT,0.49124968326937735
DVN,HPE,
DVN,NBL,0.4778390031343099
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.4442394314681313
DVN,FTV,
DVN,BHGE,
AET,AFL,0.6710924303077586
AET,MRK,0.6036732929805761
AET,CBG,0.5462711928779393
AET,MAS,0.540033464385367
AET,URI,0.49294048703368937
AET,OMC,0.449562868687213
AET,HUM,0.4471830518783957
AET,GPN,0.43744829289229126
AET,GS,0.43263872121005575
AET,ILMN,0.43073479698631595
AET,MMC,0.42929925840824856
AET,ALXN,0.4287364330229709
AET,UNH,0.4267210430754869
AET,XL,0.42498791615919534
AET,CMI,0.42428223805000037
AET,SNA,0.4221014236737629
AET,EL,0.419149480224939
AET,CHTR,0.4095668617749287
AET,PFE,0.4083157512274318
AET,SHW,0.384669852070256
AET,ABT,0.3995725237508332
AET,ETN,0.3651395151053248
AET,MYL,0.3759355686208086
NFLX,CDNS,0.525493439076219
NFLX,TRV,0.524133018628523
NFLX,COL,0.5190559834125847
NFLX,MA,0.5178116532603791
NFLX,HON,0.4931476519638706
NFLX,SCHW,0.4923412335283705
NFLX,AMP,0.4912522806021841
NFLX,TIF,0.4762104120053819
NFLX,ETFC,0.46951628422835096
NFLX,TROW,0.46441033085833355
NFLX,HIG,0.46279853353730216
NFLX,BLK,0.4577603763279432
NFLX,TMK,0.456260490171711
NFLX,ADS,0.45317961787306166
NFLX,EXPE,0.4501184539673968
NFLX,IVZ,0.44943949390031407
NFLX,CB,0.4482084218792155
NFLX,TRIP,0.4457398737986232
NFLX,CINF,0.43998257786580314
NFLX,CBOE,0.3369517915946236
NFLX,AYI,0.31631050455562315
CHTR,PPG,0.6205772186059042
CHTR,MAA,0.6161961335280568
CHTR,CMCSA,0.6060221056890974
CHTR,HST,0.5545255611768154
CHTR,CBG,0.5316954814806275
CHTR,DFS,0.528896676380547
CHTR,BLK,0.5195017232329519
CHTR,URI,0.5146798690040695
CHTR,DIS,0.5145017299465943
CHTR,F,0.5118642820614292
CHTR,EOG,0.5073282812853553
CHTR,PNR,0.5060293076156297
CHTR,HAL,0.48572711741917146
CHTR,GPC,0.4851388276964642
CHTR,VZ,0.48250795794160645
CHTR,CTAS,0.4823259213263296
CHTR,VIAB,0.47785263999867794
CHTR,DISH,0.3964591701051289
CHTR,OKE,0.4420759672773534
CHTR,IPG,0.4315204585659953
CHTR,IQV,0.3866932346380073
CHTR,CSCO,0.4114639186283059
CHTR,INFO,0.43744959081433726
CHTR,ABBV,0.39079244148877945
CHTR,GT,0.4178926606991863
CHTR,GPN,0.47535437557229215
CHTR,SYMC,0.27717334944267774
FBHS,MHK,0.6034196207693993
FBHS,AOS,0.5423398299891097
FBHS,ANSS,0.49635214033876585
FBHS,MAS,0.49257959132950885
FBHS,LEN,0.4873720287236142
FBHS,ILMN,0.46833447402305645
FBHS,CMI,0.4601526453111523
FBHS,INTU,0.4591320855469425
FBHS,EL,0.45793252012718005
FBHS,APH,0.4370497768533887
FBHS,SBUX,0.4299199660410879
FBHS,UNP,0.4294148117815933
FBHS,IT,0.4273372613065767
FBHS,LEG,0.4184912873767987
FBHS,LOW,0.41795390563799983
FBHS,KSU,0.4175581681432999
FBHS,OMC,0.4143615248804448
FBHS,PCAR,0.40127086514834515
FBHS,RSG,0.39999708825296865
FBHS,TROW,0.3999919274573355
FBHS,ALL,0.30584523553056314
FBHS,GRMN,0.34089937272200016
LB,M,0.7360969254687406
LB,ROST,0.7247505200484281
LB,FL,0.6666371420570427
LB,TJX,0.624885904895261
LB,APH,0.6057353516261175
LB,NKE,0.602071621118586
LB,VFC,0.5598655522081558
LB,RL,0.5336561812530803
LB,BBY,0.5236286436367742
LB,ADP,0.5115630022658608
LB,AMP,0.5089614543389901
LB,BWA,0.5077809050086023
LB,TEL,0.5022725540565652
LB,TIF,0.4922536454790427
LB,COO,0.4918858131437933
LB,ANSS,0.4914203578425653
LB,IVZ,0.48778718229107443
LB,TROW,0.4877205506952116
LB,GPC,0.48716058693274167
LB,ACN,0.48405415697621346
LB,FOXA,0.39626739588159365
LB,DISH,0.40346998616503826
LB,HAS,0.4149733702823088
LB,AZO,0.42765210177055124
LB,COST,0.46435319022089766
LB,GPS,0.4411946923173662
LB,CAG,0.32368775687567275
LB,JWN,0.40670105186150557
LB,FOX,0.42172683793503996
LB,KSS,0.4117044189279027
LB,NWL,0.42198797935222826
LB,REGN,0.40849116054507534
LB,TGT,0.48317451073292883
LB,DLTR,0.39572807142363786
NCLH,ABC,0.5104692214565644
NCLH,MRK,0.49374399780203887
NCLH,CCL,0.4882898524155422
NCLH,RRC,0.45341420742439875
NCLH,MCK,0.44685888156517073
NCLH,MDLZ,0.4367258069742509
NCLH,XL,0.4330904791460878
NCLH,HSIC,0.40714614219815926
NCLH,RCL,0.3983283945984629
NCLH,CMCSA,0.3766219978650275
NCLH,DRI,0.36687807351598384
NCLH,CAH,0.36505873971302677
NCLH,TSCO,0.36401811895837005
NCLH,WYNN,0.36056010522054593
NCLH,IQV,0.3530994077248692
NCLH,MMC,0.3511719389885802
NCLH,UNH,0.34952456726779646
NCLH,VZ,0.3491247326392856
NCLH,ARNC,0.34305598630838413
NCLH,KORS,0.2534105243252113
NCLH,WMB,0.23567403358943725
ORLY,AAP,0.7039360849982756
ORLY,IP,0.6200912491260678
ORLY,AZO,0.6113396726760649
ORLY,UAA,0.5952548282194986
ORLY,GPC,0.5815661448198379
ORLY,PKG,0.5589890343221354
ORLY,VFC,0.5532600493965143
ORLY,TSCO,0.545771684457721
ORLY,BLK,0.5306930445521766
ORLY,TRV,0.5179877849683326
ORLY,NWSA,0.5154607292977653
ORLY,CVS,0.5139506806836562
ORLY,RF,0.5129122298055799
ORLY,DPS,0.5127691327007748
ORLY,NKE,0.5113711363852391
ORLY,FLS,0.5018464286934838
ORLY,NWS,0.4939750854323761
ORLY,SIG,0.4933335723333015
ORLY,STI,0.4923298481128582
ORLY,HRB,0.3907189346132724
ORLY,MAT,0.46537698301536307
ORLY,KMB,0.4676250404604368
ORLY,HAS,0.38265581515614083
ORLY,GPS,0.451006305408156
ORLY,CDNS,0.39189900994504273
ORLY,HOG,0.4904058590928236
ORLY,MCD,0.4893269869736066
ORLY,NWL,0.40863295169913444
ORLY,ROST,0.45028799762181226
VRSK,PAYX,0.5424218173256462
VRSK,ROK,0.506046952284691
VRSK,HIG,0.5055512555653389
VRSK,CB,0.46425660726379026
VRSK,AMG,0.46131133782236794
VRSK,AAPL,0.46085984351668025
VRSK,HON,0.4487165943518948
VRSK,L,0.4475487920753759
VRSK,FISV,0.4422238904474091
VRSK,SJM,0.437186314575344
VRSK,ANSS,0.43391891468371946
VRSK,FLIR,0.43120101034422614
VRSK,CINF,0.42819076501438635
VRSK,APH,0.42513653115915057
VRSK,PFG,0.41920807176678576
VRSK,URI,0.41771367611730875
VRSK,AFL,0.41666765314633175
VRSK,TSS,0.41146170973909757
VRSK,AIZ,0.4108826488662671
VRSK,ADM,0.3935457158928168
VRSK,GRMN,0.3912461616723475
VRSK,LRCX,0.30234851125743384
PCG,CMS,0.7749511966037107
PCG,SCG,0.7488285057352018
PCG,SRE,0.7460174032364942
PCG,XEL,0.7431191991424123
PCG,LNT,0.7430571517581411
PCG,WEC,0.7385964489146104
PCG,SO,0.7335458660640842
PCG,ES,0.7238756907887581
PCG,NEE,0.7116433500088565
PCG,PNW,0.6826061715102045
PCG,AEE,0.6735060197757116
PCG,ED,0.6694604049313928
PCG,DTE,0.6680744979316194
PCG,DUK,0.662381847304488
PCG,D,0.6506833010445249
PCG,EIX,0.6397459986976674
PCG,AEP,0.6257973377204423
PCG,CNP,0.6219131415609228
PCG,PEG,0.6131348763486417
PCG,ETR,0.5950908341283091
PCG,AYI,0.26924764512956106
PCG,NRG,0.42102296090646174
PCG,FTI,0.3663022748194145
PCG,NI,0.591620518770684
PCG,KMI,0.5321390149660652
PCG,ECL,0.36605502769279563
PCG,AWK,0.49977410128962524
XRAY,BDX,0.7116905407027718
XRAY,MMM,0.7020636149847442
XRAY,A,0.6988944606363928
XRAY,YUM,0.6798282533240173
XRAY,JNJ,0.652238662807621
XRAY,HSIC,0.6480593244154099
XRAY,BLK,0.640702185625239
XRAY,BRK.B,0.6394937741709499
XRAY,DHR,0.6379437043005495
XRAY,AMP,0.6257519283475926
XRAY,FLIR,0.6249071697746722
XRAY,PFG,0.6248459235336153
XRAY,IVZ,0.6202121566827947
XRAY,TMK,0.5931326646001718
XRAY,CTAS,0.5926205843846145
XRAY,IR,0.5912233413048082
XRAY,SBUX,0.5901629273524813
XRAY,CMCSA,0.5896633955240249
XRAY,INTU,0.5862499255448113
XRAY,AMT,0.46131017043621797
XRAY,GILD,0.44473524408044945
XRAY,HRB,0.3929543371634307
XRAY,CERN,0.4198377824854571
XRAY,MAT,0.49058554800408904
XRAY,TMO,0.58195205939899
XRAY,ACN,0.5380003906650711
XRAY,COST,0.3875282321071995
XRAY,MU,0.4837530626871906
XRAY,INFO,0.38021568095334146
XRAY,ABBV,0.3928563063653817
XRAY,SJM,0.5619934486921853
XRAY,GE,0.5472518189239414
XRAY,F,0.5467709171152942
XRAY,SYK,0.39392370335055193
XRAY,VZ,0.48510084153764527
XRAY,WAT,0.4812449959046859
XRAY,CMG,0.46904549825778497
XRAY,REGN,0.38677172839728957
XRAY,COP,0.5687431305443351
XRAY,STZ,0.4538153244655658
XRAY,AMGN,0.49708856725079786
XRAY,BBY,0.5754276351053287
XRAY,DG,0.35870518901310394
XRAY,MAS,0.38155499715157076
XRAY,TXN,0.5406799253684088
XRAY,ZBH,0.5552145726953878
XRAY,SBAC,0.3342888682385964
XRAY,STX,0.5312391010699944
XRAY,PCLN,0.4834508342116466
XRAY,BSX,0.45668203459200163
UDR,EQR,0.7850976162034446
UDR,ESS,0.7625343648245736
UDR,AVB,0.7251023429470288
UDR,FRT,0.7166389740907619
UDR,BXP,0.7112587276141761
UDR,VNO,0.6872537993302449
UDR,SLG,0.671900209342018
UDR,EXR,0.6609100890780417
UDR,REG,0.6525206498125774
UDR,PLD,0.6178323713538987
UDR,PSA,0.6169928231616005
UDR,DRE,0.5864213399669053
UDR,MAC,0.5828896093306908
UDR,SPG,0.5634949006044789
UDR,VTR,0.5534358336203292
UDR,KIM,0.5488282257906838
UDR,HCP,0.5336173294026747
UDR,GGP,0.5319181282762122
UDR,HCN,0.5299525051791001
UDR,GILD,0.4189289534347127
UDR,TSN,0.39559975521551605
UDR,DLR,0.4157981954218369
UDR,O,0.43389869838589656
UDR,ARE,0.4684313774482094
UDR,MAA,0.5122021546133185
UDR,BSX,0.40771355778330126
TROW,IVZ,0.7482728330097148
TROW,AMP,0.7399541774144536
TROW,PFG,0.717374317158302
TROW,BLK,0.7074201598539875
TROW,A,0.7052982012865525
TROW,AMG,0.6663633737076017
TROW,HON,0.6580517302259606
TROW,TMK,0.6561174737691844
TROW,BEN,0.6552407296503957
TROW,ITW,0.6419182573948683
TROW,PRU,0.6413389381376329
TROW,IR,0.639473566129044
TROW,PWR,0.6358236357106882
TROW,LEG,0.6305054153452699
TROW,UPS,0.6236401926376091
TROW,FLR,0.6198785847274275
TROW,L,0.6143148369170901
TROW,MMM,0.6120533800671022
TROW,PX,0.6088024218656679
TROW,FCX,0.41896324255770684
TROW,AAPL,0.5063487586758106
TROW,YUM,0.5314569193039697
TROW,DHI,0.42772840184708083
TROW,INCY,0.4712911797775428
TROW,ALB,0.566433163068864
TROW,MS,0.5895592540107865
TROW,EXPE,0.5138706132737799
TROW,GM,0.38634811730456875
TROW,RSG,0.4735915616686664
TROW,MTD,0.5561960981923246
TROW,NUE,0.4774111741510431
TROW,QCOM,0.5579559787676255
TROW,SWK,0.4831335740251363
TROW,WY,0.33489041628551103
TROW,SJM,0.5521490182036621
TROW,C,0.594822389826415
TROW,TSS,0.5846325256308504
TROW,TRIP,0.5296347081154683
TROW,MHK,0.5156702701331286
TROW,SYK,0.3981328664186099
TROW,ALK,0.4425332822648879
TROW,ETFC,0.5689798071508996
TROW,MA,0.5794129148616999
TROW,DOV,0.5974815147057411
TROW,VAR,0.5100699182945118
TROW,ANSS,0.5347873601185253
TROW,WMT,0.470406048816637
TROW,JCI,0.5794001518562143
TROW,BBY,0.5188398482207368
TROW,MOS,0.39542587184260064
TROW,ZBH,0.5506781413855936
TROW,CCI,0.4383484678809545
TROW,PHM,0.4983535586904052
GLW,EMN,0.8122387687995037
GLW,HRS,0.6921900290437434
GLW,UPS,0.6722814611501258
GLW,NLSN,0.6165030965868783
GLW,ITW,0.5445929762327396
GLW,PH,0.5294706446211036
GLW,UNH,0.5019258372094079
GLW,JEC,0.49645092993716355
GLW,WM,0.4883181569643214
GLW,ANTM,0.46917927700068285
GLW,GGP,0.46861629285830037
GLW,CTL,0.46092485270927247
GLW,PCAR,0.4539763486799286
GLW,HUM,0.4477118516556444
GLW,HAL,0.43920141304512683
GLW,DOV,0.4383381088531213
GLW,NSC,0.43396397126027775
GLW,PPG,0.4311737007623325
GLW,LUV,0.4277150625412691
GLW,CI,0.4250271309119777
GLW,ALL,0.3721358700779933
GPC,SNA,0.6518717441948787
GPC,DOV,0.6323565316890184
GPC,ADS,0.5976602195264685
GPC,HOG,0.593367938017984
GPC,AMP,0.5918006141435309
GPC,PCAR,0.5788538120660687
GPC,PFG,0.5788073588197594
GPC,HON,0.5637585314249208
GPC,LEG,0.5586174368202338
GPC,NSC,0.5578010824745944
GPC,COL,0.5497923037410772
GPC,CSX,0.5496893865511218
GPC,CMI,0.5478004409113262
GPC,BLK,0.5453942416080901
GPC,RJF,0.5452853776306643
GPC,NKE,0.5437837610430458
GPC,PPG,0.5433121725101824
GPC,PNR,0.5429412233663643
GPC,DISH,0.41999268677560275
GPC,SHW,0.3906598088744753
GPC,SIG,0.526688447595496
GPC,CBOE,0.44700302790204605
GPC,AZO,0.3729636588423019
GPC,TIF,0.5172529340513456
GPC,GPS,0.5120260692887152
GPC,INFO,0.4062566951286274
GPC,WY,0.3642547755937494
GPC,SNI,0.42327008128906024
GPC,KLAC,0.5336680337304106
GPC,RL,0.4937359365776525
GPC,CDNS,0.3958609624846306
GPC,ETFC,0.5189571209787748
GPC,MCD,0.4815051755969113
GPC,AXP,0.4539604520277385
GPC,NVDA,0.3868592010230411
GPC,CBS,0.4001215391672198
GPC,AAP,0.437062304774064
GPC,PKG,0.4691164268811465
GPC,SEE,0.527836210538459
XEC,PXD,0.775242302496329
XEC,OXY,0.7670337765814303
XEC,CXO,0.7622286098755118
XEC,EOG,0.7251592735244197
XEC,HP,0.7165978980505938
XEC,HES,0.6967325456267092
XEC,MRO,0.6920115756184823
XEC,HAL,0.6736225267901412
XEC,NBL,0.641196851161412
XEC,NFX,0.6329750567067667
XEC,CHK,0.6150219309714334
XEC,COP,0.6104423821578575
XEC,SLB,0.6085239557685735
XEC,CVX,0.6045189891749103
XEC,APA,0.5733910741072671
XEC,RRC,0.5344507292054653
XEC,FLR,0.5285046669510739
XEC,RHI,0.5273917866415312
XEC,APC,0.5142144784750055
XEC,OKE,0.4760360837680994
XEC,NOV,0.29572376491084307
XEC,CBG,0.4623200573404485
XEC,COG,0.48285599899887194
XEC,INTC,0.4625535886111922
XEC,EQT,0.5092055146973434
XEC,FTI,0.33161526387184365
XEC,KMI,0.4638812129742845
XEC,PFE,0.46870136598863077
WM,AFL,0.5646889323207018
WM,RSG,0.5570184679206855
WM,MMC,0.507117363600536
WM,CTL,0.5054339914385209
WM,MAS,0.49969528992775963
WM,PEG,0.45783918194641904
WM,EMN,0.3894430080878754
WM,ANTM,0.3815477309148849
WM,SRCL,0.38135484417228693
WM,HBAN,0.3802759395862584
WM,TXT,0.373405111035977
WM,FIS,0.35662888922797087
WM,USB,0.35369676336844785
WM,ETFC,0.3533251012952122
WM,VMC,0.35139323978910914
WM,LEN,0.3453579240783295
WM,RRC,0.3444771466180639
WM,DRI,0.33357225505527355
HAL,COP,0.709939700173405
HAL,HP,0.6858059136483995
HAL,EOG,0.6818251235214289
HAL,MRO,0.679302467818387
HAL,CVX,0.678307907329194
HAL,IR,0.657613190570309
HAL,MMM,0.6556295635184142
HAL,APA,0.6530696975070831
HAL,PXD,0.6516959758610874
HAL,CTAS,0.6473161363941766
HAL,IFF,0.6393071089761091
HAL,IVZ,0.639112294654016
HAL,UNP,0.6279403584823178
HAL,BLK,0.6250928835117356
HAL,AMP,0.6216265251060883
HAL,UPS,0.608892018624046
HAL,MSFT,0.44064428656777055
HAL,MAR,0.5697176795609665
HAL,FCX,0.41369451730944273
HAL,APC,0.5909478946862738
HAL,OKE,0.4355277315694972
HAL,HES,0.5925120307780241
HAL,KMX,0.43805974658109315
HAL,EXPD,0.4700828741524501
HAL,GS,0.6052021336670049
HAL,NSC,0.5359812608517662
HAL,NOV,0.3186335364003923
HAL,CBG,0.4625327463433037
HAL,EMN,0.5033559073938753
HAL,NEM,0.28719980265979217
HAL,JBHT,0.42867371345575284
HAL,NFX,0.5661867581576421
HAL,QCOM,0.44996140956744357
HAL,PX,0.593649517465125
HAL,ZTS,0.44314143772917075
HAL,GT,0.4730385069991122
HAL,INTC,0.526527194227262
HAL,SLB,0.604933747796991
HAL,UHS,0.3432414962606087
HAL,ICE,0.44491115974649587
HAL,FTI,0.3757049428458423
HAL,CMG,0.48303881607145344
HAL,NBL,0.54062403689779
HAL,DOV,0.608201559311
HAL,PPG,0.5401075354181952
HAL,KMI,0.47956575853168637
HAL,VAR,0.4257972361817636
HAL,ECL,0.3824086107091437
HAL,AOS,0.4756070459614009
HAL,MSI,0.6052863405295353
HAL,CSX,0.5941622910880032
HAL,ARNC,0.6022991905613874
HAL,PFE,0.4720653853173455
HAL,CHK,0.42958318694813186
HAL,CXO,0.5701875799910328
HAL,BEN,0.606268601038251
HAL,VMC,0.5353330889834055
HAL,OXY,0.4990843550548827
SYF,CTSH,0.8359709434452787
SYF,WBA,0.7869898857294094
SYF,TWX,0.6120222052595701
SYF,CCI,0.575289328485563
SYF,PH,0.5444381655894109
SYF,TAP,0.5254724017496682
SYF,PNC,0.49289571801857135
SYF,AGN,0.45997176251309196
SYF,PG,0.41032646008826296
SYF,PM,0.3512443106039316
SYF,LMT,0.3419184919541499
SYF,BF.B,0.33719956512991567
SYF,KO,0.33569636369466493
SYF,KMB,0.3327846329014375
SYF,AEP,0.3300135638411982
SYF,FOXA,0.3271273667514752
SYF,CERN,0.3154639778115508
SYF,WYNN,0.3080447804963587
SYF,XEL,0.29998271080260214
SYF,BA,0.2998739197060578
SYF,VLO,0.22802028759710122
EIX,DTE,0.8380783019683695
EIX,CMS,0.8356225000299953
EIX,AEP,0.8132166670567103
EIX,LNT,0.8131827658556219
EIX,SO,0.8023775973171224
EIX,ED,0.8017851729486061
EIX,PNW,0.796951572092757
EIX,AEE,0.7963056242596803
EIX,DUK,0.7961635871416376
EIX,ES,0.796121953213113
EIX,SCG,0.7838092819317101
EIX,NEE,0.7690972684334445
EIX,XEL,0.7493866663303144
EIX,SRE,0.7431490650697781
EIX,D,0.7247931936728106
EIX,CNP,0.7174230829390728
EIX,WEC,0.7150684823911821
EIX,PPL,0.675004136927183
EIX,PEG,0.6512912191251503
EIX,AES,0.6407908293841579
EIX,EXC,0.5827721934709268
EIX,FE,0.5614887799389132
EIX,TPR,0.2855912285843782
EIX,CAG,0.31211369667476685
EIX,ETR,0.6206482676021639
EIX,NRG,0.43467906340108436
EIX,NI,0.5288839537351088
EIX,AWK,0.6098401894512858
EIX,CHD,0.4278055487964047
EIX,ESRX,0.3369062032407602
JEC,FLR,0.6580105310224009
JEC,NOC,0.6476774566222069
JEC,AIZ,0.6387757819919373
JEC,HON,0.6318455757538685
JEC,PCAR,0.6052776193971329
JEC,PFG,0.6002049392141166
JEC,EMR,0.5961777838758248
JEC,CB,0.5867334733082189
JEC,MCO,0.5855624220145912
JEC,ITW,0.5782812986457304
JEC,COF,0.5770734767891592
JEC,PRU,0.5756555375308302
JEC,UTX,0.5754529644294902
JEC,LMT,0.574008977686396
JEC,PNR,0.5724176608747542
JEC,DFS,0.559866845756615
JEC,MMM,0.559490063736301
JEC,CMI,0.5532196103027205
JEC,GD,0.5478435003852989
JEC,EMN,0.5002261197406056
JEC,BA,0.5235616698867546
JEC,GT,0.4499374983022838
JEC,HRL,0.4304205870394185
JEC,HRS,0.49098406468603245
JEC,DE,0.48298370071249896
JEC,CINF,0.5439678872596883
JEC,PSX,0.4276613621440156
JEC,AVY,0.5321250428859428
JEC,ADM,0.45896184333020856
JEC,ROK,0.5453137915378098
JEC,GGP,0.5178287667474484
JEC,COL,0.5445105670441694
MSFT,INTC,0.5625856200763772
MSFT,IBM,0.5041296536890288
MSFT,CMI,0.4962264877290612
MSFT,CSX,0.48578049534847845
MSFT,STX,0.462545414320276
MSFT,TWX,0.4575573403173471
MSFT,NSC,0.4557868000542601
MSFT,CAT,0.4428943949212126
MSFT,EOG,0.4357065371185216
MSFT,SNA,0.4314578535945423
MSFT,SNI,0.4292536611476705
MSFT,VIAB,0.4220932532439754
MSFT,HCA,0.42164630155629806
MSFT,NOC,0.4210944543322759
MSFT,HON,0.4204528188077038
MSFT,PFE,0.4173679678412934
MSFT,HST,0.4137602493824648
MSFT,TXT,0.40972727440678836
MSFT,UNP,0.4093936792867214
MSFT,DISCA,0.3594555879310669
MSFT,DISCK,0.37301010098934895
FOXA,FOX,0.9699535969310796
FOXA,DIS,0.5194998794704432
FOXA,TWX,0.487147917088838
FOXA,ROST,0.4782453167429022
FOXA,PG,0.46020530687609823
FOXA,EL,0.4498922835603802
FOXA,BWA,0.4484426494230355
FOXA,NKE,0.442925994913411
FOXA,PBCT,0.4407176941536159
FOXA,SJM,0.4091272449637249
FOXA,FL,0.40564608058304225
FOXA,FLIR,0.3882858645093373
FOXA,ESRX,0.3872800341905404
FOXA,IVZ,0.38647731338904373
FOXA,TEL,0.3806065471788249
FOXA,CVS,0.37858362277253205
FOXA,BAC,0.3718038660367085
FOXA,HBI,0.3645263685739336
FOXA,JNPR,0.3029822557830119
FOXA,RMD,0.2626515538122404
FOXA,HCA,0.3439106267488494
MAR,CVS,0.6509759295928768
MAR,MSI,0.6460591324140487
MAR,HBAN,0.6083607398606148
MAR,MMM,0.598195214506716
MAR,FLIR,0.5763559367053698
MAR,BRK.B,0.5710078762266328
MAR,IVZ,0.5703385162975675
MAR,SYY,0.5570059531194439
MAR,GOOGL,0.549577228116121
MAR,ADP,0.5380232770272285
MAR,IR,0.5364560008502104
MAR,BLK,0.5364273827079061
MAR,CB,0.5357071821602525
MAR,V,0.5313519280460766
MAR,AMP,0.524193777641541
MAR,JNJ,0.5209956540099921
MAR,SJM,0.5206119223158271
MAR,TSS,0.5182059520513362
MAR,RCL,0.5127665698703426
MAR,PRGO,0.37694320914829293
MAR,AAPL,0.4669040499917618
MAR,ABBV,0.4445057214450966
MAR,PSX,0.42031250504213735
MAR,GRMN,0.3274049629081356
MAR,MDLZ,0.4725539546930426
MAR,BAX,0.4030830603307494
BAC,FLIR,0.7168592084554172
BAC,HBAN,0.7120471870204166
BAC,C,0.7050994895251967
BAC,STT,0.7036001423768949
BAC,KEY,0.7030864204445512
BAC,CMA,0.6972616577918838
BAC,RF,0.6971440955540514
BAC,RJF,0.6922320793702981
BAC,JPM,0.6837735538237727
BAC,PRU,0.670714369903105
BAC,PFG,0.6636534797497066
BAC,NTRS,0.661120975208949
BAC,FITB,0.6473755098767743
BAC,STI,0.6473023687355711
BAC,MS,0.6436208798978026
BAC,GOOG,0.6436084610611952
BAC,AMP,0.6418638836514408
BAC,BLK,0.634684886649339
BAC,PBCT,0.5717397242068121
BAC,GOOGL,0.6110086250292986
BAC,LNC,0.5923556017566255
BAC,GS,0.5553048339353586
BAC,INCY,0.4377070530038838
BAC,SNPS,0.5038039575930426
BAC,HD,0.4283409068725188
BAC,ALL,0.3395108891894732
BAC,MTB,0.5996485137958236
BAC,NTAP,0.33232280723051444
BAC,ICE,0.4292646398347952
BAC,FB,0.48356275617469474
BAC,CRM,0.4256334302353005
BAC,ETFC,0.582087864620479
BAC,BK,0.5414153414856789
BAC,USB,0.588443060530881
BAC,HII,0.5868316591399964
BAC,CME,0.5091622162841193
BAC,LUK,0.5159560977583348
BAC,ORCL,0.4441331867257111
BAC,NDAQ,0.4572362014061167
BAC,LOW,0.44692991875265753
BAC,AKAM,0.570702530129563
RCL,FLS,0.6304462032838833
RCL,CCL,0.6220890575190842
RCL,CVS,0.6106390894559286
RCL,CTXS,0.6094577238120017
RCL,CA,0.6029675100310563
RCL,FLIR,0.6007647447452032
RCL,DPS,0.5712128897307287
RCL,ABC,0.5642170588632772
RCL,UAA,0.5638618485777008
RCL,VRSN,0.551512393923566
RCL,TSCO,0.5477179283000184
RCL,MMM,0.5386883768997125
RCL,FB,0.5304235943254154
RCL,STT,0.5019207079496083
RCL,EFX,0.499374028522088
RCL,RF,0.4992134169198944
RCL,FAST,0.4668729560039162
RCL,LYB,0.4638839027453027
RCL,TDG,0.40411438251845183
RCL,UHS,0.3440604664140715
RCL,NDAQ,0.4508137042974505
APH,IVZ,0.6372029860784186
APH,ITW,0.6299725949862077
APH,AMP,0.6186568543928617
APH,TEL,0.6062560953884182
APH,HON,0.6055611415831486
APH,MTD,0.600567175732312
APH,MMM,0.5960340800702429
APH,DOV,0.5960083768278756
APH,BWA,0.5850192816940767
APH,MCHP,0.5830800182261693
APH,GWW,0.5811084718506647
APH,SCHW,0.577317546693886
APH,FLR,0.5771196250649133
APH,EMR,0.5731791249830865
APH,LEG,0.5714655267155357
APH,PNR,0.5673266013050401
APH,TSS,0.5640639467496663
APH,PWR,0.558747914015521
APH,ULTA,0.35172064794812763
APH,ADS,0.5249551421946158
APH,FAST,0.462189859234592
APH,COO,0.48891558356814063
APH,TDG,0.4028013647335693
APH,TJX,0.4161921156761178
APH,WHR,0.4188388690092439
APH,TMO,0.552418229153201
APH,SNA,0.5182756541886224
APH,KR,0.4118131946581347
APH,CCL,0.49869374993765303
APH,GE,0.5585955093421411
APH,ROP,0.546388409622492
APH,WAT,0.5547510734859734
APH,M,0.4930038277263713
APH,BF.B,0.5254916573991644
APH,AOS,0.551808296419289
APH,EFX,0.44596305671752984
APH,FLS,0.49234437430438344
APH,ANSS,0.5296735476405712
APH,PKG,0.5276244195070866
APH,CL,0.5251276567549104
APH,RHT,0.47792694365472366
APH,ORCL,0.4331011200738594
DISH,CAT,0.5217607951932538
DISH,TXT,0.4769288700434514
DISH,KMX,0.4669497479875771
DISH,ITW,0.44161309472799126
DISH,COF,0.43293007099916614
DISH,M,0.42731024722388
DISH,UTX,0.4248314917612113
DISH,IFF,0.41843604287334113
DISH,GPN,0.41583563551759395
DISH,FL,0.4152265661761105
DISH,PHM,0.41471791945158293
DISH,VFC,0.4088781866341247
DISH,TSS,0.40663186254092726
DISH,ADS,0.40502511719784606
DISH,WU,0.40227646973043907
