source,target,weight
WYN,BHGE,
WYN,UAA,0.6385514188871564
DVN,XEC,0.8581458512254343
DVN,COP,0.8569432574963262
DVN,HES,0.8510507922132367
DVN,EOG,0.8493554102852899
DVN,APC,0.8295860854057454
DVN,APA,0.8289769711641153
DVN,MRO,0.8283934305293165
DVN,NOV,0.8271782235817686
DVN,OXY,0.8158054575633885
DVN,SLB,0.8126221876718019
DVN,CVX,0.80098446049431
DVN,HP,0.7954796661922441
DVN,NBL,0.7862566871589511
DVN,FTI,0.7832890254480751
DVN,CXO,0.7800642850864417
DVN,CHK,0.7765640462012751
DVN,FLR,0.7660340683898266
DVN,LYB,0.7590746064469084
DVN,NFX,0.7522582251746147
DVN,PYPL,
DVN,HAL,0.6919943375347487
DVN,HLT,
DVN,WRK,
DVN,WLTW,
DVN,CF,0.4657621309859657
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,COG,0.6632657914900024
DVN,HPQ,
DVN,EQT,0.6718332711504851
DVN,HPE,
DVN,DOV,0.7372947393525504
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.698254366361514
DVN,FTV,
DVN,BHGE,
AET,CI,0.8710037723540556
AET,UNH,0.8535403146802851
AET,ANTM,0.842011459909801
AET,HUM,0.79600766906514
AET,SYK,0.6919578676625711
AET,UHS,0.6682593298318966
AET,ITW,0.6575469389831471
AET,JNJ,0.6569751939305539
AET,MMM,0.6450762745906484
AET,CERN,0.6440436636389673
AET,AIZ,0.6363106192013125
AET,BLL,0.6338392415123622
AET,XRAY,0.6223235697079575
AET,NTRS,0.6218702052685402
AET,TXT,0.6212216838964252
AET,MCHP,0.6197377437730092
AET,CINF,0.6096515168065144
AET,APH,0.6084655117444958
AET,MDT,0.6061089088046328
AET,NFLX,0.5024044993139003
AET,TSN,0.48651041945549534
AET,NOC,0.5834832288396581
AET,ABBV,0.5378705356941406
AET,ZTS,0.5016260798439325
AET,HRL,0.5459746140639625
AET,LH,0.49608761855167155
AET,MO,0.5709038867554844
AET,DVA,0.6044774611475696
AET,HCA,0.6052974700108278
AET,ISRG,0.5546725372625979
AET,ZBH,0.5700736300949041
AET,K,0.6046042199348293
AET,BDX,0.550709221079183
AET,BSX,0.4946714528920403
NFLX,NTRS,0.70971477802229
NFLX,UNH,0.5509794897790964
NFLX,OKE,0.5467129603407637
NFLX,LKQ,0.5354542829841364
NFLX,PWR,0.5316863477494663
NFLX,APC,0.5316555011580553
NFLX,NFX,0.5263383796626467
NFLX,NBL,0.5242669633997376
NFLX,APH,0.5223351674223923
NFLX,IR,0.5214240198856327
NFLX,PSX,0.5152819489063889
NFLX,WMB,0.5125064636660666
NFLX,PXD,0.5041491986987306
NFLX,XEC,0.49226239143302375
NFLX,HES,0.490099466062579
NFLX,LUK,0.48969051772025507
NFLX,NOV,0.48925310412926465
NFLX,COP,0.48866918668784454
NFLX,ANDV,0.44165417112560024
NFLX,AMD,0.4145166249560901
CHTR,CMCSA,0.8594977246851863
CHTR,SNI,0.6442192501027572
CHTR,DIS,0.5855235252469402
CHTR,TWX,0.5762364960859782
CHTR,VIAB,0.5727989085003901
CHTR,F,0.5209086004601707
CHTR,DISH,0.4975769658640994
CHTR,LLL,0.4800463944565986
CHTR,KORS,0.47460946914376984
CHTR,FITB,0.47399128551680747
CHTR,MTB,0.4679173606744076
CHTR,BBT,0.4649548098557159
CHTR,TMK,0.46443924881465654
CHTR,TROW,0.46436708089414225
CHTR,PBCT,0.45999891397547016
CHTR,V,0.45936548612792616
CHTR,SYMC,0.4586224279538495
CHTR,APD,0.4575270813791959
CHTR,NWSA,0.4573594847406739
FBHS,MAS,0.7621913782147716
FBHS,LEN,0.7573406676765686
FBHS,PHM,0.7254747518088683
FBHS,CDNS,0.6663979158952481
FBHS,DHI,0.6643800712776992
FBHS,AYI,0.6316031626074622
FBHS,VFC,0.6093869997851898
FBHS,TSCO,0.6038897324319645
FBHS,XRX,0.5969549355873777
FBHS,SNPS,0.5942069661838288
FBHS,MHK,0.5854453227570894
FBHS,SNI,0.5851508917366803
FBHS,CSX,0.5842903697514533
FBHS,BAC,0.573526194571625
FBHS,ITW,0.5703066682016503
FBHS,IPG,0.569984730789148
FBHS,LKQ,0.5684394708814051
FBHS,YUM,0.5665872647348117
FBHS,IVZ,0.5623157043975159
FBHS,EXPE,0.546059046259486
FBHS,AMD,0.37100605853117796
FBHS,TRIP,0.5035757260299032
FBHS,HOLX,0.45712702825009716
FBHS,GRMN,0.5177308136586015
FBHS,BBY,0.5193072758319186
FBHS,BSX,0.4506065465379769
LB,DLTR,0.7146790982184386
LB,TJX,0.6902284279400618
LB,GPS,0.6496644992433506
LB,JWN,0.6438269005471514
LB,NKE,0.6383770700971763
LB,DRI,0.6365993956239816
LB,HD,0.6360438633917325
LB,M,0.6166001593313954
LB,XRAY,0.5970020379620903
LB,CTXS,0.5948324329756542
LB,CMG,0.5911685199587919
LB,PNC,0.5861373603123295
LB,UAA,0.5827841460276804
LB,AAP,0.5818282705479022
LB,YUM,0.5785288102365356
LB,USB,0.5715592780185828
LB,KEY,0.5705181176084217
LB,FL,0.5672111440705272
LB,KSS,0.5564205835668276
LB,ORLY,0.5451762658855751
LB,ULTA,0.5130380596290272
LB,MAT,0.4199055981541658
LB,SBUX,0.45005168185226613
LB,PVH,0.5404035321944212
LB,BBY,0.48999413702514905
LB,ALXN,0.5266208148634469
NCLH,RCL,0.724621193386934
NCLH,CCL,0.7173663556510383
NCLH,SCHW,0.6052980172535569
NCLH,CFG,0.5640333731301018
NCLH,TWX,0.5499829448111284
NCLH,MCO,0.545285061323724
NCLH,BAC,0.5395682081252704
NCLH,C,0.5314526346268328
NCLH,AFL,0.5219931806464936
NCLH,PBCT,0.5213742705902467
NCLH,KMX,0.5177851684560069
NCLH,BLK,0.5169095128409792
NCLH,MAR,0.51459683991272
NCLH,APH,0.5119541071019101
NCLH,IPG,0.5107033767753154
NCLH,RF,0.5079153539078258
NCLH,TROW,0.5076646822753457
NCLH,MS,0.49931874843289625
NCLH,ROK,0.4991541604352338
ORLY,AZO,0.7297027602119273
ORLY,AAP,0.6458118938958471
ORLY,MAS,0.617515520791653
ORLY,MMM,0.5953528142529424
ORLY,UNP,0.5862478076407265
ORLY,SCHW,0.5846480897920824
ORLY,FLIR,0.5836685546573607
ORLY,PNC,0.580936931061156
ORLY,BBT,0.5769123133896845
ORLY,TJX,0.5719774980678587
ORLY,KEY,0.570437623990925
ORLY,STI,0.5674771615080549
ORLY,PCAR,0.5582645448827075
ORLY,DLTR,0.5557157253842583
ORLY,BWA,0.5480454563932986
ORLY,NLSN,0.5463407441354989
ORLY,COST,0.5422499148225278
ORLY,INTU,0.53935482751477
ORLY,EA,0.3513517661512368
ORLY,ANDV,0.4530607518768203
VRSK,V,0.6805678005767779
VRSK,SRCL,0.6604451876288131
VRSK,IVZ,0.6579728783330184
VRSK,HON,0.6126250519038758
VRSK,MS,0.6099127929024863
VRSK,IR,0.6089491216140637
VRSK,FISV,0.6004626596338648
VRSK,WM,0.5998532348426115
VRSK,BLK,0.5995980411858884
VRSK,FIS,0.5873153119749349
VRSK,JPM,0.5804059896982828
VRSK,BBT,0.5786237767676398
VRSK,BRK.B,0.5777163341131979
VRSK,ADP,0.5777089486571005
VRSK,PNC,0.574217928161207
VRSK,PX,0.5689051940234673
VRSK,LLL,0.5631676321972658
VRSK,BAX,0.5609290194731622
VRSK,RMD,0.4246032484206133
VRSK,NLSN,0.5322529383569725
PCG,EIX,0.6822730620587895
PCG,CMS,0.6535897316427077
PCG,XEL,0.6419289482480164
PCG,AEE,0.6203501930037862
PCG,AEP,0.617182384763384
PCG,LNT,0.6074717020909273
PCG,FE,0.605874812829557
PCG,PEG,0.5999877548509055
PCG,DTE,0.586994975883834
PCG,WEC,0.5833015475670061
PCG,ES,0.576717472128044
PCG,ED,0.573440895448841
PCG,PNW,0.5641021859026606
PCG,SO,0.5519923615053467
PCG,DUK,0.5229725725435668
PCG,ETR,0.5114286264870801
PCG,SCG,0.5108021310782487
PCG,MNST,0.4966816892182033
PCG,AWK,0.49011654441518715
PCG,D,0.4839284965837664
XRAY,YUM,0.7062576711305998
XRAY,SYK,0.7000393064948761
XRAY,FITB,0.6968775886793044
XRAY,IPG,0.6956225511112739
XRAY,TSCO,0.6944290594229664
XRAY,ITW,0.6749091744722554
XRAY,NKE,0.6682536715974311
XRAY,C,0.6565315059666266
XRAY,MAS,0.6523284055441955
XRAY,ALLE,0.6494787835972754
XRAY,HBAN,0.6456713439543049
XRAY,BBT,0.6431845794727532
XRAY,SCHW,0.6429936779053094
XRAY,JPM,0.641100383236777
XRAY,VFC,0.6394592316201708
XRAY,MDT,0.6382062962054681
XRAY,F,0.6371119306265529
XRAY,BAX,0.6320463988716465
XRAY,DIS,0.6136793640023103
XRAY,ALGN,0.4392900046214642
XRAY,COO,0.5068548230988876
XRAY,INTU,0.5934437305339539
XRAY,HAS,0.3593056502937701
XRAY,ADBE,0.41498204328245697
XRAY,HSIC,0.5652350880499157
XRAY,INFO,0.45799094721624484
XRAY,JWN,0.5702030546061323
XRAY,MCD,0.5356374961720322
XRAY,DRI,0.5590057779404248
XRAY,HUM,0.5735456592159431
XRAY,DLTR,0.5377592359300198
XRAY,ROST,0.496968669686706
XRAY,ZBH,0.6031811791648528
XRAY,BSX,0.4784995220120344
UDR,ESS,0.8395322725493534
UDR,EQR,0.8331469448841882
UDR,FRT,0.821760264807128
UDR,AVB,0.8020046973832017
UDR,MAA,0.7987785070683618
UDR,PLD,0.7747234291218955
UDR,KIM,0.7713549723547659
UDR,ARE,0.7546728368710403
UDR,SPG,0.7497283608502174
UDR,REG,0.7409843862381001
UDR,HCN,0.7123590610461249
UDR,DRE,0.7116328536918699
UDR,PSA,0.7116238403187819
UDR,EXR,0.709080466401943
UDR,SLG,0.6769946789208285
UDR,BXP,0.6698451478094422
UDR,O,0.6611012923362283
UDR,VTR,0.6563847165726334
UDR,GGP,0.6348989266104512
UDR,CBOE,0.5113059832108877
UDR,DLR,0.3983374939545948
UDR,HCP,0.6216162226700601
TROW,BLK,0.8871059749616708
TROW,TMK,0.8578562651201835
TROW,MS,0.8552593782090719
TROW,BRK.B,0.8451374363296095
TROW,IVZ,0.8347556762790647
TROW,HIG,0.831201989015122
TROW,L,0.8295934586648256
TROW,BBT,0.823014313505083
TROW,SCHW,0.8206928968935975
TROW,C,0.8170190812602421
TROW,MET,0.8159721545511648
TROW,AMP,0.8082239549929863
TROW,PRU,0.8059694534413993
TROW,PFG,0.7984058070328078
TROW,JPM,0.7954052726502728
TROW,BAC,0.7903589566369343
TROW,RJF,0.789638759775733
TROW,GS,0.7888061644292432
TROW,AIZ,0.7876160492545404
TROW,GLW,0.6255494916466393
TROW,GPC,0.6843976743201001
TROW,MAR,0.6713332759480127
TROW,APH,0.7016792491897481
TROW,V,0.7442096795680413
TROW,MKC,0.6059042083462836
TROW,HST,0.6328329430514366
TROW,IBM,0.6065253248954744
TROW,CMCSA,0.5701087103214911
TROW,PM,0.5502136397925532
TROW,PRGO,0.49369251330282393
TROW,CLX,0.5288607995392143
TROW,EXPD,0.46353968912735893
TROW,PBCT,0.7537169672277548
TROW,NAVI,0.41420447570623353
TROW,LLL,0.6868477825510522
TROW,SHW,0.69182938718865
TROW,GOOGL,0.5643230955524036
TROW,INTU,0.6144016983259605
TROW,PG,0.6242800918487913
TROW,WHR,0.5771775123163818
TROW,TMO,0.6034810991500066
TROW,EBAY,0.6402039814467344
TROW,SNPS,0.6290394069556172
TROW,CBG,0.6565605363199944
TROW,NTRS,0.7100101297949999
TROW,QCOM,0.45150760296946574
TROW,COST,0.6643729500481346
TROW,MU,0.6222254647096156
TROW,GOOG,0.5552276238462447
TROW,FLIR,0.6659290994765376
TROW,WY,0.5392753205530074
TROW,KLAC,0.31907188966284616
TROW,UHS,0.5297509385534974
TROW,MCO,0.7497430482880069
TROW,ICE,0.6671379735448604
TROW,ROP,0.6706819548191706
TROW,CINF,0.7728822455322364
TROW,PAYX,0.5812244197645671
TROW,CDNS,0.6667358528787155
TROW,CRM,0.5606774781321132
TROW,ETFC,0.5860219915380128
TROW,MA,0.6979587445497352
TROW,ADM,0.6399424941601632
TROW,MCD,0.5350070700614026
TROW,AXP,0.5709507285301605
TROW,CME,0.7459975765438263
TROW,UTX,0.5716117498956033
TROW,CTXS,0.6276904822422004
TROW,SRCL,0.6538108915104759
TROW,MSI,0.6510987362415328
TROW,GRMN,0.5022937208728374
TROW,AFL,0.7786022007279827
TROW,ANSS,0.6911152122353688
TROW,JCI,0.6020076115664982
TROW,ADP,0.6537871378703927
TROW,CTL,0.4934802407501253
TROW,TXN,0.6704446193579864
TROW,CL,0.620642555777354
TROW,PFE,0.5535930235856927
TROW,APD,0.6968533202533022
TROW,AMG,0.7412348778720204
TROW,COL,0.6220553082912669
TROW,ADSK,0.6035759807245898
TROW,MYL,0.5757695956480423
TROW,IP,0.6091621648475994
TROW,COF,0.7009869696101302
TROW,NDAQ,0.7449822431884372
TROW,LOW,0.5825018296324888
GLW,ITW,0.7302587351619618
GLW,PH,0.7189835730373678
GLW,FLIR,0.7124350707114679
GLW,L,0.7051014189950449
GLW,AOS,0.701564186622907
GLW,AIZ,0.6792443042800181
GLW,ROP,0.6779824259210208
GLW,ETN,0.6756721095462934
GLW,CNP,0.6450807529198234
GLW,IR,0.6435226492651183
GLW,HON,0.6395030023211292
GLW,COP,0.63823117866249
GLW,GE,0.6344448533264738
GLW,LUK,0.6323925676621482
GLW,UNP,0.6318946623852754
GLW,APH,0.6287138497726259
GLW,HRS,0.6262488723946267
GLW,IQV,0.5399405549451424
GLW,TEL,0.5127841459513531
GLW,NTAP,0.6245814745262798
GLW,WAT,0.5488683105262154
GPC,FITB,0.6977397675973496
GPC,MS,0.6790048101803703
GPC,INTU,0.6515788327870212
GPC,PRU,0.6474034842637825
GPC,AIG,0.6432818909643809
GPC,CINF,0.6404960543254122
GPC,NDAQ,0.63970849683577
GPC,STI,0.6381508347737218
GPC,TMK,0.6368348748817135
GPC,BBT,0.6331756317748027
GPC,MET,0.6273383446014106
GPC,BAC,0.6262844680716226
GPC,AMAT,0.625442696567591
GPC,MU,0.6251275524612733
GPC,HBAN,0.6233142762934218
GPC,JPM,0.6221474543140446
GPC,SCHW,0.62157427866825
GPC,SIG,0.35948485635383554
GPC,ADBE,0.34613649258042223
GPC,JBHT,0.5605512232809104
GPC,TIF,0.5226660516117709
GPC,UHS,0.5221626489507245
GPC,ICE,0.594787474011174
XEC,APC,0.8834213326532461
XEC,SLB,0.8710360279760432
XEC,APA,0.8663681044886958
XEC,MRO,0.8624872352311734
XEC,HES,0.8596995541794079
XEC,NFX,0.8596632977845577
XEC,EOG,0.8479916731504437
XEC,OXY,0.8336561285373921
XEC,COP,0.8319972247945243
XEC,FTI,0.8261928375449775
XEC,CXO,0.8252236354773659
XEC,NOV,0.8247930192368529
XEC,NBL,0.8211313861129041
XEC,HP,0.8065951490508588
XEC,HAL,0.786621749866018
XEC,PXD,0.7823327936486049
XEC,LYB,0.7746544768003777
XEC,CVX,0.7734873263441576
XEC,FLR,0.7534939658283137
XEC,COG,0.6227750581244234
XEC,EQT,0.6423017054078483
XEC,PSX,0.7008474139370096
XEC,FLS,0.7162219379669683
XEC,RRC,0.7176341300573819
XEC,CHK,0.7495950601799952
WM,HON,0.6783704308244526
WM,FISV,0.6368202236716058
WM,SRCL,0.6298674485133613
WM,CTSH,0.6211700134548936
WM,L,0.6182081808397977
WM,PX,0.6139883673274117
WM,MMM,0.6085492488449916
WM,EMR,0.5975647576054384
WM,ITW,0.59713678027546
WM,ORCL,0.5852711011731019
WM,RSG,0.5850431551726732
WM,IR,0.5848594310484133
WM,BAX,0.5790144232657158
WM,ETN,0.5776739441391593
WM,FIS,0.5660084776999925
WM,MA,0.5632302155187597
WM,LLL,0.559228865491951
WM,GE,0.5553001584860054
WM,ADS,0.5294007679172242
WM,VZ,0.4384034611840768
HAL,HES,0.7745982645839596
HAL,NFX,0.7640016795487146
HAL,CXO,0.7554080524286813
HAL,APC,0.7457753724702143
HAL,MRO,0.7373588757310212
HAL,SLB,0.7320635434246064
HAL,APA,0.7318546596888125
HAL,EOG,0.7186527868065639
HAL,OXY,0.7025216109387805
HAL,LYB,0.6986341667503347
HAL,FLR,0.6800670588733487
HAL,NOV,0.6685606569963852
HAL,CVX,0.6475523680610692
HAL,FTI,0.6470674799794328
HAL,COP,0.6462310783909354
HAL,HP,0.643266787110871
HAL,PXD,0.6350161017894542
HAL,NBL,0.6196029325704082
SYF,MTD,0.6347533975466133
SYF,WU,0.6262171472659224
SYF,LEG,0.6061447554009904
SYF,RHI,0.6055120846130011
SYF,SBUX,0.6031133936550876
SYF,DHR,0.572492614122176
SYF,CVS,0.5521850485578351
SYF,ALL,0.5493303653088258
SYF,MLM,0.5387642393389415
SYF,RSG,0.5367990893102677
SYF,KR,0.5355377361495516
SYF,AMP,0.5232483143076253
SYF,EFX,0.5218759779984337
SYF,NWL,0.5171743073041485
SYF,IRM,0.5093615106210232
SYF,MMC,0.5070939048577887
SYF,ACN,0.5067937014359541
SYF,USB,0.5046352775535251
SYF,IT,0.48961278909108435
EIX,AEP,0.8612243611978884
EIX,XEL,0.840070799211658
EIX,DTE,0.8346100528068355
EIX,PNW,0.8279172659318038
EIX,LNT,0.825681267592805
EIX,CMS,0.8240678951332523
EIX,WEC,0.8148915683447011
EIX,AEE,0.8146696765956009
EIX,ED,0.793928863704886
EIX,ES,0.7876785245012252
EIX,NI,0.7710824472437072
EIX,DUK,0.7596136760173986
EIX,SO,0.7578130162553304
EIX,AWK,0.7556927248900124
EIX,PEG,0.7454607318264891
EIX,SCG,0.7260463614466789
EIX,PPL,0.7182927073576288
EIX,ETR,0.7180812090130883
EIX,D,0.7093045587923836
EIX,NEE,0.7087385718110157
EIX,FE,0.7013380900239862
EIX,SRE,0.6991457452288438
EIX,AES,0.5328672393043665
JEC,FLR,0.7939409821785354
JEC,PH,0.7713423921797079
JEC,HRS,0.7025275816963596
JEC,PWR,0.6986252030558364
JEC,L,0.6916563058177723
JEC,CVX,0.6887541730941232
JEC,ITW,0.6871508215340472
JEC,FAST,0.6870410479086657
JEC,MAS,0.6849887349313865
JEC,FTI,0.6834099629051527
JEC,OKE,0.682600320965437
JEC,DOV,0.676280994351118
JEC,WMB,0.6759679809780874
JEC,ETN,0.6754763396074311
JEC,HON,0.6745484769619343
JEC,NOV,0.6738522259799582
JEC,GE,0.6733035886356421
JEC,AIZ,0.6614770173520671
JEC,VLO,0.5919069000585221
JEC,BWA,0.6178616075256035
JEC,MPC,0.5615829201707305
JEC,MU,0.6250044372741174
JEC,INFO,0.4138609688937489
JEC,CMI,0.6484557019293578
JEC,EMR,0.6483169129680459
JEC,JNPR,0.48847931214394336
JEC,GWW,0.5820951334153844
JEC,CAT,0.606713005269733
JEC,ROK,0.6307051475504633
JEC,PCAR,0.6272315028467076
JEC,URI,0.5821560167079518
JEC,AKAM,0.6200911631627087
MSFT,SYMC,0.672271698568574
MSFT,CSCO,0.6666756960128982
MSFT,PG,0.6488468467762254
MSFT,INTC,0.6358085977579019
MSFT,FIS,0.6051988555773365
MSFT,HOG,0.600961452123073
MSFT,LMT,0.5957367836596069
MSFT,PEP,0.5906782567056956
MSFT,FISV,0.5841793524171187
MSFT,BRK.B,0.5821439004481737
MSFT,GS,0.5807461382308561
MSFT,EQIX,0.5778868652885547
MSFT,NVDA,0.5734173306508177
MSFT,MA,0.5723971323369464
MSFT,ICE,0.5704053522694847
MSFT,CA,0.5672637689978683
MSFT,V,0.5631462535854224
MSFT,ADP,0.5558920509664964
MSFT,ADSK,0.5545145398154018
MSFT,ANSS,0.5542218765690495
MSFT,ADBE,0.38615937643716475
MSFT,GOOG,0.5519036272541292
MSFT,RMD,0.44153052097863704
MSFT,AAL,0.5197929443597198
MSFT,PKG,0.5390965964378772
FOXA,FOX,0.9831711936170333
FOXA,BAX,0.6686800905523406
FOXA,TWX,0.6521886496604699
FOXA,DIS,0.6081155527196891
FOXA,PPG,0.5987632248400263
FOXA,VIAB,0.5399852543875538
FOXA,NWSA,0.5220528606926621
FOXA,CMCSA,0.518807127595759
FOXA,MTB,0.5130969534701447
FOXA,CBS,0.5038993355846039
FOXA,AIG,0.5014409396079601
FOXA,PCLN,0.49327498266972186
FOXA,NWS,0.4886787424935637
FOXA,JPM,0.48787777043737773
FOXA,PBCT,0.4868084048222444
FOXA,C,0.48620965735485794
FOXA,RF,0.486181220603278
FOXA,ISRG,0.4795179620657164
FOXA,AFL,0.4794650031031747
FOXA,KMX,0.47678737854838704
MAR,SCHW,0.7149114020284152
MAR,TSCO,0.6960293484585581
MAR,BBT,0.6778441481748475
MAR,IPG,0.6761978031773896
MAR,NKE,0.673795244853467
MAR,MTB,0.6737599463176467
MAR,HOG,0.6669115808658974
MAR,GS,0.6617287487096457
MAR,UAA,0.6596441178989382
MAR,KEY,0.6594712882381443
MAR,C,0.6590741838183608
MAR,CFG,0.6563492815083201
MAR,IVZ,0.6542398963171374
MAR,SYMC,0.6528871213971597
MAR,PNC,0.6512911168977288
MAR,FISV,0.65075028509879
MAR,HD,0.6479914751211086
MAR,RCL,0.5570219764883321
MAR,DIS,0.6027850409803417
MAR,ADS,0.5683322297189435
MAR,WYNN,0.46089994503903464
MAR,EXPD,0.5239352035228428
MAR,UAL,0.45274903028445174
MAR,EXPE,0.5535633531010309
MAR,CAG,0.5372925955647943
MAR,CCL,0.565118888150921
MAR,LUV,0.6087316239849594
MAR,AMZN,0.4916922232617088
MAR,ALK,0.5976888026821733
MAR,MGM,0.512185530937484
MAR,CMG,0.5833289816188912
MAR,DRI,0.6231430005035145
MAR,AAL,0.4834336543269011
MAR,TGT,0.46171921817460276
MAR,WMT,0.5096564398797515
MAR,FL,0.45625434987173674
MAR,CCI,0.5289428060903852
MAR,SYY,0.542783970357245
BAC,C,0.9114967977821408
BAC,JPM,0.8989728832436259
BAC,SCHW,0.8392977519671307
BAC,STI,0.834357633242021
BAC,LNC,0.8334894361579137
BAC,RJF,0.8223725871012271
BAC,PBCT,0.820047620230402
BAC,MET,0.8184388917451109
BAC,MS,0.8178280239440477
BAC,RF,0.8151770892169345
BAC,KEY,0.8110230795886799
BAC,HBAN,0.804228261957963
BAC,AIG,0.8022183659153471
BAC,BBT,0.7974029031296793
BAC,PNC,0.7872622319506399
BAC,IVZ,0.779960144808168
BAC,GS,0.778574613842751
BAC,RCL,0.5236580691739849
BAC,ALLE,0.58656648405897
BAC,VFC,0.6237796056545389
BAC,HRB,0.5131209740316388
BAC,FAST,0.7170513608894021
BAC,CFG,0.7411215210872805
BAC,TMO,0.5747666919591704
BAC,IPG,0.746764020707545
BAC,DHI,0.6138822183517407
BAC,EBAY,0.6827173055188428
BAC,AIZ,0.7559937453921818
BAC,NTRS,0.7183642760861473
BAC,TSCO,0.6507127295987694
BAC,MU,0.6726829730872468
BAC,VIAB,0.5757455207887163
BAC,FLIR,0.6216902733922073
BAC,GT,0.6461316594917654
BAC,PRU,0.7516231963971037
BAC,LKQ,0.6859175547853539
BAC,NWS,0.5681587907722466
BAC,LEN,0.584381683544267
BAC,CME,0.6039687853436916
BAC,BBY,0.5095809186984351
BAC,AAP,0.4816652603973983
BAC,MAS,0.7114245195128818
BAC,SEE,0.5489078896205374
RCL,CCL,0.6809721008085102
RCL,MCO,0.6027081638118924
RCL,SCHW,0.5751669871734678
RCL,AIG,0.526892081634812
RCL,KMX,0.5163558035467161
RCL,C,0.5130734315392559
RCL,DIS,0.5102944147874715
RCL,WHR,0.5065123907080664
RCL,HIG,0.504367894884047
RCL,CAG,0.5034335033670654
RCL,HST,0.5032613307608242
RCL,CFG,0.5030727280379287
RCL,GT,0.495892296566748
RCL,JPM,0.49068858193638915
RCL,BAX,0.485713666128149
RCL,LOW,0.4833816451808449
APH,BLK,0.7895301233962707
APH,ITW,0.7603862006402716
APH,NTRS,0.7447293965627058
APH,IR,0.7367793116350669
APH,AIZ,0.7221200564197532
APH,AMG,0.721984960231918
APH,MCHP,0.7179178051879112
APH,MET,0.7170199359199375
APH,IPG,0.713739011365316
APH,ETN,0.7116972513114106
APH,MS,0.7089556440396098
APH,GE,0.7048002826043281
APH,LKQ,0.7040591189868908
APH,ANSS,0.7022462282350724
APH,APD,0.7021281999592872
APH,IVZ,0.6989302421365438
APH,FAST,0.6981133057641858
APH,DISH,0.46407882377845344
APH,UNH,0.6616626789244546
APH,V,0.6680228742543263
APH,ALLE,0.5457892230931519
APH,KMX,0.5490016208342198
APH,SHW,0.6510427514084743
APH,BLL,0.6322649443995667
APH,COO,0.56824507409477
APH,LMT,0.6546727419737691
APH,GOOGL,0.5698899378468003
APH,AAPL,0.5425875992645043
APH,TMO,0.6108091529344012
APH,BWA,0.6144390916309455
APH,KORS,0.4691175463559881
APH,SNPS,0.638163544755671
APH,SWKS,0.5912084569135915
APH,HON,0.6798417644778884
APH,AMAT,0.6455236860912749
APH,TPR,0.5173317067117528
APH,MU,0.6789493540888416
APH,TEL,0.5594610928535589
APH,GOOG,0.5709177186249039
APH,INFO,0.48630507154574903
APH,EQIX,0.617031370900488
APH,ADI,0.59204620250057
APH,FLIR,0.676002551512919
APH,VRSN,0.648619430738006
APH,CTSH,0.5461730131581146
APH,NTAP,0.6827633361392195
APH,GT,0.5878769514014145
APH,TSS,0.508790267479192
APH,UHS,0.5386772307836795
APH,JNPR,0.49627823002307864
APH,GWW,0.5647761995593412
APH,FB,0.5415371564269321
APH,MGM,0.4895107044902337
APH,CDNS,0.6891305616992518
APH,TWX,0.5705277388321558
APH,AXP,0.5481210624789936
APH,NVDA,0.6395148051408658
APH,XLNX,0.3945848888038664
APH,EL,0.5442797249490171
APH,SRCL,0.6321878648991498
APH,ROK,0.6638673314016276
APH,MDLZ,0.5930314045575577
APH,JCI,0.5887950299198357
APH,MAS,0.6965729298378751
APH,AGN,0.4620602680189581
APH,TXN,0.6872258122323672
APH,MDT,0.5988557468778668
APH,ARNC,0.5633643717259477
APH,STX,0.5220275726684346
APH,LRCX,0.6481393523803138
APH,SYY,0.5805483097580261
APH,PCLN,0.5114320837541798
APH,WDC,0.5480191186547643
APH,ADSK,0.6115886148853191
DISH,TMO,0.6003798483434974
DISH,TGT,0.594931882150595
DISH,LOW,0.5801258046198335
DISH,MAC,0.5498619737231769
DISH,GRMN,0.5456097866697784
DISH,UAA,0.5328684507359441
DISH,APD,0.4711034844723628
DISH,ADSK,0.4708872333836117
DISH,HIG,0.4594601361575772
DISH,JPM,0.4501832963699368
DISH,CMCSA,0.44719983131816604
DISH,TWX,0.4457117265236674
DISH,NWSA,0.4369147855927325
DISH,CBS,0.43645757570086374
DISH,KO,0.4310498633285407
DISH,MET,0.43082142224319153
DISH,HBI,0.4304134365973394
AMT,CCI,0.7206841097491801
AMT,SBAC,0.6706559223841927
AMT,BEN,0.6567250641994153
AMT,ALL,0.6512013755974155
AMT,FIS,0.6475764199069699
AMT,HSIC,0.6459137421770158
AMT,AMP,0.6458446992573849
AMT,USB,0.6406859529453026
AMT,CBG,0.6402567238317793
AMT,PFG,0.6388262845025966
AMT,KEY,0.6376649313311769
AMT,MTB,0.6368545712117576
AMT,CB,0.6316261303668499
AMT,LUK,0.6275527251529995
AMT,PKI,0.6242997474848033
AMT,HRS,0.624133573674636
AMT,AFL,0.6211099781285785
AMT,PGR,0.6189933445135364
AMT,WU,0.6189315294725692
AMT,ACN,0.6157189661032066
AMT,TDG,0.48989764226027244
AMT,RL,0.5807590859766788
AMT,RMD,0.431497687829131
AMT,AGN,0.47293327285973824
AMT,ROST,0.4915266940069038
GILD,AMGN,0.5628979360483953
GILD,CELG,0.5363411323578322
